u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2SRIAHU1,KODAK 7XPro 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,30999,46999,34% off,6020,1370,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm5776f7455016f?pid=TVSG8TP8DH2MR9GJ&lid=LSTTVSG8TP8DH2MR9GJG6IFHG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG8TP8DH2MR9GJ.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:49.578239+05:30
K2O6OEPO,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart TV,125999,192990,34% off,0,0,0,"['Ultra HD (4K) 4K QLED (3840 x 2160) Pixels', '1 YEAR']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tv/p/itm58dbc7d1abb23?pid=TVSG5U2KX9SMHFH9&lid=LSTTVSG5U2KX9SMHFH9SGIBQE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG5U2KX9SMHFH9.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:50.455028+05:30
XZX3PRNO,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hWgXsBl5FBZ0hq1w6T%2F2kZ3jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:50.729122+05:30
SND3UYDQ,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hV87o2LvTG4OJO%2FGk2BO7QPkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:50.990089+05:30
POXEOJD1,IMPEX Gloria Series 81.28 cm (32 inch) HD Ready LED TV,19999,28690,30% off,0,0,0,"['HD Ready 1366 x 768 Pixels', 'Units and components contained therein warranted against defective material   Workmanship for a period of 1 year from the date of purchase.']",https://www.flipkart.com/impex-gloria-series-81-28-cm-32-inch-hd-ready-led-tv/p/itm23c8e48f7e1a4?pid=TVSG73AZCWNBGKKR&lid=LSTTVSG73AZCWNBGKKRCCNQWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG73AZCWNBGKKR.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:51.900851+05:30
TM8T4KGJ,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9404,18999,50% off,18,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm6dfb31020477c?pid=TVSGD6TF328BTGD4&lid=LSTTVSGD6TF328BTGD4KVZC3P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSGD6TF328BTGD4.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:52.225061+05:30
VJW1JP20,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12812,1830,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hUoO5gDHu9s7H00hasE%2FDwRH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:52.539303+05:30
8CW5E1MR,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,12812,1830,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hVW5ZS1t9ZsRddrCK39Jivyva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:52.819649+05:30
M2S53FOE,Panasonic 165 cm (65 inch) Ultra HD (4K) LED Smart TV,82490,129990,36% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-165-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itm1dfa8b5e0742f?pid=TVSG5MBM7VBKD2DG&lid=LSTTVSG5MBM7VBKD2DGITYKDR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG5MBM7VBKD2DG.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:53.108900+05:30
21QL55AQ,LG 165.1 cm (65 inch) OLED Ultra HD (4K) Smart TV,243223,359990,32% off,5,1,5,"['Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itma56882d42cd13?pid=TVSG5H8FJZRKFW9V&lid=LSTTVSG5H8FJZRKFW9VG5P3BO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG5H8FJZRKFW9V.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:53.446181+05:30
H7GMYJC8,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart TV,175640,199900,12% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itmfb83bad499fba?pid=TVSG6GJ9WGDXZUPA&lid=LSTTVSG6GJ9WGDXZUPA2VC4L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSG6GJ9WGDXZUPA.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:53.792235+05:30
COAQJY9I,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,34990,40400,13% off,13,3,4.2,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itmddeee75000d5c?pid=TVSFQPHKZYYPA7CF&lid=LSTTVSFQPHKZYYPA7CF7DOPKT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSFQPHKZYYPA7CF.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:54.690070+05:30
GUDHL136,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,192,21,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hWvtYr1J2l9BFmB6DBpTCeoB9BEbHknRp8a5OFx9ZffcA%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:54.951570+05:30
RY79OYSL,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",7019,12999,46% off,3427,446,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hVR%2BCuG9JLLpf0j6h5NMu6pvXnOLsrvpCADAQ3YgIIlPg%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:55.224570+05:30
MGIOG45R,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,17999,25999,30% off,14,0,2.4,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm3930cf585342e?pid=TVSGF92JZEG6B9D8&lid=LSTTVSGF92JZEG6B9D8YDGCSF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSGF92JZEG6B9D8.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:55.534570+05:30
GV3PD1QE,TCL P715 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,39990,89900,55% off,1021,108,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itm81b280df68212?pid=TVSFU64FNXVUFHZH&lid=LSTTVSFU64FNXVUFHZHSSPFCI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSFU64FNXVUFHZH.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:55.807570+05:30
BDZE5F63,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,192,21,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hVA4hMAp47b3rPuYt8Kbq9FZ1teD6SX80Zm9T%2Fewz57%2Bw%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:56.082570+05:30
NEMEDDHY,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_%2BglZ0JxPLzX%2FyxS%2BBRP73D6sfmI7DVdbGfEunKzx3hWtdijyMLJVskOLZeNeJLmGRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:56.347570+05:30
KGCNG2TP,SAMSUNG Series 6 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,149900,149900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kcreyzhz5?pid=TVSEXP6KZKNB329A&lid=LSTTVSEXP6KZKNB329AA2O36D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSEXP6KZKNB329A.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:56.616570+05:30
O7MTN419,Panasonic 81.28 cm (32 inch) HD Ready LED TV,17400,19990,12% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 YEAR']",https://www.flipkart.com/panasonic-81-28-cm-32-inch-hd-ready-led-tv/p/itmd5474baf1b439?pid=TVSGCEH4WZJE3ZBE&lid=LSTTVSGCEH4WZJE3ZBEP32DT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSGCEH4WZJE3ZBE.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:56.913570+05:30
M4JFGDT6,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,314900,314900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmevcpkxngrjyfw?pid=TVSEVCPKBDUJWHQB&lid=LSTTVSEVCPKBDUJWHQBCDHLBH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSEVCPKBDUJWHQB.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:57.243570+05:30
7PKEMSHT,Sansui (32 inch) HD Ready LED TV,21499,22990,6% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Sansui India Warranty']",https://www.flipkart.com/sansui-32-inch-hd-ready-led-tv/p/itmduryvdttcja5h?pid=TVSDURYKXGWX4YEA&lid=LSTTVSDURYKXGWX4YEAUDAYRA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=bbbcd48e-20e2-4c1d-9fac-bc56048d2802.TVSDURYKXGWX4YEA.SEARCH&ppt=None&ppn=None&ssid=hswqy2eq800000001667796108411&qH=f3d320408efc5ab6,2022-11-07 10:11:57.560677+05:30
PWF74ZKB,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe5cUwAt6LvkbAvGocXplD%2BojZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:11:58.627572+05:30
2GJK1Z92,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe5pYhvaIyjs%2FTD4MB8f7Q9FZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:11:58.924570+05:30
9NIESQ0Y,LG 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,43984,54990,20% off,170,29,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm114100c6305ff?pid=TVSFV9YSZR6JHFJP&lid=LSTTVSFV9YSZR6JHFJPD2ZZE1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSFV9YSZR6JHFJP.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:11:59.206570+05:30
VLRDHBC9,Nokia 109 cm (43 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,29999,45999,34% off,2183,352,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm7be458aa66d12?pid=TVSG3PA9M6FQPX28&lid=LSTTVSG3PA9M6FQPX28RGKUSQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG3PA9M6FQPX28.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:00.368571+05:30
LKGH1X8Q,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe5b4i%2BT4q9Ch8QrXU27hy0zRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:00.647570+05:30
RHJC88WF,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe5tSo7isWym3zh3Ovvf64ETFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:00.918570+05:30
IRB1UXTC,Mi 4A PRO 80 cm (32 inch) HD Ready LED Smart Android TV,16499,19999,17% off,322203,30645,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/mi-4a-pro-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfdwh5jyqhmvzg?pid=TVSG22C4DXQRVSTT&lid=LSTTVSG22C4DXQRVSTTJZD2M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG22C4DXQRVSTT.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:01.194570+05:30
4NNU84OH,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,81999,129900,36% off,6911,1034,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm3d7d869b78014?pid=TVSFQPHJWZKP6JKZ&lid=LSTTVSFQPHJWZKP6JKZMF7ORD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSFQPHJWZKP6JKZ.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:01.475570+05:30
WWAJ6AHC,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24830,4244,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:02.205569+05:30
3ED9SZ29,Haier 127 cm (65 inch) Ultra HD (4K) LED Smart Android TV,65502,108990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm02cc1981e7c45?pid=TVSG2C9WFZ4EPVCQ&lid=LSTTVSG2C9WFZ4EPVCQF18OOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG2C9WFZ4EPVCQ.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:02.490570+05:30
