u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T0OHM29Y,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,595,999,40% off,14,0,4,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_389&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:40.656002+05:30
NMOJSZ5V,XCCESS Xcces 4GB Micro Sd Card Pack of 4+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,925,1999,53% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmee6b73b2186ca?pid=ACCGC94YGV7BKGSN&lid=LSTACCGC94YGV7BKGSN3DRUG4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_390&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGC94YGV7BKGSN.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:41.431002+05:30
HY8XTKVG,HP HPUD032-1U1-C 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,554,682,18% off,9662,0,3.8,[],https://www.flipkart.com/hp-hpud032-1u1-c-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmff84zjzfkxph3?pid=ACCFF83VUJ2NRWZT&lid=LSTACCFF83VUJ2NRWZTIQC1FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_391&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCFF83VUJ2NRWZT.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:42.131004+05:30
IS1092QW,Strontium CLASS 10 8 GB SDHC Class 10 10 MB/s  Memory Card,375,500,25% off,111,0,3.8,[],https://www.flipkart.com/strontium-class-10-8-gb-sdhc-mb-s-memory-card/p/itmf3zaycpwsnzuf?pid=ACCF3NZ8HYYCZW4Q&lid=LSTACCF3NZ8HYYCZW4Q7ZA45S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_392&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCF3NZ8HYYCZW4Q.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:42.789003+05:30
4SE8FP0E,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,998,2799,64% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_393&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:43.458002+05:30
UPTFL9WV,Larecastle SanBisk Ultra 128 GB MicroSDXC Class 10 98 MB/s  Memory Card,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/larecastle-sanbisk-ultra-128-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm362cbfcaca6b1?pid=ACCGJTHNHYRDGEAY&lid=LSTACCGJTHNHYRDGEAY6IJ7UO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_394&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGJTHNHYRDGEAY.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:44.126002+05:30
Z1Z8OGV7,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,525,799,34% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_395&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:45.121002+05:30
OMR71CGF,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm70708a56a8489?pid=ACCFXFPZFYA7PYY8&lid=LSTACCFXFPZFYA7PYY8HT4U28&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_396&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCFXFPZFYA7PYY8.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:45.753002+05:30
XPM57M1Y,Shop New Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmbe521df0ab08e?pid=ACCGFFJ7TTZVGZYC&lid=LSTACCGFFJ7TTZVGZYCRFZVW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_397&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGFFJ7TTZVGZYC.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:46.579001+05:30
XR8EQLUO,Shop New Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itme71190ddaeb54?pid=ACCGFFJ9RF5JCATY&lid=LSTACCGFFJ9RF5JCATYONUUZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_398&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGFFJ9RF5JCATY.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:47.238002+05:30
DMR8T7HO,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,19999,24000,16% off,12,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_399&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGFZBZX5DEWPMG.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:47.997002+05:30
F0KKR4YN,XIMISO XIM 16 GB MMC Class 10 150 MB/s  Memory Card,399,499,20% off,213,0,3.9,[],https://www.flipkart.com/ximiso-xim-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm818f584984574?pid=ACCGGWXMXTEVHEDX&lid=LSTACCGGWXMXTEVHEDX0SD6WI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_400&otracker=browse&fm=organic&iid=f408bd15-e4fd-47c0-88a3-1116b9e50d05.ACCGGWXMXTEVHEDX.SEARCH&ppt=None&ppn=None&ssid=e05tlsgnn40000001668103224633,2022-11-10 23:30:48.814004+05:30
IVISGVZF,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_401&otracker=browse&fm=organic&iid=en_QQjhY0mjfQaL%2BRAScU4EQ0uikQYf0bpK5uCGDwal2ABn%2BXrc3KNIfrBKcm5pVHzfKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:50.055001+05:30
738YO6J9,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_402&otracker=browse&fm=organic&iid=en_QQjhY0mjfQaL%2BRAScU4EQ0uikQYf0bpK5uCGDwal2AAoKEobWvxZitW5Ab1Fjgy%2Bp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:50.234004+05:30
EZZNMM1A,EVM CLASS 10 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,399,599,33% off,0,0,0,[],https://www.flipkart.com/evm-class-10-16-gb-microsd-card-100-mb-s-memory/p/itm9d3766455646f?pid=ACCGG7QXVNKTWGZQ&lid=LSTACCGG7QXVNKTWGZQAGFUPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_403&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGG7QXVNKTWGZQ.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:50.901002+05:30
BIRPWCKC,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,346,399,13% off,5,0,3.2,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:51.775009+05:30
XLW41W3K,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm281ea4abcc3dd?pid=ACCFXFPSHGWDPPGD&lid=LSTACCFXFPSHGWDPPGDNNKVML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFXFPSHGWDPPGD.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:52.421002+05:30
XTAFLTQ4,E-Rays Blue 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,620,1150,46% off,7,0,3.4,[],https://www.flipkart.com/e-rays-blue-64-gb-microsd-card-class-10-mb-s-memory/p/itm749e0903c880c?pid=ACCGDCW5WHRFSXZ3&lid=LSTACCGDCW5WHRFSXZ3I1MZA9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGDCW5WHRFSXZ3.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:53.063004+05:30
QRA47NHY,XCCESS 8GB High Speed Memory card with A1 Performance Pack of 2 | 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,535,999,46% off,4,0,4.8,[],https://www.flipkart.com/xccess-8gb-high-speed-memory-card-a1-performance-pack-2-8-gb-microsd-class-10-40-mb-s/p/itmd10eb4a56d833?pid=ACCGBTQB6FK7AG77&lid=LSTACCGBTQB6FK7AG77Y8FAY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGBTQB6FK7AG77.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:53.948002+05:30
3Z7Q8NWU,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 30 MB/s  Memory Card,998,1499,33% off,0,0,0,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-30-mb-s/p/itm91bab3c85df9c?pid=ACCFWYZFFAAKGX6Z&lid=LSTACCFWYZFFAAKGX6ZBNU2MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFWYZFFAAKGX6Z.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:54.602002+05:30
742IP30Q,SanDisk 533X 32 GB Ultra SDHC Class 10 80 MB/s  Memory Card,660,899,26% off,1902,0,4.4,[],https://www.flipkart.com/sandisk-533x-32-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedfaysedktyzg?pid=ACCEDFAY5SQQC3SG&lid=LSTACCEDFAY5SQQC3SGMIHOEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCEDFAY5SQQC3SG.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:55.297004+05:30
63CY7DIX,SanDisk Extreme PRO A2 128 GB MicroSDXC UHS Class 3 170 MB/s  Memory Card,3199,5000,36% off,39,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-a2-128-gb-microsdxc-uhs-class-3-170-mb-s-memory-card/p/itm18b3d1f50795b?pid=ACCFN98ATTJZUXKF&lid=LSTACCFN98ATTJZUXKFCG6LZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFN98ATTJZUXKF.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:55.728002+05:30
M610XUL2,Simmtronics HI-SPEED 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,525,999,47% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-32-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcec6360215830?pid=ACCGGXQUHHZXYBGR&lid=LSTACCGGXQUHHZXYBGRJWBCRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGGXQUHHZXYBGR.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:56.440002+05:30
N2H6GGIL,GREEN TECH NEO 64 GB SDHC Class 10 100 MB/s  Memory Card,799,1999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-64-gb-sdhc-class-10-100-mb-s-memory-card/p/itmbe3c9749d4e81?pid=ACCGHRCVWGP73GEH&lid=LSTACCGHRCVWGP73GEH4ZWALQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGHRCVWGP73GEH.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:57.081002+05:30
HOO9B6UP,Silicon Power 288Pin UDIMM non-ECC 8 GB Memory Stick Class 10 1 MB/s  Memory Card,3198,6415,50% off,0,0,0,[],https://www.flipkart.com/silicon-power-288pin-udimm-non-ecc-8-gb-memory-stick-class-10-1-mb-s-card/p/itmd4f05df4348fc?pid=ACCG6SASHQ4DCRE8&lid=LSTACCG6SASHQ4DCRE89EQNWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG6SASHQ4DCRE8.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:57.747003+05:30
332NJ4R0,Shop New EVO Plus 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,60,0,3.5,[],https://www.flipkart.com/shop-new-evo-plus-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmdc45d924b3602?pid=ACCGCJFYDCWGYDQU&lid=LSTACCGCJFYDCWGYDQUUOT10B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGCJFYDCWGYDQU.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:57.940004+05:30
04KJOHVY,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,26,0,4.2,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:58.541003+05:30
DRYEGZIA,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2999,3400,11% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZHNFGEGT4.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:59.278002+05:30
SLQA1JR1,Lexar Professional 800x 256 SDXC Class 10 120 MB/s  Memory Card,3519,4000,12% off,10,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-256-sdxc-class-10-120-mb-s-memory-card/p/itm20cd5bf9880f3?pid=ACCGFZBZ9GGRHGUC&lid=LSTACCGFZBZ9GGRHGUCRDDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZ9GGRHGUC.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:30:59.937005+05:30
HVALF3Y5,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm75a3fc479f272?pid=ACCG3GER8UWY8BHB&lid=LSTACCG3GER8UWY8BHBZ8EUCD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG3GER8UWY8BHB.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:00.627001+05:30
SGFKAS9O,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,3015,4999,39% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:01.284001+05:30
L7B8M1BG,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,22799,26000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZPNKZ7SES.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:02.403003+05:30
B0B3QHU3,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1250,1550,19% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:03.013002+05:30
3FKFUMSX,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,18999,23000,17% off,22,0,3.7,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZZMEUZCBD.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:03.791002+05:30
9LCU1AV5,XCCESS MMC Combo 120 GB MicroSDHC Class 10 80 MB/s  Memory Card,1245,1999,37% off,11,0,3.9,[],https://www.flipkart.com/xccess-mmc-combo-120-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm5567f6968a779?pid=ACCG5ZDKVG887ZQM&lid=LSTACCG5ZDKVG887ZQMXHVG40&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG5ZDKVG887ZQM.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:04.547002+05:30
K4I820B5,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,13299,15500,14% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZ5KMUPBE5.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:05.215002+05:30
ZSQR163X,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 150 MB/s  Memory Card,1199,2384,49% off,254,0,3.5,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-150-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG16VDAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:05.850002+05:30
GZSH65SW,Lexar PROFESSIONAL 800X 32 GB SDHC Class 10 120 MB/s  Memory Card,779,1299,40% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-gb-sdhc-class-10-120-mb-s-memory-card/p/itm6ded12b18b5a7?pid=ACCGJTHBCAHFNRBC&lid=LSTACCGJTHBCAHFNRBCMYQGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGJTHBCAHFNRBC.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:06.549002+05:30
LQN65KYE,GREEN TECH Neo Series Camera SD Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,597,1499,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-camera-sd-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itm90dffd83d55ff?pid=ACCGGFYRGPZNJZYN&lid=LSTACCGGFYRGPZNJZYNE0LWHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGGFYRGPZNJZYN.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:07.688004+05:30
URATQDXE,Lexar 633x 128 GB SDXC Class 10 95 Mbps  Memory Card,2090,3599,41% off,129,0,4.3,[],https://www.flipkart.com/lexar-633x-128-gb-sdxc-class-10-95-mbps-memory-card/p/itmfbxgcptzbgruq?pid=ACCFBXGCD3SXFQTZ&lid=LSTACCFBXGCD3SXFQTZNDW4UK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFBXGCD3SXFQTZ.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:08.373004+05:30
