u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RO7GOWS8,SanDisk A1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,510,800,36% off,182,0,4,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmb6f132f9794be?pid=ACCFVMATZNBWRZQB&lid=LSTACCFVMATZNBWRZQBIEPFVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_294&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCFVMATZNBWRZQB.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:16.878638+05:30
H3HLX1LT,HAPPY MEMORIES 8GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,875,1999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-8gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm84f874b20e214?pid=ACCG74HHZRHJDQCW&lid=LSTACCG74HHZRHJDQCWY1WJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_295&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG74HHZRHJDQCW.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:17.087506+05:30
IQPNTAUK,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,287,570,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_296&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:17.757161+05:30
CAUXP0AO,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,959,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_297&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:18.574494+05:30
5U5UGT8R,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,469,799,41% off,48,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm8c7e1c71a96f3?pid=ACCG73GYJ2CR3GJM&lid=LSTACCG73GYJ2CR3GJMD7ZVDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_298&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG73GYJ2CR3GJM.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:18.977045+05:30
G4BSKSEJ,SE.13 A-1 SERIES 16 GB MMC Micro Card Class 10 100 MB/s  Memory Card,264,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-16-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm33dce5190362d?pid=ACCGGX2ZEKZMY6Y5&lid=LSTACCGGX2ZEKZMY6Y5MRHHOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_299&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGGX2ZEKZMY6Y5.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:19.185695+05:30
DI8STNL6,EVM CLASS 10 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,319,599,46% off,0,0,0,[],https://www.flipkart.com/evm-class-10-16-gb-microsd-card-100-mb-s-memory/p/itm9d3766455646f?pid=ACCGG7QXVNKTWGZQ&lid=LSTACCGG7QXVNKTWGZQAGFUPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_300&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGG7QXVNKTWGZQ.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:19.416944+05:30
5JLY01WI,GREEN TECH Neo Series 128 GB MicroSDHC Class 10 2499 MB/s  Memory Card,1249,2499,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-128-gb-microsdhc-class-10-2499-mb-s-memory-card/p/itmf3c2e211cce1e?pid=ACCGGYT8KAZJDSCM&lid=LSTACCGGYT8KAZJDSCMQAVOQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_301&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGGYT8KAZJDSCM.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:19.744323+05:30
KKW1OQ4Y,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,655,1799,63% off,3,0,4,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_302&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:21.075894+05:30
12N5EK71,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1319,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmd145fdc7be198?pid=ACCG8YUAWPJXZZPS&lid=LSTACCG8YUAWPJXZZPS882HGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_303&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG8YUAWPJXZZPS.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:21.283411+05:30
7U5L8YQT,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1750,34% off,22,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_304&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:21.551578+05:30
LYRXBLBL,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,540,1095,50% off,3862,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmbb4b09f6baa96?pid=ACCFTAWK6CBRGWZ8&lid=LSTACCFTAWK6CBRGWZ8YODD76&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_305&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCFTAWK6CBRGWZ8.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:21.842994+05:30
ZXV1MTC4,SanDisk Extreme Pro 64 GB Type B UHS Class 3 1500 Mbps  Memory Card,9399,23000,59% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-type-b-uhs-class-3-1500-mbps-memory-card/p/itm010f96dcffed9?pid=ACCG688MFCRZGYG9&lid=LSTACCG688MFCRZGYG944UQYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_306&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG688MFCRZGYG9.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:22.128742+05:30
QKR3QES9,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm9dff6bfd1c11a?pid=ACCFXFPPNE7YDTXP&lid=LSTACCFXFPPNE7YDTXPYTGQUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_307&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCFXFPPNE7YDTXP.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:22.768219+05:30
OYRC4113,XCCESS 256GB 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2915,4999,41% off,6,0,4.7,[],https://www.flipkart.com/xccess-256gb-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm63b092e9529fe?pid=ACCG6YGAKV8KNH8F&lid=LSTACCG6YGAKV8KNH8FIYYJRW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_308&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG6YGAKV8KNH8F.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:22.985930+05:30
MCDYUEF8,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1550,33% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:23.251565+05:30
DWSJINUX,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,625,1499,58% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:24.004070+05:30
YP00DG79,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,360,1149,68% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:24.714423+05:30
HBFH67T7,SanDisk Extreme A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1890,3400,44% off,175,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmfhz6hgggygzaq?pid=ACCFHZ6HJUDTXRKS&lid=LSTACCFHZ6HJUDTXRKSXEI7PX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCFHZ6HJUDTXRKS.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:25.082714+05:30
9RJEL41T,SanDisk Extreme 32 GB Compact Flash UDMA 7 120 MB/s  Memory Card,2797,4138,32% off,56,0,4.2,[],https://www.flipkart.com/sandisk-extreme-32-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69hgsesfv2?pid=ACCF8J693EGBHDHA&lid=LSTACCF8J693EGBHDHASNOEFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCF8J693EGBHDHA.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:25.783977+05:30
LWJ5LR28,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,1200,61% off,366,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itme66360cada8a1?pid=ACCG3PGFRJGGACMD&lid=LSTACCG3PGFRJGGACMDSJEVC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG3PGFRJGGACMD.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:26.577602+05:30
Q9HMIPT0,KINGSTON Canvas Select Plus A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,4589,8000,42% off,338,0,4.3,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc863eb6539b8d?pid=ACCFMZATVCRTH3ZG&lid=LSTACCFMZATVCRTH3ZGFBNJ70&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCFMZATVCRTH3ZG.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:26.791433+05:30
28SJ9AQI,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1189,2399,50% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:27.547710+05:30
7X8ZWD82,TUCCI Micro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,649,999,35% off,0,0,0,[],https://www.flipkart.com/tucci-micro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmaf10a754d3e10?pid=ACCG5U5FQR2ZJ8FS&lid=LSTACCG5U5FQR2ZJ8FSRPDKGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCG5U5FQR2ZJ8FS.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:28.282606+05:30
BI7RNN4I,XIMISO XIM 8 GB MMC Class 10 150 MB/s  Memory Card,295,399,26% off,131,0,3.9,[],https://www.flipkart.com/ximiso-xim-8-gb-mmc-class-10-150-mb-s-memory-card/p/itm039a10a03e171?pid=ACCGGWXEEE28PGRF&lid=LSTACCGGWXEEE28PGRFOABGRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGGWXEEE28PGRF.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:30.910096+05:30
BI1QHFTQ,MMC 4GB Memory Card Pack of 2. 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,479,1140,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itm6145e91f65985?pid=ACCGA9ZPFT5XGYXZ&lid=LSTACCGA9ZPFT5XGYXZY2D1U6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCGA9ZPFT5XGYXZ.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:31.793645+05:30
6C5PXBGU,Strontium 8 GB MicroSD Card Class 6 24 MB/s  Memory Card,300,500,40% off,2513,0,4,[],https://www.flipkart.com/strontium-8-gb-microsd-card-class-6-24-mb-s-memory/p/itmef3v43eqmv86z?pid=ACCEF3V4A5VP3HTG&lid=LSTACCEF3V4A5VP3HTGNJ8S0U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=fc033e2a-9c6e-4b08-a13f-d4d8e8456ddb.ACCEF3V4A5VP3HTG.SEARCH&ppt=None&ppn=None&ssid=bl13o9glcw0000001665060406786,2022-10-06 18:16:32.171483+05:30
AIQ6W8M3,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,81884,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcpoxkLSo6VOWakmiNbun7pFgji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:33.748797+05:30
NLWN9KMK,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcprUtD%2BALIlMSnCGMuImcM0Tp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:33.944718+05:30
APH9TSSO,SanDisk Extreme Pro 64 GB SDHC Class 10 170 MB/s  Memory Card,1638,3350,51% off,379,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bvhnwjqvtu?pid=ACCFE6ASZHEHVGDW&lid=LSTACCFE6ASZHEHVGDWAYROSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFE6ASZHEHVGDW.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:34.293554+05:30
41IX27H9,SE.13 A-1 SERIES 8 GB MMC Micro Card Class 10 100 MB/s  Memory Card,260,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-8-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itme5260382badc6?pid=ACCGGX2NMNDUYNXG&lid=LSTACCGGX2NMNDUYNXGTIXSVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGGX2NMNDUYNXG.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:34.488800+05:30
Y7Z9N0J1,XCCESS Ultra 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,1000,56% off,109,0,3.9,[],https://www.flipkart.com/xccess-ultra-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm381007e113f67?pid=ACCG3SVMW6HYGSGS&lid=LSTACCG3SVMW6HYGSGSSAKXYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG3SVMW6HYGSGS.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:34.846465+05:30
2GEUHFPA,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm0698b9ad84665?pid=ACCFWNY9H54GRGGM&lid=LSTACCFWNY9H54GRGGMGBEN0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFWNY9H54GRGGM.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:35.740461+05:30
X0PNVWX6,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcpr27UWvBGW7Sb9kqcYcH4bmkIEgAa3ox%2B8EMAtMQfPY%2Bg%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:35.900097+05:30
BHHXSF87,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcpp77q58Ga7xzjweQi3%2BQccza0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:36.097771+05:30
I25296RT,XCCESS Xccess 4GB Micro SD Card-Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmcdce6cfd5c380?pid=ACCGBNF5MZRV3ZEH&lid=LSTACCGBNF5MZRV3ZEH7Q5YRC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGBNF5MZRV3ZEH.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:37.215720+05:30
5V8N2GRG,XCCESS 8GB Micro Sd Card Pack of 4 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,795,1999,60% off,0,0,0,[],https://www.flipkart.com/xccess-8gb-micro-sd-card-pack-4-8-gb-microsd-class-10-40-mb-s-memory/p/itmf5c82d9f62d72?pid=ACCGBTQADAQUCR2B&lid=LSTACCGBTQADAQUCR2BAVUDBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGBTQADAQUCR2B.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:38.139273+05:30
IVPTQBWM,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85978,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcpoX%2BREh2jm%2B4ia4ZjgcEzGQQX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:38.361654+05:30
YZTSB1QG,SanDisk EVAFLOR 128 GB SD Card Class 10 98 MB/s  Memory Card,840,2307,63% off,222,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-98-mb-s-memory/p/itmf5qghtschqkyw?pid=ACCF5QF8HWMYUYGX&lid=LSTACCF5QF8HWMYUYGXDU3TQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=en_Ss%2FDbumkxyrEOrIuSDFtK7yU0%2B3qR1XqQs5NnUWjcpr%2BulsB4PsqetmAq2iiBKmNl9qX95EGB%2FZAvMSzpMpIgg%3D%3D&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:38.555762+05:30
O9PTFZ5J,MMC 4GB 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,287,570,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm14dd247f99d28?pid=ACCGA397NS3N6FGQ&lid=LSTACCGA397NS3N6FGQHBTI1O&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGA397NS3N6FGQ.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:38.949720+05:30
