u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0WR110LD,"XCCESS High Performance 128GB Black MMC. Fast Speed for Smartphones, Tablets & More. 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1015,1999,49% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-mmc-fast-speed-smartphones-tablets-more-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itm531b2431a774f?pid=ACCGFM89TWQS62ZV&lid=LSTACCGFM89TWQS62ZVR4MQHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFM89TWQS62ZV.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:06.675110+05:30
7NNBCTGU,EDENIC 16GB 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,499,36% off,70,0,4,[],https://www.flipkart.com/edenic-16gb-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm75d2734e32da8?pid=ACCG6TPSX9UHTZYP&lid=LSTACCG6TPSX9UHTZYP2TBTCG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG6TPSX9UHTZYP.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:07.301544+05:30
CZFX7FMI,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,279,999,72% off,220,0,4,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm3cd776ba7e74c?pid=ACCG8NYP5UPKQFSE&lid=LSTACCG8NYP5UPKQFSELNJGIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG8NYP5UPKQFSE.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:07.871257+05:30
V6C67JRL,GREEN TECH NEO 128 GB MMC Class 10 150 MB/s  Memory Card,1029,1999,48% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-150-mb-s-memory-card/p/itm2cc627067a63b?pid=ACCGGUMVPEAJYSBT&lid=LSTACCGGUMVPEAJYSBTGZHYVA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGGUMVPEAJYSBT.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:08.358477+05:30
880N3AGE,SAHASRA Ultra UHS 1 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,304,425,28% off,0,0,0,[],https://www.flipkart.com/sahasra-ultra-uhs-1-16-gb-microsd-card-class-10-95-mb-s-memory/p/itmf5ad7a5d2525b?pid=ACCGAQFPZRTYAFDM&lid=LSTACCGAQFPZRTYAFDMPQ2GLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGAQFPZRTYAFDM.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:08.768442+05:30
A2IZZ8RO,EDENIC 32GB MMC Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,343,699,50% off,285,0,4.2,[],https://www.flipkart.com/edenic-32gb-mmc-card-32-gb-microsd-class-10-80-mb-s-memory/p/itmb855708e05625?pid=ACCG7J3VZCSDZPZ7&lid=LSTACCG7J3VZCSDZPZ7C45FLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG7J3VZCSDZPZ7.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:09.397271+05:30
IXG47N7G,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,319,999,68% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_368&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:09.838287+05:30
969ZDKWF,XIMISO XIM 16 GB MMC Class 10 150 MB/s  Memory Card,319,499,36% off,107,0,4,[],https://www.flipkart.com/ximiso-xim-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm818f584984574?pid=ACCGGWXMXTEVHEDX&lid=LSTACCGGWXMXTEVHEDX0SD6WI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_369&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGGWXMXTEVHEDX.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:10.565437+05:30
SMQY9R2E,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,975,1500,35% off,3,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:11.116415+05:30
11GPY1WU,Jmart Ultra Premium 2 GB MicroSD Card Class 10 40 MB/s  Memory Card,215,699,69% off,313,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-2-gb-microsd-card-class-10-40-mb-s-memory/p/itm05db3eb77e48c?pid=ACCFSUJ3DERZDNRF&lid=LSTACCFSUJ3DERZDNRFAD0HRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCFSUJ3DERZDNRF.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:11.697275+05:30
5ILHMGMO,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,14029,18000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:12.220450+05:30
0KNVOWIA,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,675,1499,54% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm0ad1943c910cc?pid=ACCG9YTPGZGFZH5H&lid=LSTACCG9YTPGZGFZH5HGA9TUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG9YTPGZGFZH5H.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:12.782446+05:30
Q352HM92,Lexar Play 1 MicroSDXC Class 10 150 MB/s  Memory Card,14389,19000,24% off,0,0,0,[],https://www.flipkart.com/lexar-play-1-microsdxc-class-10-150-mb-s-memory-card/p/itmf45d758fbaf76?pid=ACCGFZBZZVXJHXFV&lid=LSTACCGFZBZZVXJHXFVJOZYPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_374&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZZVXJHXFV.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:13.825360+05:30
Q0499OSH,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_375&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZ5KMUPBE5.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:14.423573+05:30
QVDF5HFK,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_376&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCFCMVTAUNTMUGY.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:14.955510+05:30
ZGMJ7D6W,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,272,699,61% off,940,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_377&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:15.526460+05:30
89FXRNK1,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_378&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCFCMVTAAGHP5MY.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:16.161321+05:30
3T6UGCM8,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,11399,38500,70% off,10,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_379&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:16.804006+05:30
PXWYUV1K,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_380&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZPNKZ7SES.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:18.033466+05:30
AO4CV89O,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_381&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZZMEUZCBD.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:18.588621+05:30
Y3XFLXB2,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_382&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZ7BGY6TQ9.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:19.157474+05:30
1TIOW7JV,UBIRDS premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,359,999,64% off,0,0,0,[],https://www.flipkart.com/ubirds-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm49299548ffce7?pid=ACCGEF4TAHF3XSYB&lid=LSTACCGEF4TAHF3XSYB5DIAZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_383&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGEF4TAHF3XSYB.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:20.322738+05:30
6RAATJJN,E-Rays TriColour 32 GB MicroSD Card Class 10 10 MB/s  Memory Card,341,750,54% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-32-gb-microsd-card-class-10-mb-s-memory/p/itmf678a0a2426d9?pid=ACCGFW6R2EYGBXPU&lid=LSTACCGFW6R2EYGBXPUD5MMG1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_384&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFW6R2EYGBXPU.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:20.970584+05:30
0VNKRG8N,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_385&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZX5DEWPMG.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:21.660079+05:30
6WQ6SNCF,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_386&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZYUXEZRGW.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:22.177353+05:30
LEZ4YHI1,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_387&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZJGJX2JH7.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:22.694712+05:30
GCW5MBGF,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_388&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:23.236650+05:30
MZLAQHRT,2fortheroad Normal 16 GB MicroSDHC Class 4 16 MB/s  Memory Card,319,495,35% off,0,0,0,[],https://www.flipkart.com/2fortheroad-normal-16-gb-microsdhc-class-4-mb-s-memory-card/p/itm1d123c9897579?pid=ACCG8ZCUNGWWE4ZF&lid=LSTACCG8ZCUNGWWE4ZFB2W3ZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_389&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG8ZCUNGWWE4ZF.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:23.640442+05:30
1QSGOVG7,GREEN TECH NEO 128 GB SDHC UHS Class 3 120 MB/s  Memory Card,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-128-gb-sdhc-uhs-class-3-120-mb-s-memory-card/p/itmb9cbc16ba50ec?pid=ACCGHRDY55VW3CHF&lid=LSTACCGHRDY55VW3CHFWLREWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_390&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGHRDY55VW3CHF.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:24.508275+05:30
WZHBXKKP,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,694,1300,46% off,226,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFZU3J8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_391&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:24.931975+05:30
A87PM9LW,SanDisk Extreme PRO 128 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,3699,5300,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm6aeeed40f0176?pid=ACCGGGB3UNHQ2EBH&lid=LSTACCGGGB3UNHQ2EBHI4WRXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_392&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGGGB3UNHQ2EBH.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:25.544368+05:30
FYWW16XX,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,1186,1700,30% off,12,0,4.3,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_393&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:26.041436+05:30
5UW6HGT7,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,494,1000,50% off,292786,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmeweghhhsdptty?pid=ACCEWEGHFTJ3G4ZG&lid=LSTACCEWEGHFTJ3G4ZGXKYIHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_394&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCEWEGHFTJ3G4ZG.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:26.538421+05:30
LFH9GEB4,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,325,699,53% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itm7f559123f2941?pid=ACCGFGFQ99UNETKV&lid=LSTACCGFGFQ99UNETKV1R0XUC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_395&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFGFQ99UNETKV.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:27.021484+05:30
6F4PQ9WU,GREEN TECH NEO 32 GB SDHC Class 10 100 MB/s  Memory Card,499,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmeb2183b4dc8c7?pid=ACCGHRCSRFME7FMV&lid=LSTACCGHRCSRFME7FMVWDLEXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_396&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGHRCSRFME7FMV.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:28.000367+05:30
CKP55L8J,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_397&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCGFZBZRHMFHAKZ.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:28.553057+05:30
0K9LJDYF,Lexar PROFESSIONAL 1066X 64 GB SDXC UHS Class 1 160 MB/s  Memory Card,1395,2599,46% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-gb-sdxc-uhs-class-1-160-mb-s-memory-card/p/itmcbfcceccbbe63?pid=ACCG7EKPK2GD9UMZ&lid=LSTACCG7EKPK2GD9UMZ9LQSN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_398&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG7EKPK2GD9UMZ.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:29.767257+05:30
TNV57PZ9,Verbatim 1 GB Compact Flash 6.5 MB/s  Memory Card,1039,1400,25% off,30,0,3.8,[],https://www.flipkart.com/verbatim-1-gb-compact-flash-6-5-mb-s-memory-card/p/itmdyu4yyray8shy?pid=ACCDYU3DMMHMZZPU&lid=LSTACCDYU3DMMHMZZPUWSCLTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_399&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCDYU3DMMHMZZPU.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:30.332952+05:30
55G8M28Q,KDM Speed Pro 64 GB MicroSDHC Class 2 80 MB/s  Memory Card,699,1000,30% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-64-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm16b8e9d585470?pid=ACCG9MGHHHVJKYUT&lid=LSTACCG9MGHHHVJKYUTDGEOTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_400&otracker=browse&fm=organic&iid=b2cf3c62-3e22-492f-9094-70ad8c5f19ed.ACCG9MGHHHVJKYUT.SEARCH&ppt=None&ppn=None&ssid=h7wg9wcckw0000001664387849432,2022-09-28 23:27:30.811945+05:30
UXAU1WM2,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_401&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZA5NUQGNW.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:32.355913+05:30
2QKVRFFZ,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1899,3599,47% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_402&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:33.016451+05:30
