u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
045XWC3Z,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_287&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYoJdwwJtHYvo7Euufy1lJXKZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:19.465739+05:30
AJNHU5AQ,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87415,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_288&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYoacwmYLsa0T%2F2uKHhRTOCF53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:19.651277+05:30
N9XRM1ZT,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1319,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmd145fdc7be198?pid=ACCG8YUAWPJXZZPS&lid=LSTACCG8YUAWPJXZZPS882HGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_289&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCG8YUAWPJXZZPS.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:20.390279+05:30
K6T3XUFK,Simmtronics PRO SERIES 16 GB SD Card Class 10 100 MB/s  Memory Card,449,1199,62% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-16-gb-sd-card-class-10-100-mb-s-memory/p/itm09039328cf4ac?pid=ACCGGYRBHTFZPYR9&lid=LSTACCGGYRBHTFZPYR9FCNC0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_290&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGGYRBHTFZPYR9.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:20.686407+05:30
MAS3RYZ6,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5677,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_291&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYq7fjPxWFN%2BbP4KIUqWnRJuA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:20.894121+05:30
0RHRONKM,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_292&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYoyUxTYiiMCrSeZ8U8hnxz64sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:21.112838+05:30
QF8M6K1N,MMC 256GB Micro SD Card Pack 1 best for smartphone & tablets | 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,3139,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-micro-sd-card-pack-1-best-smartphone-tablets-256-gb-microsdxc-class-10-120-mb-s-memory/p/itmc5b026557ddf1?pid=ACCGA9ZPR5ZEMDGK&lid=LSTACCGA9ZPR5ZEMDGK0YZ77L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_293&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGA9ZPR5ZEMDGK.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:21.304117+05:30
KNITLAU9,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,284,399,28% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_294&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:22.209625+05:30
MGN32A99,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,335,599,44% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_295&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:22.953970+05:30
HHXX8LSP,Bluei 1 4 GB MicroSD Card Class 10 20 MB/s  Memory Card,216,399,45% off,0,0,0,[],https://www.flipkart.com/bluei-1-4-gb-microsd-card-class-10-20-mb-s-memory/p/itmdb7beda9494c6?pid=ACCGCHHDTZW9TUG6&lid=LSTACCGCHHDTZW9TUG6AFNZBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_296&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGCHHDTZW9TUG6.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:23.329699+05:30
W4S2JFPT,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_297&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYqwG%2BLDCaGq3Np5Y3Pvdzwjp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:23.523429+05:30
MZJ52OQ7,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_298&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYp5PDdBY7iRTSBqrxenWuApmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:23.721571+05:30
S7RA0HYT,XCCESS Xcces 8GB Micro Sd Card Pack of 2 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,799,45% off,11,0,3.6,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-2-8-gb-microsd-class-10-40-mb-s-memory/p/itm30f0b3cbb7da1?pid=ACCGBE24SDFCSXHY&lid=LSTACCGBE24SDFCSXHYNH5GZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_299&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBE24SDFCSXHY.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:24.554622+05:30
CD2Y14OD,SanDisk MICROSDXC UHS-I CARD 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,899,1300,30% off,241,0,3.9,[],https://www.flipkart.com/sandisk-microsdxc-uhs-i-card-64-gb-microsd-class-10-100-mb-s-memory/p/itmabb391265cd4f?pid=ACCFVU5FVMFR9ZDH&lid=LSTACCFVU5FVMFR9ZDHV6JEI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_300&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCFVU5FVMFR9ZDH.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:25.360433+05:30
JBSF4KUK,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_301&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYqBc9KrqtCYY3YDXH%2FjZG0NapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:25.555952+05:30
GWY5HLEV,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_302&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYowMI1BIZjQHnkL%2FCoVTdTJqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:25.754140+05:30
9E548X7R,Shop New Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,564,2000,71% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itme71190ddaeb54?pid=ACCGFFJ9RF5JCATY&lid=LSTACCGFFJ9RF5JCATYONUUZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_303&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGFFJ9RF5JCATY.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:26.482324+05:30
MR1KA6DS,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_304&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:26.771237+05:30
GCNPV18F,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,304,799,61% off,292897,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmewegh5eh5gbzp?pid=ACCEWEGHXMHQDZHZ&lid=LSTACCEWEGHXMHQDZHZOLMOAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_305&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCEWEGHXMHQDZHZ.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:26.964204+05:30
ZADQK1QT,EDENIC SUPREME 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,343,699,50% off,429,0,4.2,[],https://www.flipkart.com/edenic-supreme-32-gb-microsd-card-class-10-80-mb-s-memory/p/itm04211bec9e227?pid=ACCGC3ZQSHPXM3ZS&lid=LSTACCGC3ZQSHPXM3ZSLXKBRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_306&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGC3ZQSHPXM3ZS.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:27.659021+05:30
F2KA0FH3,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_307&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYrmDNJwGltv90edldFjPjtuwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:27.858201+05:30
GNE7O2AR,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_308&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYpvi5fk4K6hOPKnkkKYUlfLtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:28.057136+05:30
5QXEOE3B,Strontium 1 8 GB SD Card Class 6 20 MB/s  Memory Card,300,549,45% off,188,0,3.9,[],https://www.flipkart.com/strontium-1-8-gb-sd-card-class-6-20-mb-s-memory/p/itmex88fpbvykgmd?pid=ACCEX88F3QHVH2GT&lid=LSTACCEX88F3QHVH2GT9XDBCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCEX88F3QHVH2GT.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:28.218531+05:30
56FHOUU8,MMC MMC 64+128GB Micro Sd Card Pack of 2 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,2079,5499,62% off,0,0,0,[],https://www.flipkart.com/mmc-64-128gb-micro-sd-card-pack-2-128-gb-microsdhc-class-10-120-mb-s-memory/p/itm68d559bc9abb7?pid=ACCGAC4CFMHPB3YC&lid=LSTACCGAC4CFMHPB3YCV3A2W7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGAC4CFMHPB3YC.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:28.408356+05:30
EJHA8CV1,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYpjeyeTzwm14vCiNMvCptGZitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:28.602988+05:30
M3KQH2NF,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYrrkiQi9HrPCRWjFsEIVzSGW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:28.801538+05:30
LD6KZC9U,Apro Xdisk 16 GB 16 GB MicroSDHC Class 10 20 MB/s  Memory Card,238,699,65% off,204,0,4.2,[],https://www.flipkart.com/apro-xdisk-16-gb-microsdhc-class-10-20-mb-s-memory-card/p/itmf7eabk4hnc6vn?pid=ACCF7DQKYZCXZWVG&lid=LSTACCF7DQKYZCXZWVG4VUZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCF7DQKYZCXZWVG.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:29.050583+05:30
3HF1JGRH,XCCESS 8GB Micro Sd Card Pack of 4 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,795,1999,60% off,0,0,0,[],https://www.flipkart.com/xccess-8gb-micro-sd-card-pack-4-8-gb-microsd-class-10-40-mb-s-memory/p/itmf5c82d9f62d72?pid=ACCGBTQADAQUCR2B&lid=LSTACCGBTQADAQUCR2BAVUDBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBTQADAQUCR2B.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:29.814279+05:30
1PCRHZS0,XCCESS Xcces 4GB Micro Sd Card Pack of 1 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,268,399,32% off,37,0,3.6,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-40-mb-s-memory/p/itm66c4e88f5e757?pid=ACCGBTQBC5BWJYGW&lid=LSTACCGBTQBC5BWJYGWAXWXYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBTQBC5BWJYGW.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:30.118641+05:30
M2PU2LZR,"MMC 128gb memory card Best for smartphone, tablet & other devices. 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1385,2999,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-best-smartphone-tablet-other-devices-128-gb-microsd-class-10-120-mb-s/p/itm7cc1b78d0dd3f?pid=ACCGA9ZPFWGBUHG2&lid=LSTACCGA9ZPFWGBUHG2X0EOYN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGA9ZPFWGBUHG2.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:30.321501+05:30
46ADTCXR,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYqD5nIKKbb1tpbV7D9EWK2NiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:30.519453+05:30
UKEB23LP,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=en_33FlUPTUCpY5G2p7qA9%2BSvkirL32m9cqwn3L6tKcuYpRv3lys4ON1FJ6gGQKrRuFheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:30.764860+05:30
83EUIPMR,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,409,999,59% off,271,0,4,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itme9cc76a9a8a25?pid=ACCG8N2RFGPFPY3H&lid=LSTACCG8N2RFGPFPY3HUOD0HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCG8N2RFGPFPY3H.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:31.576112+05:30
RX1E1PYH,XCCESS 32GB Memory Card Pack of 2 | 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,1399,61% off,5,0,4.4,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmbaa426cf68d36?pid=ACCGBTQANEFPCQMF&lid=LSTACCGBTQANEFPCQMFDOSZIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=d110a07f-87d8-4e85-b640-eb1a9a4b982b.ACCGBTQANEFPCQMF.SEARCH&ppt=None&ppn=None&ssid=suu5otrryo0000001666438032741,2022-10-22 16:56:32.314526+05:30
A3FM6VR6,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79842,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7nf%2BXMskXX4XbiU8e0Ig12CdKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:33.660990+05:30
SCS1JF2R,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7ne97QchKnrmjDOcMXjofr9M6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:33.851410+05:30
NPJC9GV8,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,495,999,50% off,11,0,3.8,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:34.653221+05:30
EJPV25XX,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,799,2880,72% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itma88963bb6b94d?pid=ACCFYZHVW6VZTYK6&lid=LSTACCFYZHVW6VZTYK6JTPPUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFYZHVW6VZTYK6.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:35.082961+05:30
