u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5GK0YZ8S,PNY UHS 1 Elite 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,2500,36% off,10,0,4.7,[],https://www.flipkart.com/pny-uhs-1-elite-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm30adce2033919?pid=ACCFXZTYUS4JFFGF&lid=LSTACCFXZTYUS4JFFGFWKVGN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_290&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCFXZTYUS4JFFGF.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:48.759534+05:30
IVMYN7CE,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_291&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbwnfdEA%2BnrHAVVyJlbXzZZcUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:49.468534+05:30
VYVB41S9,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_292&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbyt96qEZ%2Bi88Qut%2BCh0dg4amPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:50.048533+05:30
VK05NXEE,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,698,840,16% off,1903,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_293&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:51.308533+05:30
2ZNQC5VS,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,599,1300,53% off,250,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFUC7B3Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_294&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:51.823533+05:30
FVB6YZTU,Strontium CLASS 10 8 GB SDHC Class 10 10 MB/s  Memory Card,300,500,40% off,110,0,3.8,[],https://www.flipkart.com/strontium-class-10-8-gb-sdhc-mb-s-memory-card/p/itmf3zaycpwsnzuf?pid=ACCF3NZ8HYYCZW4Q&lid=LSTACCF3NZ8HYYCZW4Q7ZA45S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_295&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCF3NZ8HYYCZW4Q.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:54.176533+05:30
BDI41OJ4,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,319,999,68% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_296&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:54.607533+05:30
TEDVBG8B,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_297&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbxs9fIlXjwPhTYOsMusXgcCDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:55.143534+05:30
9L69CC38,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_298&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbwIPYMf3SMXVanIQ4grnbcT5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:55.726534+05:30
4T0NV55O,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1600,28% off,23,0,4,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_299&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:56.209533+05:30
E7EE5PU9,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,485,1200,59% off,23,0,4,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itmbe86a06bb6af9?pid=ACCGFW5RRGEC9KSN&lid=LSTACCGFW5RRGEC9KSNVO8VT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_300&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCGFW5RRGEC9KSN.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:56.650533+05:30
90VZ0SI2,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_301&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbybWM54tgbRGYJlVJjEqyk7xU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:57.189533+05:30
48YAN6R2,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_302&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbz7lxIwSsC9LusyVjICVdMLJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:57.762533+05:30
WGGK3HW6,Jmart Ultra Premium 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,483,1799,73% off,952,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm6a7957aff15ed?pid=ACCFMZ9KQHWQPAUS&lid=LSTACCFMZ9KQHWQPAUSMLGPXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_303&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCFMZ9KQHWQPAUS.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:58.824534+05:30
I4HUTSBP,MMC MMC 128GB + 256GB Combo. 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,4409,9999,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-256gb-combo-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm13cfe738de0f0?pid=ACCGA6RJSVXZJGMN&lid=LSTACCGA6RJSVXZJGMNPPYKWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_304&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCGA6RJSVXZJGMN.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:49:59.865534+05:30
N2MW92G1,Strontium Nitro A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,2695,4000,32% off,4,0,3.5,[],https://www.flipkart.com/strontium-nitro-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmef47b9e115eb3?pid=ACCFJ3BYBFHRQFFJ&lid=LSTACCFJ3BYBFHRQFFJK22AAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_305&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCFJ3BYBFHRQFFJ.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:01.296534+05:30
QDT86QA7,HAPPY MEMORIES 8GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,875,1999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-8gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm84f874b20e214?pid=ACCG74HHZRHJDQCW&lid=LSTACCG74HHZRHJDQCWY1WJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_306&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCG74HHZRHJDQCW.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:01.860533+05:30
28Z6NJSN,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_307&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbwweraoCc7qjDGbcgEaiNdY8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:02.459534+05:30
R52OFNPH,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_308&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbzAhVdl6ljBGaUkX3kIi5BgwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:03.040534+05:30
HLJI9N81,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itm9ae39ec38efa0?pid=ACCFWNYBFGAJNYJW&lid=LSTACCFWNYBFGAJNYJWFMRLOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCFWNYBFGAJNYJW.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:03.954533+05:30
JBY21PGP,Strontium Nitro A1 128 GB SDXC UHS Class 1 100 Mbps  Memory Card,0,0,0,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-128-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itmf78khgpbcxpbn?pid=ACCF78KHHFBN3FJS&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCF78KHHFBN3FJS.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:04.511548+05:30
TQ19QF91,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbyVSeK9zMAFX98K6rXwbFq6s7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:05.060548+05:30
VD0CUWH8,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbzLnUY08SBqaaa1sT0AbaPctsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:05.627547+05:30
3O0P54I9,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,435,999,56% off,292880,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmeweghhhsdptty?pid=ACCEWEGHFTJ3G4ZG&lid=LSTACCEWEGHFTJ3G4ZGGHBTX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCEWEGHFTJ3G4ZG.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:06.185547+05:30
UOU26NSG,XCCESS 16+16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,535,999,46% off,59,0,4.1,[],https://www.flipkart.com/xccess-16-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmfdbbe3f8379cf?pid=ACCG7ZWFRS435ZQG&lid=LSTACCG7ZWFRS435ZQGKKTHJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCG7ZWFRS435ZQG.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:07.359547+05:30
EJ14ZLSR,SE.13 A-1 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,204,799,74% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm30ae875de3010?pid=ACCGHJKE2RMHE7ZT&lid=LSTACCGHJKE2RMHE7ZTPFQVQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCGHJKE2RMHE7ZT.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:08.292547+05:30
JCK2PYPW,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm3dff820efe038?pid=ACCFXNM7JCX7SJCK&lid=LSTACCFXNM7JCX7SJCKIBWVT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCFXNM7JCX7SJCK.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:08.741547+05:30
PLB18B3C,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbxDhLM%2BLEHKpRV4QYe7ndUJW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:09.290548+05:30
676OXKH3,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,1799,2850,36% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=en_6Kb42GZdmtQx2%2FKwhi3OgCfp4a%2FzwI681UgCaQ5GSbxFO8I2KDr8UScmkCsqdBa2%2BCL%2FK4YarTCTfDfqko3mvA%3D%3D&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:09.857547+05:30
UJZ65747,SanDisk EXTREME A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1890,4999,62% off,175,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmf8u45bwdtzkbj?pid=ACCF8U45XHG2XXP6&lid=LSTACCF8U45XHG2XXP6UKOTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCF8U45XHG2XXP6.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:10.407547+05:30
346PKCLS,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,15399,18839,18% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3FXOUAPK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=5d6c0c72-7696-4648-b05d-e8214207cba5.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=iqn3i0ndnk0000001665915629914,2022-10-16 15:50:11.080547+05:30
91U4NNZK,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,443,700,36% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6446a686dda65?pid=ACCGF9KT9ERBPURN&lid=LSTACCGF9KT9ERBPURNXDS0WQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGF9KT9ERBPURN.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:13.589547+05:30
ODG5CDVF,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,625,1499,58% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:14.135549+05:30
PC3FRGUV,Clubics PS2 Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,6,0,5,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm4c4eeed427321?pid=ACCFXFPP5XGNS8J4&lid=LSTACCFXFPP5XGNS8J4WV7IF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFXFPP5XGNS8J4.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:15.488547+05:30
PQS65XDF,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79744,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NYypW1Ndb51Wo8bm%2FQKNwvNQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:16.038548+05:30
COE5AME8,SanDisk Extreme Pro 64 GB Type B UHS Class 3 1500 Mbps  Memory Card,9399,23000,59% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-type-b-uhs-class-3-1500-mbps-memory-card/p/itm010f96dcffed9?pid=ACCG688MFCRZGYG9&lid=LSTACCG688MFCRZGYG944UQYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG688MFCRZGYG9.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:16.656547+05:30
6FXM64HW,SanDisk MICROSDXC UHS-I CARD 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,899,1300,30% off,241,0,3.9,[],https://www.flipkart.com/sandisk-microsdxc-uhs-i-card-64-gb-microsd-class-10-100-mb-s-memory/p/itmabb391265cd4f?pid=ACCFVU5FVMFR9ZDH&lid=LSTACCFVU5FVMFR9ZDHV6JEI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFVU5FVMFR9ZDH.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:17.188547+05:30
RVW31CL1,XCCESS 8GB 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,10,0,4.2,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm2efa652d69863?pid=ACCG43Q6QFG5FAM3&lid=LSTACCG43Q6QFG5FAM3LJN1M7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG43Q6QFG5FAM3.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:18.148548+05:30
7EAYH6K8,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NaKvdu2wKRUfnTH3qtfF4I5ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:18.679547+05:30
