u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OEIIPAWE,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,546,900,39% off,377,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itm51f9c1c8ed7b3?pid=ACCFYWAUZGBMWTPQ&lid=LSTACCFYWAUZGBMWTPQOPQOFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCFYWAUZGBMWTPQ.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:40.924408+05:30
X6KZT4CF,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,854,1500,43% off,51,0,3.8,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:41.273203+05:30
887NC50N,HAPPY MEMORIES 8GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,975,1999,51% off,0,0,0,[],https://www.flipkart.com/happy-memories-8gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm84f874b20e214?pid=ACCG74HHZRHJDQCW&lid=LSTACCG74HHZRHJDQCWY1WJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCG74HHZRHJDQCW.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:42.548288+05:30
E57XNJQI,GREEN TECH NEO 128 GB MMC Class 10 10 MB/s  Memory Card,1168,1999,41% off,3,0,3.3,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-mb-s-memory-card/p/itmef6ca7e154de4?pid=ACCGAR2VUFDNQCKA&lid=LSTACCGAR2VUFDNQCKAM4X4MD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGAR2VUFDNQCKA.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:43.458322+05:30
I2IZ477X,HAPPY MEMORIES 64GB Micro SD Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,729,1499,51% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-micro-sd-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm7db7ac81e9c43?pid=ACCGBFMHQQY3C5ZP&lid=LSTACCGBFMHQQY3C5ZPF0KNS5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGBFMHQQY3C5ZP.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:44.432154+05:30
7KSQT3KU,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,640,1095,41% off,3878,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmbb4b09f6baa96?pid=ACCFTAWK6CBRGWZ8&lid=LSTACCFTAWK6CBRGWZ8YODD76&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCFTAWK6CBRGWZ8.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:45.375167+05:30
FCDXPG10,XCCESS 16GB Micro Sd Card Pack of 5 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1329,1999,33% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-5-16-gb-microsd-class-10-80-mb-s-memory/p/itm791a511106bbe?pid=ACCGBTQA7XU3GZC6&lid=LSTACCGBTQA7XU3GZC64YH8SA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGBTQA7XU3GZC6.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:46.324661+05:30
OQHF9ICW,"XCCESS High Speed 128GB Black MMC, Memory card, Best for Smartphones & Tablet.PACK OF 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",2059,3999,48% off,0,0,0,[],https://www.flipkart.com/xccess-high-speed-128gb-black-mmc-memory-card-best-smartphones-tablet-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-card/p/itm3c0a59a5db03c?pid=ACCGFM8ZXUPPPG2B&lid=LSTACCGFM8ZXUPPPG2BEHDRE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGFM8ZXUPPPG2B.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:47.233782+05:30
8E5N0HKA,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itm9ae39ec38efa0?pid=ACCFWNYBFGAJNYJW&lid=LSTACCFWNYBFGAJNYJWFMRLOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCFWNYBFGAJNYJW.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:48.029904+05:30
CES0SVWX,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1390,1600,13% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:48.797375+05:30
AMOO06RT,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,346,399,13% off,5,0,3.2,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:50.149563+05:30
XYQ6UBMH,SanDisk Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,595,600,0,3878,0,3.7,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itm364f35bea259d?pid=ACCFZFXHHZFNSEYF&lid=LSTACCFZFXHHZFNSEYFZVEPHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=b13a6335-f547-4186-850c-0d03c70cbd0e.ACCFZFXHHZFNSEYF.SEARCH&ppt=None&ppn=None&ssid=lesidaa9ww0000001667799618086,2022-11-07 11:10:51.324075+05:30
HQZIB78P,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=en_pBOTkUjlTCmyiGGFzs1qtaw4I%2FWStUiclt1S6l%2Bpo1HQUAvEJmzC3bBjHLyJddR6KBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:52.762485+05:30
4YDN7JKC,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=en_pBOTkUjlTCmyiGGFzs1qtaw4I%2FWStUiclt1S6l%2Bpo1G6Mp9mqfpZ3dZ6X7Y8imf36sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:53.138240+05:30
KY09B8CD,GREEN TECH NEO 32 GB SDHC Class 10 100 MB/s  Memory Card,599,1499,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmeb2183b4dc8c7?pid=ACCGHRCSRFME7FMV&lid=LSTACCGHRCSRFME7FMVWDLEXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGHRCSRFME7FMV.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:53.921149+05:30
EP37D65K,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1540,2600,40% off,43,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:54.966524+05:30
R97OAQQP,Longan Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itmb4b5b7a8e892c?pid=ACCGFGPKRYT7KHXD&lid=LSTACCGFGPKRYT7KHXDGE3SPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGFGPKRYT7KHXD.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:55.821653+05:30
JB9VWJQU,Strontium Nitro A1 128 GB SDXC UHS Class 1 100 Mbps  Memory Card,1495,3500,57% off,1205,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-128-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itmf78khgpbcxpbn?pid=ACCF78KHHFBN3FJS&lid=LSTACCF78KHHFBN3FJSG3HN5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCF78KHHFBN3FJS.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:56.652171+05:30
J98GKAH1,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=en_pBOTkUjlTCmyiGGFzs1qtaw4I%2FWStUiclt1S6l%2Bpo1ERYqHfBbiMYMLHrc4D4W95ZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:56.971627+05:30
ZZ05KNDA,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_pBOTkUjlTCmyiGGFzs1qtaw4I%2FWStUiclt1S6l%2Bpo1GEyevFXLfrHhcC%2F%2BgL1j%2Bwp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:57.378892+05:30
OMOXIL30,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,944,2990,68% off,373,0,3.9,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:58.268256+05:30
Z6AJKH33,XCCESS 256GB Ultra High Speed Memory Card ideal for all compatible Devices Pack of 2 | 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,5815,9999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-ultra-high-speed-memory-card-ideal-all-compatible-devices-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm6c283ac215002?pid=ACCGBTQB6NZ6WMHK&lid=LSTACCGBTQB6NZ6WMHKI8XCAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGBTQB6NZ6WMHK.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:58.786213+05:30
HRBMHCAY,Simmtronics PRO SERIES 64 GB SD Card Class 10 100 MB/s  Memory Card,799,1999,60% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-64-gb-sd-card-class-10-100-mb-s-memory/p/itmacdceef3598ca?pid=ACCGGF2BDGFNDYRY&lid=LSTACCGGF2BDGFNDYRYRWIHPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGGF2BDGFNDYRY.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:59.213398+05:30
63EW2OAP,XIMISO XIMISO 4 GB MMC Class 10 150 MB/s  Memory Card,289,299,3% off,8,0,3.6,[],https://www.flipkart.com/ximiso-4-gb-mmc-class-10-150-mb-s-memory-card/p/itmd29eab0260c72?pid=ACCGGWWJZHASHEA9&lid=LSTACCGGWWJZHASHEA9W8KKCR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGGWWJZHASHEA9.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:10:59.721272+05:30
3RPOORD8,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm9dff6bfd1c11a?pid=ACCFXFPPNE7YDTXP&lid=LSTACCFXFPPNE7YDTXPYTGQUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFXFPPNE7YDTXP.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:00.683096+05:30
1CEVJOBF,Shop New Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmbe521df0ab08e?pid=ACCGFFJ7TTZVGZYC&lid=LSTACCGFFJ7TTZVGZYCRFZVW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGFFJ7TTZVGZYC.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:01.562222+05:30
C6R2Y2JG,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,8399,9500,11% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGFZBZRHMFHAKZ.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:02.487354+05:30
R2Q2UOO5,SanDisk A1 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,558,625,10% off,930,0,4.2,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-120-mb-s-memory/p/itm723cd8aa9659f?pid=ACCG7MJ5CXHH9KDG&lid=LSTACCG7MJ5CXHH9KDGO5IGBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCG7MJ5CXHH9KDG.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:03.253923+05:30
K93ZXKPD,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,735,1400,47% off,68,0,4,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFPEJFAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:04.456371+05:30
R6BRBY2O,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1289,2399,46% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:05.357470+05:30
E9SQEH1S,Jmart Ultra Premium 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,349,699,50% off,961,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-8-gb-microsd-card-class-10-100-mb-s-memory/p/itm58ac9e81407a7?pid=ACCFWHN8YNFMSGZZ&lid=LSTACCFWHN8YNFMSGZZPVYJ1G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFWHN8YNFMSGZZ.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:06.752413+05:30
A6X8G6ZM,SE.13 Ultra 32 GB SD Card Class 10 70 MB/s  Memory Card,476,699,31% off,55,0,3.5,[],https://www.flipkart.com/se-13-ultra-32-gb-sd-card-class-10-70-mb-s-memory/p/itmf2d3751a38bc8?pid=ACCFZFWUZFAPJEGW&lid=LSTACCFZFWUZFAPJEGWTHVWHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFZFWUZFAPJEGW.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:07.170634+05:30
68PVKCFG,Strontium Nitro A1 32 GB SDHC Class 10 100 Mbps  Memory Card,490,950,48% off,3212,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmf78khc4dnvphs?pid=ACCF78KHXGUYGSPV&lid=LSTACCF78KHXGUYGSPVU0ZXJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCF78KHXGUYGSPV.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:08.399051+05:30
YE38QVQ4,XCCESS Xccess 8GB Memory Card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,339,499,32% off,2050,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itmf7y46supzzazc?pid=ACCF7XWNGE5ZY78V&lid=LSTACCF7XWNGE5ZY78VJCQK1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCF7XWNGE5ZY78V.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:08.755375+05:30
IPS7EHKH,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,595,999,40% off,14,0,4,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:09.624841+05:30
8DYSQ82L,MMC 256GB Micro SD Card Pack 1 best for smartphone & tablets | 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,3239,6999,53% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-micro-sd-card-pack-1-best-smartphone-tablets-256-gb-microsdxc-class-10-120-mb-s-memory/p/itmc5b026557ddf1?pid=ACCGA9ZPR5ZEMDGK&lid=LSTACCGA9ZPR5ZEMDGK0YZ77L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGA9ZPR5ZEMDGK.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:10.125253+05:30
W0MRCJH3,HP U1 32 GB MicroSDXC Class 10 100 Mbps  Memory Card,546,760,28% off,35853,0,4.1,[],https://www.flipkart.com/hp-u1-32-gb-microsdxc-class-10-100-mbps-memory-card/p/itm98775bc687cc2?pid=ACCFNXHSJYGGY4NF&lid=LSTACCFNXHSJYGGY4NFDMKKLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFNXHSJYGGY4NF.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:11.524798+05:30
0TK1DQ9K,SanDisk Extreme PRO 128 GB SDXC Class 10 170 MB/s  Memory Card,3499,6790,48% off,1419,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-class-10-170-mb-s-memory-card/p/itmeeb87d761ebee?pid=ACCFPYFFGECYKZFM&lid=LSTACCFPYFFGECYKZFMP7QIBF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFPYFFGECYKZFM.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:11.974483+05:30
FHHCEL3J,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,450,1149,60% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:12.852759+05:30
B0765JJV,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,699,848,17% off,292981,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRBU9P0M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:13.226672+05:30
