u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P0M329D0,Strontium Nitro A1 128 GB SDXC UHS Class 1 100 Mbps  Memory Card,1354,3500,61% off,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-128-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itmf78khgpbcxpbn?pid=ACCF78KHHFBN3FJS&lid=LSTACCF78KHHFBN3FJSG3HN5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=2b35509c-22eb-4793-9473-dbc700d7b44d.ACCF78KHHFBN3FJS.SEARCH&ppt=None&ppn=None&ssid=7i6xpjfe3k0000001664474965669,2022-09-29 23:39:21.417126+05:30
O2WU5NM4,SanDisk Ultra 32 SDHC Class 10 80 Mbps  Memory Card,476,999,52% off,6744,0,4.4,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-80-mbps-memory-card/p/itmedc7smdckhxrn?pid=ACCETCBFA69Z97UQ&lid=LSTACCETCBFA69Z97UQKIJENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=2b35509c-22eb-4793-9473-dbc700d7b44d.ACCETCBFA69Z97UQ.SEARCH&ppt=None&ppn=None&ssid=7i6xpjfe3k0000001664474965669,2022-09-29 23:39:22.074126+05:30
KEK1WT1L,JPY 10X 32 GB SD Card Class 10 17 MB/s  Memory Card,319,600,46% off,399,0,3.8,[],https://www.flipkart.com/jpy-10x-32-gb-sd-card-class-10-17-mb-s-memory/p/itmf465b9b0a65f8?pid=ACCFYAQX94AKEMDY&lid=LSTACCFYAQX94AKEMDY6OF8GW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=2b35509c-22eb-4793-9473-dbc700d7b44d.ACCFYAQX94AKEMDY.SEARCH&ppt=None&ppn=None&ssid=7i6xpjfe3k0000001664474965669,2022-09-29 23:39:22.529126+05:30
GOQILYD0,MMC 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,327,670,51% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm139d139a93df2?pid=ACCGA39CEGUUKS9D&lid=LSTACCGA39CEGUUKS9DO6RQBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=2b35509c-22eb-4793-9473-dbc700d7b44d.ACCGA39CEGUUKS9D.SEARCH&ppt=None&ppn=None&ssid=7i6xpjfe3k0000001664474965669,2022-09-29 23:39:23.081126+05:30
HGOML54X,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2799,71% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:25.217126+05:30
YLJ0V7NU,XIMISO XIM 16 GB MMC Class 10 150 MB/s  Memory Card,319,499,36% off,107,0,4,[],https://www.flipkart.com/ximiso-xim-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm818f584984574?pid=ACCGGWXMXTEVHEDX&lid=LSTACCGGWXMXTEVHEDX0SD6WI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGGWXMXTEVHEDX.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:25.766126+05:30
R16XWUNN,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,279,999,72% off,227,0,4,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm3cd776ba7e74c?pid=ACCG8NYP5UPKQFSE&lid=LSTACCG8NYP5UPKQFSELNJGIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCG8NYP5UPKQFSE.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:26.411128+05:30
TVHJWMV7,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsp2gAh%2BgVFl0CekXrcKiXMUQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:26.944126+05:30
6SE0ZOO1,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:27.523128+05:30
V1MLVPHO,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 30 MB/s  Memory Card,798,1499,46% off,0,0,0,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-30-mb-s/p/itm91bab3c85df9c?pid=ACCFWYZFFAAKGX6Z&lid=LSTACCFWYZFFAAKGX6ZBNU2MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCFWYZFFAAKGX6Z.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:27.968126+05:30
O25NSGUI,GREEN TECH NEO 64 GB SDHC Class 10 100 MB/s  Memory Card,699,1999,65% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-64-gb-sdhc-class-10-100-mb-s-memory-card/p/itmbe3c9749d4e81?pid=ACCGHRCVWGP73GEH&lid=LSTACCGHRCVWGP73GEH4ZWALQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGHRCVWGP73GEH.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:28.420126+05:30
6I662A50,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78960,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_368&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucspQolLl5H6R8S7fzGXTNUhTji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:29.012126+05:30
D6TDJAPU,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,319,999,68% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_369&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:29.461126+05:30
5CMKN6GL,GREEN TECH NEOGT031 16 GB SDHC Class 10 100 MB/s  Memory Card,399,999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neogt031-16-gb-sdhc-class-10-100-mb-s-memory-card/p/itm02b49802d60b8?pid=ACCGHQ7ZTXDVYFW2&lid=LSTACCGHQ7ZTXDVYFW25GBQJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGHQ7ZTXDVYFW2.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:29.901125+05:30
22N3QUWC,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,975,1500,35% off,3,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:30.475126+05:30
HPNV4ABX,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsrqx2FCA306V4ttGT8%2Bbc2rH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:31.138127+05:30
JI20IZOF,BONTECH 10X 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,295,990,70% off,782,0,3.8,[],https://www.flipkart.com/bontech-10x-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm4d9634fb47732?pid=ACCFYFCXWCZTZUDZ&lid=LSTACCFYFCXWCZTZUDZY63BUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCFYFCXWCZTZUDZ.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:31.718126+05:30
DX39SCD7,SAHASRA Ultra UHS 1 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,304,425,28% off,0,0,0,[],https://www.flipkart.com/sahasra-ultra-uhs-1-16-gb-microsd-card-class-10-95-mb-s-memory/p/itmf5ad7a5d2525b?pid=ACCGAQFPZRTYAFDM&lid=LSTACCGAQFPZRTYAFDMPQ2GLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_374&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGAQFPZRTYAFDM.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:32.175126+05:30
5RPM832I,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,675,1499,54% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm0ad1943c910cc?pid=ACCG9YTPGZGFZH5H&lid=LSTACCG9YTPGZGFZH5HGA9TUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_375&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCG9YTPGZGFZH5H.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:32.711127+05:30
NT5FJ1GP,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_376&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsrdUnOmFGS0yd7p5gN6otK%2BogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:33.281126+05:30
58PKDWO7,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,14029,18000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_377&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:33.890126+05:30
4BACNAVE,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,494,1000,50% off,292799,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmeweghhhsdptty?pid=ACCEWEGHFTJ3G4ZG&lid=LSTACCEWEGHFTJ3G4ZGXKYIHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_378&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCEWEGHFTJ3G4ZG.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:34.433126+05:30
OYQ12V4E,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_379&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZ5KMUPBE5.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:35.003127+05:30
8U5VU1ZY,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_380&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsqtgNDBpACFGLrP26%2BqKuaR1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:35.573126+05:30
DHFRUG96,Lexar Play 1 MicroSDXC Class 10 150 MB/s  Memory Card,14389,19000,24% off,0,0,0,[],https://www.flipkart.com/lexar-play-1-microsdxc-class-10-150-mb-s-memory-card/p/itmf45d758fbaf76?pid=ACCGFZBZZVXJHXFV&lid=LSTACCGFZBZZVXJHXFVJOZYPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_381&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZZVXJHXFV.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:36.137127+05:30
0XX28VDH,GREEN TECH NEO 128 GB SDHC UHS Class 3 120 MB/s  Memory Card,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-128-gb-sdhc-uhs-class-3-120-mb-s-memory-card/p/itmb9cbc16ba50ec?pid=ACCGHRDY55VW3CHF&lid=LSTACCGHRDY55VW3CHFWLREWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_382&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGHRDY55VW3CHF.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:36.605126+05:30
VKMAJLC0,2fortheroad Normal 16 GB MicroSDHC Class 4 16 MB/s  Memory Card,319,495,35% off,0,0,0,[],https://www.flipkart.com/2fortheroad-normal-16-gb-microsdhc-class-4-mb-s-memory-card/p/itm1d123c9897579?pid=ACCG8ZCUNGWWE4ZF&lid=LSTACCG8ZCUNGWWE4ZFB2W3ZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_383&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCG8ZCUNGWWE4ZF.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:37.067126+05:30
YPQ4INDU,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_384&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsquJz17nbwAzQhoh%2BM7GZvI0gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:37.659126+05:30
ZOQDOTZG,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_385&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZX5DEWPMG.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:38.289125+05:30
WBNW8H5N,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_386&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZZMEUZCBD.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:38.888126+05:30
59WAF2XR,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_387&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZPNKZ7SES.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:39.498127+05:30
0YC0E2YZ,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_388&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsrchdnIPqNN02e5hMLT55IdEPrhlnxieNL%2FwoYyVzTM%2BQ%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:39.947127+05:30
363J8GBT,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_389&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCFCMVTAAGHP5MY.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:40.532126+05:30
EH422XSP,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_390&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCFCMVTAUNTMUGY.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:41.148126+05:30
QSNXSE9G,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_391&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZA5NUQGNW.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:41.704126+05:30
53HHH09Y,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_392&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucspMuNFrMKOm4FfXfXCJCyYpC2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:42.172127+05:30
8MKTANCJ,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,11399,38500,70% off,10,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_393&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:42.751128+05:30
DT2QEF6T,GREEN TECH NEO 32 GB SDHC Class 10 100 MB/s  Memory Card,499,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmeb2183b4dc8c7?pid=ACCGHRCSRFME7FMV&lid=LSTACCGHRCSRFME7FMVWDLEXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_394&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGHRCSRFME7FMV.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:43.184127+05:30
P739B2UY,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,694,1300,46% off,228,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFZU3J8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_395&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:43.637127+05:30
9CY8AIUI,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,139,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_396&otracker=browse&fm=organic&iid=en_otblS5qiOh3e%2BiTSLoZLTCNaixNX7zsv84td6l6ucsoUjS%2BzosgaoArouCnynv%2B1b3SXL2uByDfYdkS%2BDtDDNg%3D%3D&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:44.078126+05:30
