u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5DJLNZK6,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1049,2990,64% off,372,0,3.9,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_307&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:45.330380+05:30
JEVF09L9,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,525,799,34% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_308&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:46.014980+05:30
CLGKTJVQ,Shop New EVO Plus 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,59,0,3.4,[],https://www.flipkart.com/shop-new-evo-plus-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmdc45d924b3602?pid=ACCGCJFYDCWGYDQU&lid=LSTACCGCJFYDCWGYDQUEZPYTT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_309&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGCJFYDCWGYDQU.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:46.700658+05:30
ORD6MWRE,JPY 10X 16 GB MicroSD Card Class 10 17 MB/s  Memory Card,369,599,38% off,291,0,3.9,[],https://www.flipkart.com/jpy-10x-16-gb-microsd-card-class-10-17-mb-s-memory/p/itm1bd35907ca1a9?pid=ACCFY9XHUXST8WW7&lid=LSTACCFY9XHUXST8WW79H0SUE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_310&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCFY9XHUXST8WW7.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:47.401704+05:30
RF3G8RML,Jmart Ultra Premium 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,583,1799,67% off,960,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm6a7957aff15ed?pid=ACCFMZ9KQHWQPAUS&lid=LSTACCFMZ9KQHWQPAUSMLGPXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_311&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCFMZ9KQHWQPAUS.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:48.182847+05:30
LN7F1SSM,HAPPY MEMORIES 4GB Combo 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,947,1599,40% off,11,0,3.8,[],https://www.flipkart.com/happy-memories-4gb-combo-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm5624aeebe45ee?pid=ACCG73KVABZZAYNA&lid=LSTACCG73KVABZZAYNA1DZSL7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_312&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCG73KVABZZAYNA.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:49.264897+05:30
SHRXOTNY,XCCESS 8GB 8 GB MicroSD Card Class 6 40 MB/s  Memory Card,535,999,46% off,56,0,3.7,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-6-40-mb-s-memory/p/itmen7xamh5aqzrz?pid=ACCEN7XAWJTQHFUK&lid=LSTACCEN7XAWJTQHFUKWXZWYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_313&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCEN7XAWJTQHFUK.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:50.080293+05:30
HQBO78S9,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,349,999,65% off,286,0,4,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm3cd776ba7e74c?pid=ACCG8NYP5UPKQFSE&lid=LSTACCG8NYP5UPKQFSELNJGIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_314&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCG8NYP5UPKQFSE.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:51.347262+05:30
MN8X4JYE,GREEN TECH Neo Series GT 021 128 GB MicroSDHC Class 10 150 MB/s  Memory Card,1489,4999,70% off,4,0,4.5,[],https://www.flipkart.com/green-tech-neo-series-gt-021-128-gb-microsdhc-class-10-150-mb-s-memory-card/p/itm9ba2375cbc649?pid=ACCGHCCRWGGYEMVB&lid=LSTACCGHCCRWGGYEMVBALV7R9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_315&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGHCCRWGGYEMVB.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:51.591258+05:30
8O917YER,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1390,1750,20% off,26,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:52.226905+05:30
0QP349IM,"XCCESS High Performance 128GB Black, Class 10, Ideal for Smartphones, Tablets & More. 128 GB MicroSDXC Class 10 120 MB/s  Memory Card",1119,1999,44% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-class-10-ideal-smartphones-tablets-more-128-gb-microsdxc-10-120-mb-s-memory-card/p/itme25d15111657d?pid=ACCGFM7Z5A2GXSS3&lid=LSTACCGFM7Z5A2GXSS3CZ2U3N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGFM7Z5A2GXSS3.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:52.522791+05:30
3ECISUXK,GREEN TECH NEO 128 GB MMC Class 10 150 MB/s  Memory Card,1129,1999,43% off,25,0,4.2,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-150-mb-s-memory-card/p/itm2cc627067a63b?pid=ACCGGUMVPEAJYSBT&lid=LSTACCGGUMVPEAJYSBTGZHYVA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCGGUMVPEAJYSBT.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:53.156695+05:30
W8ER6JV8,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1205,1850,34% off,5735,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm84c543a29e905?pid=ACCFQHZ9EKRHFH5F&lid=LSTACCFQHZ9EKRHFH5FTMIH1K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCFQHZ9EKRHFH5F.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:53.518309+05:30
222XUMC9,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,319,999,68% off,62,0,4.1,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=f4ffa9d3-e889-4930-8290-7a131cd1be6a.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=91vec70jc00000001667499039997,2022-11-03 23:40:54.481372+05:30
6LPAFL27,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79967,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=en_x5REoYDd7LJ5evePcHePzr5vFP%2FwcCc%2FkL7WZHL2%2FlE2ODo%2FkKrnPz4SedF3WmfqKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:55.890331+05:30
5WLQDEMD,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,19,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=en_x5REoYDd7LJ5evePcHePzr5vFP%2FwcCc%2FkL7WZHL2%2FlHKFs0W7dMR8jbxBnRSPFS%2Bp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:56.088587+05:30
F8Q2BGEK,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,769,1499,48% off,16,0,4,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm225a7a74cecec?pid=ACCG8YUJNUR7PAHB&lid=LSTACCG8YUJNUR7PAHBV1RNX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG8YUJNUR7PAHB.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:56.977561+05:30
VGPX0475,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,925,1399,33% off,59,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm3fe09b7d00f24?pid=ACCG9YYQ6FP996YJ&lid=LSTACCG9YYQ6FP996YJNR3Y4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG9YYQ6FP996YJ.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:57.677497+05:30
9QY75BXK,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,546,900,39% off,371,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itm51f9c1c8ed7b3?pid=ACCFYWAUZGBMWTPQ&lid=LSTACCFYWAUZGBMWTPQOPQOFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFYWAUZGBMWTPQ.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:58.336727+05:30
5KQG74UV,Strontium Nitro A1 64 GB SDXC UHS Class 1 100 Mbps  Memory Card,785,1500,47% off,1205,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-64-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itm165616cb9b3a1?pid=ACCF78KHBEZAW3Z2&lid=LSTACCF78KHBEZAW3Z2OUVOCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCF78KHBEZAW3Z2.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:59.026979+05:30
HCX1318T,SanDisk Ultra 64 GB SDXC Class 10 120 MB/s  Memory Card,1038,1600,35% off,681,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itm5ef7664af8ba1?pid=ACCGBVP64TYWWFDX&lid=LSTACCGBVP64TYWWFDXWK0CTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGBVP64TYWWFDX.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:40:59.683558+05:30
18GZSC5F,KINGSTON Canvas Select Plus A1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1580,1750,9% off,352,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmdd2741943b054?pid=ACCFMRCZ22NQAUWJ&lid=LSTACCFMRCZ22NQAUWJXMDQQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFMRCZ22NQAUWJ.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:00.509574+05:30
L1IAZ409,SanDisk Extreme A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1949,3400,42% off,176,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmfhz6hgggygzaq?pid=ACCFHZ6HJUDTXRKS&lid=LSTACCFHZ6HJUDTXRKSBELWZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFHZ6HJUDTXRKS.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:01.215828+05:30
O4GER0ZA,XIMISO XIM 32 GB MMC Class 10 150 MB/s  Memory Card,419,699,40% off,192,0,3.9,[],https://www.flipkart.com/ximiso-xim-32-gb-mmc-class-10-150-mb-s-memory-card/p/itmfc1f295173fd3?pid=ACCGGWXRGSQPPBD2&lid=LSTACCGGWXRGSQPPBD2LQMZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGGWXRGSQPPBD2.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:01.993969+05:30
GQDPK412,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,840,840,0,1902,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:02.858681+05:30
JF8OTBDK,Jmart Ultra Premium 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,395,999,60% off,960,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-32-gb-microsd-card-class-10-100-mb-s-memory/p/itma6093e9e10a07?pid=ACCFMX9VGBEYHYER&lid=LSTACCFMX9VGBEYHYERS9AOQD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFMX9VGBEYHYER.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:03.575729+05:30
X1BPDD36,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,3015,4999,39% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:03.927311+05:30
6BQDK44G,Apro Xdisk 16 GB 16 GB MicroSDHC Class 10 20 MB/s  Memory Card,298,699,57% off,204,0,4.2,[],https://www.flipkart.com/apro-xdisk-16-gb-microsdhc-class-10-20-mb-s-memory-card/p/itmf7eabk4hnc6vn?pid=ACCF7DQKYZCXZWVG&lid=LSTACCF7DQKYZCXZWVG4VUZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCF7DQKYZCXZWVG.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:04.641233+05:30
RKCRCKS2,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:05.200657+05:30
F8IQK5O3,GREEN TECH Neo Series GT021 32 GB MicroSDHC Class 10 150 MB/s  Memory Card,689,3999,82% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-gt021-32-gb-microsdhc-class-10-150-mb-s-memory-card/p/itmd7d77623759ae?pid=ACCGHCB6MRZ78RQH&lid=LSTACCGHCB6MRZ78RQHVVXE3B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGHCB6MRZ78RQH.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:05.757562+05:30
9DM0ZYMF,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1289,2399,46% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:06.555607+05:30
00398012,GREEN TECH NEO 128 GB MMC Class 10 10 MB/s  Memory Card,1168,1999,41% off,3,0,3.3,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-mb-s-memory-card/p/itmef6ca7e154de4?pid=ACCGAR2VUFDNQCKA&lid=LSTACCGAR2VUFDNQCKAM4X4MD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGAR2VUFDNQCKA.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:07.300553+05:30
OC0C2UZ1,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,346,399,13% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:08.005766+05:30
W01B74F6,Strontium CLASS 10 8 GB SDHC Class 10 10 MB/s  Memory Card,375,500,25% off,111,0,3.8,[],https://www.flipkart.com/strontium-class-10-8-gb-sdhc-mb-s-memory-card/p/itmf3zaycpwsnzuf?pid=ACCF3NZ8HYYCZW4Q&lid=LSTACCF3NZ8HYYCZW4Q7ZA45S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCF3NZ8HYYCZW4Q.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:08.840709+05:30
NHDPTLQ3,SanDisk Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,595,600,0,3875,0,3.7,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itm364f35bea259d?pid=ACCFZFXHHZFNSEYF&lid=LSTACCFZFXHHZFNSEYFZVEPHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFZFXHHZFNSEYF.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:09.505531+05:30
885SQ4DI,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,699,848,17% off,292945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRBU9P0M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:09.763901+05:30
WKV2XJE9,GREEN TECH Neo Series 128 GB MicroSDHC Class 10 2499 MB/s  Memory Card,1349,2499,46% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-128-gb-microsdhc-class-10-2499-mb-s-memory-card/p/itmf3c2e211cce1e?pid=ACCGGYT8KAZJDSCM&lid=LSTACCGGYT8KAZJDSCMQAVOQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGGYT8KAZJDSCM.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:10.745759+05:30
GE6XWWL5,SanDisk Extreme 32 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3039,4138,26% off,60,0,4.2,[],https://www.flipkart.com/sandisk-extreme-32-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69hgsesfv2?pid=ACCF8J693EGBHDHA&lid=LSTACCF8J693EGBHDHASNOEFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCF8J693EGBHDHA.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:11.464514+05:30
VXH9UYNU,SanDisk 2 32 GB SD Card Class 4 30 MB/s  Memory Card,1148,1999,42% off,27,0,3.5,[],https://www.flipkart.com/sandisk-2-32-gb-sd-card-class-4-30-mb-s-memory/p/itmfeuzbtxyye46y?pid=ACCFEUSXU5ZCRRN3&lid=LSTACCFEUSXU5ZCRRN3UMZO2Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFEUSXU5ZCRRN3.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:12.044923+05:30
DA1PQ093,HAPPY MEMORIES 16GB 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,419,599,30% off,18,0,4,[],https://www.flipkart.com/happy-memories-16gb-16-gb-microsd-card-class-10-15-mb-s-memory/p/itmad6cd352cec51?pid=ACCG73NJUFNHJKVY&lid=LSTACCG73NJUFNHJKVY0NXYK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG73NJUFNHJKVY.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:12.775427+05:30
8X63VBXQ,SanDisk Extreme Pro 32 GB SDHC Class 10 95 MB/s  Memory Card,1349,1625,16% off,1041,0,4.5,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-95-mb-s-memory-card/p/itmd7q4qghhsdh2g?pid=ACCD7Q4MZEAUSFPG&lid=LSTACCD7Q4MZEAUSFPGZEUYFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCD7Q4MZEAUSFPG.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:13.023323+05:30
