u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5JJSW69Z,Western Digital QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1159,1629,28% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_99&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:42.137225+05:30
B2ETX1CB,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,674,1300,48% off,239,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFZU3J8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_100&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:42.610398+05:30
RB2D0OPU,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_101&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9Dsew0PYTZCL%2Fi2skw6iHnL1u6fP%2B93volrZOY6NJ82w%2Bj0g%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:43.200183+05:30
GMW0DQVW,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_102&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9Dsey%2B%2BzBd4lJEAVnrkdM%2FRWkLqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:43.759107+05:30
T0109Z3S,SE.13 PREMIUM 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,343,999,65% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-64-gb-microsd-card-class-10-70-mb-s-memory/p/itma6e5cf9f17d73?pid=ACCG38WYQWKEMARU&lid=LSTACCG38WYQWKEMARU1TWQYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_103&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCG38WYQWKEMARU.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:44.292893+05:30
MH0TPZ9D,SanDisk Extreme 256 MicroSDXC UHS Class 3 160 Mbps  Memory Card,3899,6999,44% off,5598,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf8teem7ggqzsg?pid=ACCF8T8ZHDH2B4SG&lid=LSTACCF8T8ZHDH2B4SGY3YMZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_104&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCF8T8ZHDH2B4SG.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:45.643393+05:30
RELXKE2R,SAMSUNG EVO Plus 128 GB MicroSDXC Class 10 80 MB/s  Memory Card,1199,1899,36% off,36673,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-microsdxc-class-10-80-mb-s-memory-card/p/itmc8ba7b8f8df97?pid=ACCGYMAPTUFYTZXD&lid=LSTACCGYMAPTUFYTZXDDFB56X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_105&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCGYMAPTUFYTZXD.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:46.316727+05:30
E2NGJJAF,GREEN TECH NEO SERIES 4 GB MMC Class 10 70 MB/s  Memory Card,279,399,30% off,55,0,4,[],https://www.flipkart.com/green-tech-neo-series-4-gb-mmc-class-10-70-mb-s-memory-card/p/itmb332c3252f104?pid=ACCG9HZAYH2BX4NB&lid=LSTACCG9HZAYH2BX4NBRBSQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_106&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCG9HZAYH2BX4NB.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:47.392898+05:30
0O535UZ7,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_107&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9DsextYPIvmURYutchbsOdJ6pfQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:47.941652+05:30
3GG91GF9,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_108&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9Dsez4iDXWF1pQL9DIMEtUNExfsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:48.517308+05:30
L93E45J5,SAMSUNG EVO Plus 32 GB SDHC Class 10 130 MB/s  Memory Card,449,1299,65% off,22,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sdhc-class-10-130-mb-s-memory-card/p/itm9b6044f5761fd?pid=ACCGFZMFNUNHMHNQ&lid=LSTACCGFZMFNUNHMHNQF5IW6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCGFZMFNUNHMHNQ.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:49.895173+05:30
F1LNVVDP,SanDisk Extreme 128 GB MicroSDXC UHS Class 1 160 MB/s  Memory Card,1849,3600,48% off,140,0,4.3,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-1-160-mb-s-memory-card/p/itm9e45cf2d2cca6?pid=ACCFXGT8UR9AUW7A&lid=LSTACCFXGT8UR9AUW7AZEJXRD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCFXGT8UR9AUW7A.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:50.561961+05:30
HT1TIA6Z,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9DsewYHmeR%2FIR7wI%2Fvvna6yUb%2FZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:51.105753+05:30
ZXJIFQZP,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9Dsexy45uVdVaekZcHFpXj7L42BZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:51.649856+05:30
4AHDU9NN,XCCESS 64GB + 128GB pack of 2 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1624,2899,43% off,8,0,4.4,[],https://www.flipkart.com/xccess-64gb-128gb-pack-2-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm49fa8b4d9959f?pid=ACCG7S3J5QHYPGDC&lid=LSTACCG7S3J5QHYPGDCRHFQ5L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCG7S3J5QHYPGDC.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:52.298462+05:30
IN7GHT8D,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,65,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:52.890122+05:30
59NVD60G,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,319,699,54% off,293,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:53.802765+05:30
SGX8IP3B,"MMC 128gb memory card Best for smartphone, tablet & other devices. 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1385,2999,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-best-smartphone-tablet-other-devices-128-gb-microsd-class-10-120-mb-s/p/itm7cc1b78d0dd3f?pid=ACCGA9ZPFWGBUHG2&lid=LSTACCGA9ZPFWGBUHG2X0EOYN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCGA9ZPFWGBUHG2.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:54.342471+05:30
JD1OM6EJ,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9DsezJOYuYtVtl4vH6PmEbYCLxJ0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:55.032830+05:30
L31TITVO,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=en_C%2BXsVj7W6owrT1KAgOvv0GkwjHeFZ%2BAhzdxM%2B%2F9DsewH8npsU46jF%2Fxvz%2BTvYMzR8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:55.552231+05:30
4YAA8L3R,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,221,999,77% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:56.074669+05:30
WVXYUTE3,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,255,999,74% off,60,0,4.1,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=6d331678-78d8-4035-98d2-f327de3bd016.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=k7l93im6gw0000001665336609796,2022-10-09 22:59:56.697644+05:30
OCIGA9MT,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLSC%2FfNJQtb1YnwPF85TpbwhQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 22:59:58.621978+05:30
08HS5KFR,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLRWSr4S3Skjc1rM32tZA%2BEIji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 22:59:59.166766+05:30
90J1T2FT,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,599,1349,55% off,338,0,4.3,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCYN3DVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 22:59:59.709497+05:30
JA64D1S5,SAMSUNG Evo 16 GB MicroSDHC Class 10 48 MB/s  Memory Card,496,651,23% off,354459,0,4.2,[],https://www.flipkart.com/samsung-evo-16-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmeag6xrhwgpxjg?pid=ACCE77WZH9EPDZU7&lid=LSTACCE77WZH9EPDZU7QEH2I2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCE77WZH9EPDZU7.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:00.117386+05:30
Z6H17IBI,PANTAGRAM Class 10 128 GB MicroSD Card Class 10 80 MB/s  Memory Card,849,1800,52% off,8,0,4.3,[],https://www.flipkart.com/pantagram-class-10-128-gb-microsd-card-80-mb-s-memory/p/itm072668ccb725f?pid=ACCGHRY4XH8FNX7G&lid=LSTACCGHRY4XH8FNX7GUBWPUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGHRY4XH8FNX7G.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:00.556516+05:30
REBDJYLK,SAMSUNG Evo plus 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,449,849,47% off,149,0,3.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmc7bf0590e5128?pid=ACCFZ8BHERKDBKBQ&lid=LSTACCFZ8BHERKDBKBQUTZK58&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFZ8BHERKDBKBQ.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:01.219998+05:30
U9XZ88QJ,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLTlqQ1pO5o9sReIYAbvosuUUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:01.751835+05:30
BCNKQ3S5,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLTEY%2B3nbkCuaAYhOwLMmoC3mPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:02.280434+05:30
FJZDH0GZ,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:02.838768+05:30
UHAU2HYJ,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,975,1500,35% off,5,0,4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:03.380164+05:30
M52C05O7,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQypBGad4Zl7BpPUzMUUmg17H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:03.918863+05:30
CRAUK1SI,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLSyPUuglYs96gaDr6mAAcQvnYFyn95yen8iUureBiqgyA%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:04.443100+05:30
YVVM4L13,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,50,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGFZMFBMBY6FJ5.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:04.956853+05:30
7KB9XWON,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,5029,8149,38% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:05.499905+05:30
5RW4VCF7,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGBFZKWGAWP36E.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:06.037773+05:30
O2Z4SVXL,Western Digital QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,367,499,26% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:06.573166+05:30
JEVMWLTD,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13415,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQ2wSZ8rgpTXfWy%2FCs6cTZy1t52oP%2BDgU2Wpb%2F%2FL1on%2FQ%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:06.975931+05:30
