u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KTXCX693,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,594,1000,40% off,292822,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmeweghhhsdptty?pid=ACCEWEGHFTJ3G4ZG&lid=LSTACCEWEGHFTJ3G4ZGXKYIHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_389&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCEWEGHFTJ3G4ZG.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:19.226415+05:30
Z3M2PDKG,UBIRDS premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,449,999,55% off,0,0,0,[],https://www.flipkart.com/ubirds-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm49299548ffce7?pid=ACCGEF4TAHF3XSYB&lid=LSTACCGEF4TAHF3XSYB5DIAZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_390&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGEF4TAHF3XSYB.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:19.720414+05:30
XYRUNP6E,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,794,1300,38% off,228,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFZU3J8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_391&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:20.165414+05:30
5Y483FG2,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_392&otracker=browse&fm=organic&iid=en_n3N8FYK9eYJ%2BYqiFyEfRYGVdpSf5IK3XxkptZtWOMf4BBsZKvUS%2FjR9hdRgdVienmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:20.701414+05:30
9FN7S7U7,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,899,1400,35% off,369,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itme48b9fda9b64c?pid=ACCFSCHEA9VVSTAQ&lid=LSTACCFSCHEA9VVSTAQI3EBOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_393&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCFSCHEA9VVSTAQ.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:21.143417+05:30
5087603S,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2249,2850,21% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_394&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGFZBZJGJX2JH7.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:21.683414+05:30
VG5TY4X0,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20519,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_395&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGFZBZPNKZ7SES.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:22.290415+05:30
RJAAJLGA,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_396&otracker=browse&fm=organic&iid=en_n3N8FYK9eYJ%2BYqiFyEfRYGVdpSf5IK3XxkptZtWOMf4xnQQGLneLQIc8pTqjKxQWKpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:22.865415+05:30
IHFS1J4I,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17999,24000,25% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_397&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGFZBZX5DEWPMG.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:23.408413+05:30
S3LX615J,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,2449,4369,43% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_398&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:23.996416+05:30
RYTCG427,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6236,7900,21% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_399&otracker=browse&fm=organic&iid=8cde6fe0-0b8f-4035-913a-77d37d684035.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:24.488414+05:30
RDCSZ5KL,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1799,2300,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_400&otracker=browse&fm=organic&iid=en_n3N8FYK9eYJ%2BYqiFyEfRYGVdpSf5IK3XxkptZtWOMf5ukPkdz2YTk9eea4PNwWFHJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=b0ah7lonm80000001664644892129,2022-10-01 22:51:25.009414+05:30
QWXBD1H2,XCCESS MMC Combo 120 GB MicroSDHC Class 10 80 MB/s  Memory Card,1245,1999,37% off,10,0,3.8,[],https://www.flipkart.com/xccess-mmc-combo-120-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm5567f6968a779?pid=ACCG5ZDKVG887ZQM&lid=LSTACCG5ZDKVG887ZQMXHVG40&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_401&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCG5ZDKVG887ZQM.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:26.664414+05:30
FK8YE9EO,GREEN TECH NEO 32 GB SDHC Class 10 100 MB/s  Memory Card,599,1499,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmeb2183b4dc8c7?pid=ACCGHRCSRFME7FMV&lid=LSTACCGHRCSRFME7FMVWDLEXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_402&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGHRCSRFME7FMV.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:27.068414+05:30
22Y7GAZC,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,429,699,38% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itm7f559123f2941?pid=ACCGFGFQ99UNETKV&lid=LSTACCGFGFQ99UNETKV1R0XUC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_403&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFGFQ99UNETKV.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:27.473416+05:30
32DEE9IS,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU0Hx0w0jVg8hHBwVUFw01teQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:27.975414+05:30
QMEU2F35,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1999,3599,44% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:28.483414+05:30
FKI2EU8I,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,2059,4995,58% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:29.143414+05:30
4MSBQZL3,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9179,9500,3% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZZN3PHMY5.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:29.658414+05:30
CCBBJQV0,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU0gFrwmEuj5Z6SbocUcYlNCji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:30.197414+05:30
O0AD60BN,SanDisk Ultra 256 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,2449,3500,30% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmbdb1a55eb56e4?pid=ACCGGHW3YDRDPHSE&lid=LSTACCGGHW3YDRDPHSES3GZYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGGHW3YDRDPHSE.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:30.674414+05:30
OOZHDMN8,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,850,1749,51% off,335,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3HIL9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:31.202414+05:30
1ILVR78G,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1155,1999,42% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:31.582415+05:30
ML72G005,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU3ThB2TiJZcJmXd%2F1PyPNrtX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:32.104414+05:30
E8KENAX1,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,1052,1350,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZYUXEZRGW.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:32.612413+05:30
1WOUA9KZ,Lexar Professional 800x 256 SDXC Class 10 120 MB/s  Memory Card,3167,4000,20% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-256-sdxc-class-10-120-mb-s-memory-card/p/itm20cd5bf9880f3?pid=ACCGFZBZ9GGRHGUC&lid=LSTACCGFZBZ9GGRHGUCRDDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZ9GGRHGUC.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:33.122417+05:30
FD4LLJSB,HAPPY MEMORIES Happy 128+128GB Micro Sd Card + Z60 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2669,5999,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-z60-128-gb-microsd-class-10-120-mb-s-memory/p/itm72a4f617a40b6?pid=ACCGCGTQMPHGECGY&lid=LSTACCGCGTQMPHGECGY7BCOP2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGCGTQMPHGECGY.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:34.505414+05:30
WJO9LQA7,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU3TZ8le%2F7gp2XEjvSdTpaqBa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:35.023415+05:30
S89M9H7W,KDM Speed Pro 16 GB MicroSDHC Class 2 80 MB/s  Memory Card,549,999,45% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-16-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm27d2f3cde1593?pid=ACCG9MHEXE7ZHDY4&lid=LSTACCG9MHEXE7ZHDY4EFBGPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCG9MHEXE7ZHDY4.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:35.462414+05:30
4EPBKW7M,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,15689,38500,59% off,11,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:36.035413+05:30
FL1HR50X,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:36.487414+05:30
W4U6KJK1,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU12S0mMf7jHQxhWU0PzlEOdPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:37.216414+05:30
4JV284XM,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,2001,3200,37% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:37.772414+05:30
ABDUTRJW,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1340,1700,21% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZ7BGY6TQ9.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:38.342413+05:30
TSOFHXHM,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2195,3300,33% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:38.864432+05:30
M2RXNYPF,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU3coN0ygtsk25hGgcJKSRIt09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:39.348433+05:30
KJP0LL20,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1049,2990,64% off,362,0,4,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:39.785430+05:30
ZW65IJ50,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,8639,11000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:40.356429+05:30
C605SSQZ,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:40.772430+05:30
FFEZOFSN,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU2TkuZ6bLEtjxp6QxJPJzmJ4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:41.302429+05:30
