u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OW2G9OJG,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ERx5%2Brj%2BgamuVk%2BE34g3pRlQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:26.896652+05:30
C16SD02J,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1959,4995,60% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:27.421856+05:30
ACOX95FW,PNY 2020 32 GB SDHC UHS Class 1 100 MB/s  Memory Card,695,900,22% off,5,0,4.6,[],https://www.flipkart.com/pny-2020-32-gb-sdhc-uhs-class-1-100-mb-s-memory-card/p/itm5d778bf3ae863?pid=ACCFXMCN59YAQXGK&lid=LSTACCFXMCN59YAQXGK7TPNYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCFXMCN59YAQXGK.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:27.970815+05:30
OE44051Y,XCCESS MMC Combo 120 GB MicroSDHC Class 10 80 MB/s  Memory Card,1145,1999,42% off,9,0,3.8,[],https://www.flipkart.com/xccess-mmc-combo-120-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm5567f6968a779?pid=ACCG5ZDKVG887ZQM&lid=LSTACCG5ZDKVG887ZQMXHVG40&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCG5ZDKVG887ZQM.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:29.281972+05:30
L6D3XXE7,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ETFHT%2FG3WS%2BZnSaaPrKckqP%2FxyIAWwVdQ3sInKNfL50aQ%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:29.890866+05:30
NFGB0ISQ,KINGSTON 32 GB SDHC Class 10 90 MB/s  Memory Card,1959,2300,14% off,41,0,4.5,[],https://www.flipkart.com/kingston-32-gb-sdhc-class-10-90-mb-s-memory-card/p/itmecxzfb9ekhucw?pid=ACCECXZF3H6WPUMP&lid=LSTACCECXZF3H6WPUMPFHGRRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCECXZF3H6WPUMP.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:30.983184+05:30
XWC4DMLE,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,599,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:31.496001+05:30
ZH11AS8N,Shop New TransFlash (TF) Card 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,619,1500,58% off,0,0,0,[],https://www.flipkart.com/shop-new-transflash-tf-card-64-gb-microsdxc-class-10-120-mb-s-memory/p/itm287def702b422?pid=ACCGCHRUMWJTNUV8&lid=LSTACCGCHRUMWJTNUV8ESVUCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGCHRUMWJTNUV8.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:32.002530+05:30
OVJ6T6EI,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26EQbKfiypZL0rzrr9Dsw9QDFji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:32.494991+05:30
2NM7CKSD,SanDisk SDSQUA4-512G-GN6MA 512 GB MicroSDXC Class 10 120 MB/s  Memory Card,4500,8999,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sdsqua4-512g-gn6ma-512-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm90008f75ad2cb?pid=ACCGHZKF82GATSMR&lid=LSTACCGHZKF82GATSMR3P7O1F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGHZKF82GATSMR.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:32.964310+05:30
IFH1IRFB,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1055,1999,47% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:33.776817+05:30
9U1L4TMW,Longan Ultra® MicroSDHC® UHS-I Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsdhc-uhs-i-card-16-gb-microsd-class-10-120-mb-s-memory/p/itm8608a3365e05e?pid=ACCGFGPJBZTKXYU9&lid=LSTACCGFGPJBZTKXYU9N2BZG4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGFGPJBZTKXYU9.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:34.243802+05:30
ME3JLGEA,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ET%2FYIflPxphj3fJLMJNlEj7PhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:34.629310+05:30
DPBGI69O,MMC MMC 4GB Memory Card Pack of 2 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,489,1140,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itmd23fb43dabb00?pid=ACCGA4G9U3XTMFHQ&lid=LSTACCGA4G9U3XTMFHQAYHGR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGA4G9U3XTMFHQ.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:35.673894+05:30
1XBXM6AF,Simmtronics HC 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm0fccaf167f779?pid=ACCGB2TZVBD6NKME&lid=LSTACCGB2TZVBD6NKMEDWBS25&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGB2TZVBD6NKME.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:36.285550+05:30
0MKRJ4YM,XCCESS Xcces 32GB Micro Sd Card Pack of 4+Z60 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1119,2799,60% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-32gb-micro-sd-card-pack-4-z60-32-gb-microsd-class-10-80-mb-s-memory/p/itmf323d535cc3f3?pid=ACCGC94YNVUUJVHG&lid=LSTACCGC94YNVUUJVHGLZVBU2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGC94YNVUUJVHG.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:36.841455+05:30
86UYFJSP,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ERWleyzbomQGPA6pp2JgI%2FvyLVQN%2BgsIbTMp8onlMa3pQ%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:37.396868+05:30
ZIIINWZ4,Lexar HIGH-PERFORMANCE 800x 64 GB SDXC UHS Class 1 120 MB/s  Memory Card,1099,1949,43% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-64-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm63c86c581c27a?pid=ACCGDTWNNFU4SK8Z&lid=LSTACCGDTWNNFU4SK8ZMGLEWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGDTWNNFU4SK8Z.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:37.854133+05:30
6FFRXEWT,EVM ELITE 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,391,699,44% off,0,0,0,[],https://www.flipkart.com/evm-elite-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmd0e7a187f97ac?pid=ACCGG7QQZ6GXUHF5&lid=LSTACCGG7QQZ6GXUHF59ICCA3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGG7QQZ6GXUHF5.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:38.830977+05:30
TLP85JIP,Hayyo Ultra® MicroSDHC® UHS-I Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-ultra-microsdhc-uhs-i-card-16-gb-microsd-class-10-120-mb-s-memory/p/itm3ca7054d15553?pid=ACCGFGKCXUGNH9A4&lid=LSTACCGFGKCXUGNH9A4RYUEWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGFGKCXUGNH9A4.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:39.443347+05:30
CNLQITIZ,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ER3uA9fkB70i%2FDQAl1YlNvnmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:39.908458+05:30
2TIUTG84,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2095,3300,36% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:40.468276+05:30
MVTI5OCC,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGFZBZHNFGEGT4.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:40.953768+05:30
MUXI2PAQ,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:41.761341+05:30
E3US38WM,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ESvnjnq%2BbJEonLFHg4mwGkP8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:42.285167+05:30
L12MWJBM,MMC MMC 32GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1129,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm57892518db633?pid=ACCGA6RHTUMFM59S&lid=LSTACCGA6RHTUMFM59SXW6HQE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGA6RHTUMFM59S.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:43.341555+05:30
0E6JPK4M,MMC MMC 16GB Memory Card Pack Of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1292,3200,59% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmce05d489325d1?pid=ACCGA4HWKWZZBSVF&lid=LSTACCGA4HWKWZZBSVF6C7QLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGA4HWKWZZBSVF.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:44.219152+05:30
5DP0N8UK,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,4099,4369,6% off,312,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:45.238791+05:30
TBOUNJV3,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26EQCiG6oDuD%2BhnzFihmIVMQ2p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:45.716911+05:30
FN86W21Z,WD Surveillance Micro SD 32 GB MicroSDHC Class 10 80 Mbps  Memory Card,869,1000,13% off,15,0,4.4,[],https://www.flipkart.com/wd-surveillance-micro-sd-32-gb-microsdhc-class-10-80-mbps-memory-card/p/itmfgkyxzgx975xs?pid=ACCFGKYX4YEKF3SD&lid=LSTACCFGKYX4YEKF3SD42AOC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCFGKYX4YEKF3SD.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:46.797091+05:30
0B6LF2R0,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:47.712873+05:30
HX1A0CTI,kioxia Class 10 16 GB SDHC Class 10 100 MB/s  Memory Card,434,3999,89% off,0,0,0,[],https://www.flipkart.com/kioxia-class-10-16-gb-sdhc-100-mb-s-memory-card/p/itm6884cef92971f?pid=ACCGAXD8UDCXHW9A&lid=LSTACCGAXD8UDCXHW9AOYOQDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGAXD8UDCXHW9A.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:48.901823+05:30
EI0T0ODR,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_436&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ESDOyw4r%2F0%2FEluA4f5q6Tntw3mOBB6XbnGWeO4aXGEoRQ%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:49.368712+05:30
MLRC3ACV,GREEN TECH Neo Series Camera SD Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,497,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-camera-sd-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itm90dffd83d55ff?pid=ACCGGFYRGPZNJZYN&lid=LSTACCGGFYRGPZNJZYNE0LWHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_437&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGGFYRGPZNJZYN.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:50.001252+05:30
PJSKPL9A,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,1186,1700,30% off,10,0,4.4,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_438&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:50.499520+05:30
H80HKQ3O,EVM ELITE 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/evm-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmeeec15c60173a?pid=ACCGG7QJWY4ZYZUY&lid=LSTACCGG7QJWY4ZYZUYXM8AGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_439&otracker=browse&fm=organic&iid=23e5d685-bba4-427e-aea9-ec6c1aa8585d.ACCGG7QJWY4ZYZUY.SEARCH&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:51.456284+05:30
7NF4IGZM,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_440&otracker=browse&fm=organic&iid=en_dPoGmsakcelIcFST6fRDg18BjqBhMkBHtN5zfWA26ESAFZJHmyDd%2B0xXISnWKZMrqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=2m8i9xt31s0000001664192564944,2022-09-26 17:12:51.974399+05:30
WOHVFWBQ,XCCESS Xcces 16GB Micro Sd Card Pack of 4 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,989,2499,60% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-16-gb-microsd-class-10-80-mb-s-memory/p/itm0377708362e24?pid=ACCGBTQAHDPZZY9X&lid=LSTACCGBTQAHDPZZY9X7FFBKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_441&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGBTQAHDPZZY9X.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:12:54.488073+05:30
XBX43KNR,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3147,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_442&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:12:55.554647+05:30
