u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P9XSXYJG,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,319,999,68% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:46.791757+05:30
KYKO0EHL,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:47.282426+05:30
6K2ZNWN3,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2799,71% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:47.734047+05:30
BGHQTOIY,GREEN TECH NEOGT031 16 GB SDHC Class 10 100 MB/s  Memory Card,399,999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neogt031-16-gb-sdhc-class-10-100-mb-s-memory-card/p/itm02b49802d60b8?pid=ACCGHQ7ZTXDVYFW2&lid=LSTACCGHQ7ZTXDVYFW25GBQJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGHQ7ZTXDVYFW2.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:48.115931+05:30
A4I3GZLE,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_374&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCFCMVTAAGHP5MY.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:48.605503+05:30
YHK1ITJP,XIMISO XIM 16 GB MMC Class 10 150 MB/s  Memory Card,319,499,36% off,112,0,4,[],https://www.flipkart.com/ximiso-xim-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm818f584984574?pid=ACCGGWXMXTEVHEDX&lid=LSTACCGGWXMXTEVHEDX0SD6WI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_375&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGGWXMXTEVHEDX.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:49.106619+05:30
KGPQJNTR,Lexar Play 1 MicroSDXC Class 10 150 MB/s  Memory Card,14389,19000,24% off,0,0,0,[],https://www.flipkart.com/lexar-play-1-microsdxc-class-10-150-mb-s-memory-card/p/itmf45d758fbaf76?pid=ACCGFZBZZVXJHXFV&lid=LSTACCGFZBZZVXJHXFVJOZYPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_376&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZZVXJHXFV.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:49.615952+05:30
T4N9Y4EN,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_377&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZ5KMUPBE5.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:50.202896+05:30
7H1FSU3G,GREEN TECH NEO 128 GB SDHC UHS Class 3 120 MB/s  Memory Card,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-128-gb-sdhc-uhs-class-3-120-mb-s-memory-card/p/itmb9cbc16ba50ec?pid=ACCGHRDY55VW3CHF&lid=LSTACCGHRDY55VW3CHFWLREWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_378&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGHRDY55VW3CHF.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:50.677206+05:30
CJJFMKW9,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,14029,18000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_379&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:51.175490+05:30
M08A7V8S,2fortheroad Normal 16 GB MicroSDHC Class 4 16 MB/s  Memory Card,319,495,35% off,0,0,0,[],https://www.flipkart.com/2fortheroad-normal-16-gb-microsdhc-class-4-mb-s-memory-card/p/itm1d123c9897579?pid=ACCG8ZCUNGWWE4ZF&lid=LSTACCG8ZCUNGWWE4ZFB2W3ZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_380&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCG8ZCUNGWWE4ZF.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:52.017966+05:30
IU98T6AY,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,494,1000,50% off,292808,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmeweghhhsdptty?pid=ACCEWEGHFTJ3G4ZG&lid=LSTACCEWEGHFTJ3G4ZGXKYIHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_381&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCEWEGHFTJ3G4ZG.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:52.489789+05:30
M3O4P1N5,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,799,1400,42% off,369,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itme48b9fda9b64c?pid=ACCFSCHEA9VVSTAQ&lid=LSTACCFSCHEA9VVSTAQI3EBOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_382&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCFSCHEA9VVSTAQ.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:52.986830+05:30
X1E6EEWP,UBIRDS premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,359,999,64% off,0,0,0,[],https://www.flipkart.com/ubirds-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm49299548ffce7?pid=ACCGEF4TAHF3XSYB&lid=LSTACCGEF4TAHF3XSYB5DIAZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_383&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGEF4TAHF3XSYB.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:53.457016+05:30
L0Q9XLVO,E-Rays TriColour 32 GB MicroSD Card Class 10 10 MB/s  Memory Card,341,750,54% off,21,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-32-gb-microsd-card-class-10-mb-s-memory/p/itmf678a0a2426d9?pid=ACCGFW6R2EYGBXPU&lid=LSTACCGFW6R2EYGBXPUD5MMG1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_384&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFW6R2EYGBXPU.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:53.983398+05:30
RT9TCA5W,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_385&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZPNKZ7SES.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:54.488372+05:30
ZF9ZEOJH,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_386&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZZMEUZCBD.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:55.125981+05:30
JUUUZJVV,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_387&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCFCMVTAUNTMUGY.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:55.596455+05:30
6JB2HYFF,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_388&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZA5NUQGNW.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:56.072604+05:30
M392R09Z,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,11399,38500,70% off,11,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_389&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:56.580168+05:30
TCOACK0T,GREEN TECH NEO 32 GB SDHC Class 10 100 MB/s  Memory Card,499,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmeb2183b4dc8c7?pid=ACCGHRCSRFME7FMV&lid=LSTACCGHRCSRFME7FMVWDLEXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_390&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGHRCSRFME7FMV.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:57.002356+05:30
5MR05CFU,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_391&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZX5DEWPMG.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:57.468662+05:30
6KHZ7088,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,694,1300,46% off,228,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm576cae9eeee18?pid=ACCGGY2CZKZBBYYF&lid=LSTACCGGY2CZKZBBYYFZU3J8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_392&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGGY2CZKZBBYYF.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:57.868683+05:30
WJ2FKLJC,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_393&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:58.314506+05:30
WQIWOM7B,BONTECH 10X 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,295,990,70% off,782,0,3.8,[],https://www.flipkart.com/bontech-10x-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm4d9634fb47732?pid=ACCFYFCXWCZTZUDZ&lid=LSTACCFYFCXWCZTZUDZY63BUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_394&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCFYFCXWCZTZUDZ.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:15:58.807101+05:30
6WW5LSV0,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_395&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZRHMFHAKZ.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:00.288880+05:30
NA6YR347,XCCESS 8GB High Speed Memory card with A1 Performance Pack of 2 | 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,999,56% off,3,0,4.7,[],https://www.flipkart.com/xccess-8gb-high-speed-memory-card-a1-performance-pack-2-8-gb-microsd-class-10-40-mb-s/p/itmd10eb4a56d833?pid=ACCGBTQB6FK7AG77&lid=LSTACCGBTQB6FK7AG77Y8FAY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_396&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGBTQB6FK7AG77.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:00.669967+05:30
J73555P6,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_397&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZYEKCTZRH.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:01.194098+05:30
HR1A1NYD,XCCESS MMC Combo 120 GB MicroSDHC Class 10 80 MB/s  Memory Card,1145,1999,42% off,10,0,3.8,[],https://www.flipkart.com/xccess-mmc-combo-120-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm5567f6968a779?pid=ACCG5ZDKVG887ZQM&lid=LSTACCG5ZDKVG887ZQMXHVG40&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_398&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCG5ZDKVG887ZQM.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:01.652019+05:30
DAP0Y3Q3,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_399&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCGFZBZYUXEZRGW.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:02.465296+05:30
ZN1OHBRT,Verbatim 1 GB Compact Flash 6.5 MB/s  Memory Card,1039,1400,25% off,31,0,3.8,[],https://www.flipkart.com/verbatim-1-gb-compact-flash-6-5-mb-s-memory-card/p/itmdyu4yyray8shy?pid=ACCDYU3DMMHMZZPU&lid=LSTACCDYU3DMMHMZZPUWSCLTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_400&otracker=browse&fm=organic&iid=04906c92-fdb2-43b4-88e6-a3983ebcbd6d.ACCDYU3DMMHMZZPU.SEARCH&ppt=None&ppn=None&ssid=ndpmt3ywg00000001664552767302,2022-09-30 21:16:02.998896+05:30
27MGUNWL,HAPPY MEMORIES Happy 128+128GB Micro Sd Card + Z60 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2569,5999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-z60-128-gb-microsd-class-10-120-mb-s-memory/p/itm72a4f617a40b6?pid=ACCGCGTQMPHGECGY&lid=LSTACCGCGTQMPHGECGY7BCOP2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_401&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGCGTQMPHGECGY.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:05.344654+05:30
NI0TLUH1,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_402&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZJGJX2JH7.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:05.818451+05:30
E43O5R8A,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1899,3599,47% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_403&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:06.644961+05:30
P171YTB9,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=en_FUU6OsrBzLaPSsTimSVMEkLXUxi3hYjMaGB81nqObfePRwM%2BJvTbqHWlw53Io0mGQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:07.217738+05:30
IP88SQHT,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,325,699,53% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itm7f559123f2941?pid=ACCGFGFQ99UNETKV&lid=LSTACCGFGFQ99UNETKV1R0XUC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFGFQ99UNETKV.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:07.583015+05:30
SX4TEP6P,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1959,3200,38% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:08.060472+05:30
8WLE0F2E,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1959,4995,60% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:08.596418+05:30
3VEMRXG2,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=en_FUU6OsrBzLaPSsTimSVMEkLXUxi3hYjMaGB81nqObfdR0I%2FjrSoLJhor1nt2K7xgji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:09.117768+05:30
DPFJT650,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,750,1749,57% off,334,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3HIL9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:09.565350+05:30
