u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QRVP0I41,"XCCESS 16GB+64GB Micro SD, High Speed Memory card Class 10,Smartphones,Tablets & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",645,1549,58% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-64gb-micro-sd-high-speed-memory-card-class-10-smartphones-tablets-more-16-gb-microsd-10-80-mb-s/p/itmcba096892df66?pid=ACCGGJEHZCFHG6ZW&lid=LSTACCGGJEHZCFHG6ZWPF9K13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_454&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGGJEHZCFHG6ZW.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:31.821411+05:30
4IWF5HYH,XCCESS 128GB Ultra High Speed Performance Memory Card Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1999,3999,50% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-ultra-high-speed-performance-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itme9df51a070117?pid=ACCGBTQAZHY6UDHV&lid=LSTACCGBTQAZHY6UDHVX3AP7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_455&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGBTQAZHY6UDHV.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:32.323980+05:30
7FZOMJSG,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_456&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY455EcE5JiRBQIYM08d75NP6tRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:32.845111+05:30
5U2V5IHE,MMC MMC 8GB + 64GB Memory Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1036,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-64-gb-microsd-class-10-15-mb-s/p/itmcf8ef235a04c1?pid=ACCGA6RZQGUJZDAF&lid=LSTACCGA6RZQGUJZDAFPDT1U8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_457&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGA6RZQGUJZDAF.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:33.534764+05:30
1IYMH4R1,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2895,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm61965c2c07d9e?pid=ACCFYZHC8FTARKJM&lid=LSTACCFYZHC8FTARKJMFHDRBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_458&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCFYZHC8FTARKJM.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:33.944930+05:30
0QJD8NQV,HAPPY MEMORIES 64 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1282,2999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-gb-microsd-card-class-10-15-mb-s-memory/p/itma2f4366a5178c?pid=ACCG73PRK8WRR4VV&lid=LSTACCG73PRK8WRR4VVIUZAF6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_459&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCG73PRK8WRR4VV.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:34.486153+05:30
GTNJO1R7,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_460&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY456Y%2BmeH0lQ%2B2ldT5loq4FREPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:34.893114+05:30
TAUSG5VQ,SanDisk Extreme Pro 512 Compact Flash Class 10 525 Mbps  Memory Card,24899,84999,70% off,10,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-512-compact-flash-class-10-525-mbps-memory-card/p/itmf8j695bhkyey7?pid=ACCF8J696GYTF6ZM&lid=LSTACCF8J696GYTF6ZMYVP9A0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_461&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCF8J696GYTF6ZM.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:35.566217+05:30
D2753AMB,HP U1 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,721,1199,39% off,362,0,3.6,[],https://www.flipkart.com/hp-u1-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm3cd9f4c293705?pid=ACCG8Q7FWB2Z2ZQM&lid=LSTACCG8Q7FWB2Z2ZQMZ6VBEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_462&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCG8Q7FWB2Z2ZQM.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:35.999356+05:30
0FMO7MQQ,HAPPY MEMORIES Happy 128+128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2532,5999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm02f150d8887c4?pid=ACCGCGTQWPU9DEQS&lid=LSTACCGCGTQWPU9DEQSOIYNXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_463&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGCGTQWPU9DEQS.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:36.570653+05:30
CVZ54R98,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_464&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY457G1qzZnCuRPPN1PmmzlrOhw3mOBB6XbnGWeO4aXGEoRQ%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:37.047981+05:30
CIB5TP03,Lexar Professional 64 GB Compact Flash Class 10 160 MB/s  Memory Card,6641,16200,59% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmebnpkwyemskht?pid=ACCEBNPKMKDHT9N7&lid=LSTACCEBNPKMKDHT9N71WPSZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_465&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCEBNPKMKDHT9N7.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:37.675297+05:30
XS00YUJY,MMC MMC 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1475,4998,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-2-64-gb-microsd-class-10-15-mb-s/p/itme8a56ee744c28?pid=ACCGA4GGHUPMJ9FG&lid=LSTACCGA4GGHUPMJ9FGXRRCDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_466&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGA4GGHUPMJ9FG.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:38.176434+05:30
HDABOW66,Hayyo Ultra™ 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-ultra-16-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm82518192b0b0d?pid=ACCGGBXFKV3EWSZZ&lid=LSTACCGGBXFKV3EWSZZIS2PFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_467&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGGBXFKV3EWSZZ.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:38.573292+05:30
91LKR3U0,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_468&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY457jZRerk1fSgifUMNywKcdsNlIBW%2BRktyoUAUFoX0nRQw%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:39.110212+05:30
XEE5QC3K,Hayyo EVO Plus 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-16-gb-microsd-card-class-10-95-mb-s-memory/p/itm5f665f6e15974?pid=ACCGG9HYPKYPRWBX&lid=LSTACCGG9HYPKYPRWBXIMPSWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_469&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGG9HYPKYPRWBX.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:39.545516+05:30
II9KQFGI,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,8,0,4.5,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_470&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:40.045956+05:30
AC6T0XVE,HAPPY MEMORIES 64GB Micro SD Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1499,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-micro-sd-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm7db7ac81e9c43?pid=ACCGBFMHQQY3C5ZP&lid=LSTACCGBFMHQQY3C5ZPF0KNS5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_471&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGBFMHQQY3C5ZP.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:40.599726+05:30
74B9DJRD,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,619,900,31% off,10,0,4.4,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_472&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY456n714Kka0ADehhI%2Byskif%2B%2B46SaXIYEa4MGgQGES9v2A%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:41.101866+05:30
VWDD5R8G,MMC MMC 8GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,649,1640,60% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm153d81ee4d264?pid=ACCGA6RZRTWGFTYH&lid=LSTACCGA6RZRTWGFTYHXCZXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_473&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGA6RZRTWGFTYH.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:41.676490+05:30
S0N2XQLY,Hayyo EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm4001fea780b46?pid=ACCGG9HYTKYBGPUW&lid=LSTACCGG9HYTKYBGPUWPKJFF8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_474&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGG9HYTKYBGPUW.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:42.179650+05:30
LHDFFC6L,Simmtronics PRO SERIES 64 GB SD Card Class 10 100 MB/s  Memory Card,899,1999,55% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-64-gb-sd-card-class-10-100-mb-s-memory/p/itmacdceef3598ca?pid=ACCGGF2BDGFNDYRY&lid=LSTACCGGF2BDGFNDYRYRWIHPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_475&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGGF2BDGFNDYRY.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:42.673349+05:30
XSLHCJKF,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_476&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY457FcZh7qFrwxZ9lp69H3ywTrJ7XBxIFrjmLKjPBjH4JlA%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:43.280996+05:30
PEFJW47O,Longan EVO Plus TF Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm7af1ad3d7f3d1?pid=ACCGG9HY7XJWHRK8&lid=LSTACCGG9HY7XJWHRK88WH7HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_477&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGG9HY7XJWHRK8.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:43.734859+05:30
6UERUQY4,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2899,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm8541e7f019d89?pid=ACCFYZHC2B5UGRBY&lid=LSTACCFYZHC2B5UGRBYBJNW8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_478&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCFYZHC2B5UGRBY.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:44.229709+05:30
NIIM6GIK,Hayyo EVO Plus MicroSDXC® Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm8bbab4746c17d?pid=ACCGG9HYGHNMGYXR&lid=LSTACCGG9HYGHNMGYXRN0HCIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_479&otracker=browse&fm=organic&iid=58e95631-620d-4778-8e8f-e7302f1dbb0b.ACCGG9HYGHNMGYXR.SEARCH&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:44.675709+05:30
TEFWVKDK,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_480&otracker=browse&fm=organic&iid=en_S5g7szFTUg4iG75HiJr%2BcFS%2FRqkhkTmdjoPiTUXY456Ybqjglg3DvM8um3ZMz7AOAVlDf8GhRIS8vHpVvbfjZQ%3D%3D&ppt=None&ppn=None&ssid=ho243szops0000001664296725464,2022-09-27 22:08:45.186709+05:30
0T89QFFH,Hayyo EVO Plus TF Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-tf-card-32-gb-microsd-class-10-95-mb-s-memory/p/itm48a1ea8398d57?pid=ACCGG9HYTBYGYCYP&lid=LSTACCGG9HYTBYGYCYP6IQDHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_481&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYTBYGYCYP.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:46.551709+05:30
OH5O0CNE,Hayyo EVO Plus MicroSDHC Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm2d2a9dcf7363b?pid=ACCGG9HYKZVBD3KQ&lid=LSTACCGG9HYKZVBD3KQWEPINO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_482&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYKZVBD3KQ.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:46.948272+05:30
AW1Z8UPL,Longan EVO Plus MicroSDXC™ Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm896e497cba3c4?pid=ACCGG9HZWJFMA32R&lid=LSTACCGG9HZWJFMA32RZBTGOX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_483&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HZWJFMA32R.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:47.870136+05:30
54DPRZ76,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_484&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xHJBvelfD4PUfUdXGOW6TeLQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:48.357455+05:30
KSGERTIJ,Simmtronics PRO SERIES 32 GB SD Card Class 10 120 MB/s  Memory Card,649,1599,59% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-32-gb-sd-card-class-10-120-mb-s-memory/p/itm198770c6bea3b?pid=ACCGGYRHAXKR4SKG&lid=LSTACCGGYRHAXKR4SKGXDA9UK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_485&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGYRHAXKR4SKG.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:48.794008+05:30
I8IJQI10,Longan EVO Plus MicroSDHC™ Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdhc-card-32-gb-microsd-class-10-95-mb-s-memory/p/itm8ba6f93032c4b?pid=ACCGG9HYHZKGK5K8&lid=LSTACCGG9HYHZKGK5K8G8UO1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_486&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYHZKGK5K8.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:49.256359+05:30
8OZPNOWF,SanDisk Extreme Pro 64 GB Compact Flash UDMA 7 160 MB/s  Memory Card,6099,11999,49% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmeaf77j4bxpcg6?pid=ACCEAF77PQFWZSRE&lid=LSTACCEAF77PQFWZSRE4FCWOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_487&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCEAF77PQFWZSRE.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:49.810164+05:30
798Q5AGJ,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_488&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xGFBr%2FKJ6gZ7BbPSxyDavMHji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:50.337135+05:30
IT6KFU6D,Longan EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itme3c0db970b310?pid=ACCGG9HY8BFHRBZF&lid=LSTACCGG9HY8BFHRBZFHWM6H2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_489&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HY8BFHRBZF.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:50.766325+05:30
4Q6RZBHL,"MMC 8GB+16GB Memory Card Combo set. ideal for Smartphone, Tablets & More | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",599,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-combo-set-ideal-smartphone-tablets-more-16-gb-microsd-class-10-15-mb-s/p/itm2b57bf371e8cc?pid=ACCGAC4EFAGGG3KT&lid=LSTACCGAC4EFAGGG3KTCXOQNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_490&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGAC4EFAGGG3KT.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:51.410482+05:30
XYSBOVA8,Longan EVO Plus MicroSDHC® Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itma40f2e970677b?pid=ACCGG9HYFYPK636X&lid=LSTACCGG9HYFYPK636XEFNPDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_491&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYFYPK636X.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:52.336288+05:30
RDKEJ5R6,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_492&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xEof3hsB%2F1myCS8ykL3OPOBa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:52.790135+05:30
