u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HW1LAF3O,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,13899,38500,63% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:39.884001+05:30
RN7M4YZQ,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1901,3200,40% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:40.384162+05:30
GZSQI8L3,SanDisk Extreme PRO 128 GB SDXC Class 10 170 MB/s  Memory Card,2938,6790,56% off,1396,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-class-10-170-mb-s-memory-card/p/itmeeb87d761ebee?pid=ACCFPYFFGECYKZFM&lid=LSTACCFPYFFGECYKZFMP7QIBF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCFPYFFGECYKZFM.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:41.352261+05:30
9GXB2EGA,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,895,1400,36% off,3,0,2.3,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FYBXJPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:41.802261+05:30
S86E6YVU,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5YhXTeNBqPf%2BikiKcST8BycZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:42.298263+05:30
2MXZXLR2,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5btdh6F3fOv6POoC5Ew05ICBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:42.844262+05:30
WNWCPCFQ,SanDisk SDSQUA4-512G-GN6MA 512 GB MicroSDXC Class 10 120 MB/s  Memory Card,4499,8999,50% off,0,0,0,[],https://www.flipkart.com/sandisk-sdsqua4-512g-gn6ma-512-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm90008f75ad2cb?pid=ACCGHZKF82GATSMR&lid=LSTACCGHZKF82GATSMR3P7O1F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGHZKF82GATSMR.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:43.774263+05:30
5RKA7X0T,SAMSUNG EVO Plus 128 GB MicroSDXC Class 10 80 MB/s  Memory Card,1199,1899,36% off,36673,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-microsdxc-class-10-80-mb-s-memory-card/p/itmc8ba7b8f8df97?pid=ACCGYMAPTUFYTZXD&lid=LSTACCGYMAPTUFYTZXDDFB56X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_190&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGYMAPTUFYTZXD.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:44.284264+05:30
M2SNR8WI,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_191&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5aSyRIoYgQBeZITvhay64qO8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:44.762262+05:30
GIBBP8IH,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_192&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5a4d417%2FhQvNQH%2FkoRDU4inQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:45.301264+05:30
DHZZJRTP,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,15919,21000,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_193&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:45.838280+05:30
AZ7WE6CT,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_194&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:46.352280+05:30
XUB68VMO,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,284,399,28% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_195&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:46.953280+05:30
N4GTYMQX,"MMC 32gb memory card. Fast speed for smartphone, tablet & other micro slots. 32 GB MicroSDHC Class 10 15 MB/s  Memory Card",396,970,59% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-fast-speed-smartphone-tablet-other-micro-slots-32-gb-microsdhc-class-10-15-mb-s-card/p/itm13e27b16b60c6?pid=ACCGA9ZPZKVNHP57&lid=LSTACCGA9ZPZKVNHP57ZVRHBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_196&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGA9ZPZKVNHP57.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:47.542280+05:30
J7SDZPAZ,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5aCdDkyQT3VMEHBTXkdUXkiOrlV8wAa496xAY%2BjcNJ7iw%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:48.042281+05:30
HJ7C7QV6,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=en_9UZUxCBNYfLasUaB2V6IgckYzOBPCyM%2BW6GYsqIWC5b%2BIfrIeWW1sMvkUDYzrasC5MtdSKYR6CvKCRVi1UfNtA%3D%3D&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:48.574059+05:30
RSCC1XOY,Strontium Nitro 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,372,700,46% off,910,0,4.3,[],https://www.flipkart.com/strontium-nitro-32-gb-microsd-card-class-10-85-mb-s-memory/p/itmb557816f89b2e?pid=ACCGHA6MTUJZHQQH&lid=LSTACCGHA6MTUJZHQQHJX4DYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGHA6MTUJZHQQH.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:49.130961+05:30
XWVF8GPK,"XCCESS 16GB+64GB Micro SD, High Speed Memory card Class 10,Smartphones,Tablets & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",645,1549,58% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-64gb-micro-sd-high-speed-memory-card-class-10-smartphones-tablets-more-16-gb-microsd-10-80-mb-s/p/itmcba096892df66?pid=ACCGGJEHZCFHG6ZW&lid=LSTACCGGJEHZCFHG6ZWPF9K13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=84ae5244-248f-4cd3-a769-9ee243d19cc3.ACCGGJEHZCFHG6ZW.SEARCH&ppt=None&ppn=None&ssid=cgcaz7n45c0000001665424626410,2022-10-10 23:26:49.646007+05:30
DCIUDFEY,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e7Wd%2FV4hPOTfvKhmIiEBhqsQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:50.833455+05:30
C97SN6LK,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e7J6paBaaqHCfuzyklQJbliji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:51.310529+05:30
8NBU0VVI,SanDisk Ultra 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,452,700,35% off,55,0,3.4,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmdff42c23e0785?pid=ACCGG6DZQMS9JYGQ&lid=LSTACCGG6DZQMS9JYGQLB4046&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGG6DZQMS9JYGQ.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:51.833642+05:30
PKLNRRFR,XCCESS 8GB 8 GB MicroSD Card Class 6 40 MB/s  Memory Card,435,999,56% off,56,0,3.7,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-6-40-mb-s-memory/p/itmen7xamh5aqzrz?pid=ACCEN7XAWJTQHFUK&lid=LSTACCEN7XAWJTQHFUKWXZWYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCEN7XAWJTQHFUK.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:52.320102+05:30
C4KV3XGK,SanDisk Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,495,600,17% off,3864,0,3.7,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itm364f35bea259d?pid=ACCFZFXHHZFNSEYF&lid=LSTACCFZFXHHZFNSEYFZVEPHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFZFXHHZFNSEYF.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:53.284855+05:30
SF73UE58,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGFZBZPVAGM34Z.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:53.724856+05:30
LQ7LH4F8,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e5DHpPsWMwM4kFhLKJrG2Dcp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:54.168855+05:30
P1X30ZQ6,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e5B0YbW3J9bnjZ6tGVK%2FnaIRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:54.668855+05:30
AQAR5F65,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,825,1399,41% off,46,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm3fe09b7d00f24?pid=ACCG9YYQ6FP996YJ&lid=LSTACCG9YYQ6FP996YJNR3Y4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCG9YYQ6FP996YJ.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:55.626235+05:30
8DHCAWMX,HP U1 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,452,650,30% off,8300,0,3.9,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmfg7nkfjejfxhk?pid=ACCFG7NKYTQJKYXG&lid=LSTACCFG7NKYTQJKYXG1EXEWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFG7NKYTQJKYXG.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:56.154237+05:30
PWGEU91T,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e7TPRd7bH2zx0QdxWyfUYri7H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:56.619237+05:30
FMVMCD8K,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e6wxrsQwrU7CQUpYoIGDU0Gl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:57.109533+05:30
IY8ODGPH,JPY 10X 32 GB SD Card Class 10 17 MB/s  Memory Card,319,600,46% off,403,0,3.8,[],https://www.flipkart.com/jpy-10x-32-gb-sd-card-class-10-17-mb-s-memory/p/itmf465b9b0a65f8?pid=ACCFYAQX94AKEMDY&lid=LSTACCFYAQX94AKEMDY6OF8GW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFYAQX94AKEMDY.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:57.565274+05:30
VBOUW1G9,SanDisk Extreme Pro 128 GB SDXC Class 10 170 Mbps  Memory Card,3399,5069,32% off,1396,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadzjc5ke2u?pid=ACCFGZADW78JTXG5&lid=LSTACCFGZADW78JTXG5AF54M9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFGZADW78JTXG5.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:58.055442+05:30
XM9QSMEL,SanDisk SDHC 8 GB SDHC Class 4 15 MB/s  Memory Card,499,699,28% off,692,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-class-4-15-mb-s-memory-card/p/itmegkj2qjmzuncn?pid=ACCEBUH3W25RWYUC&lid=LSTACCEBUH3W25RWYUCXBQGWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_215&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCEBUH3W25RWYUC.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:58.593262+05:30
EYY5IFZZ,XCCESS 256GB 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,5715,9999,42% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-256-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm497dd4c8ed082?pid=ACCG6E79THUMVHJN&lid=LSTACCG6E79THUMVHJNNPD0MQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_216&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCG6E79THUMVHJN.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:59.107786+05:30
971JZSCU,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_217&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e6a%2FDvIXJWIVekK7z5ckvDSnYFyn95yen8iUureBiqgyA%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:26:59.553730+05:30
7AVB1L6Q,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_218&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e4AAjJo1cUpKr2VLX9Ec2V2DoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:00.086280+05:30
B6JD8Q58,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,271,999,72% off,1379,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7fe6a98b40495?pid=ACCG38VTZ5VYK5MD&lid=LSTACCG38VTZ5VYK5MDRX3OHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_219&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCG38VTZ5VYK5MD.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:00.555348+05:30
BGNJV165,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,949,2990,68% off,364,0,3.9,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_220&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:01.031484+05:30
PPNCIQUY,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_221&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e6x3ODFxK%2FbRWzqZA6Bc957TkHtcvPYSOgrmSvEqpAEQg%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:01.582764+05:30
