u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EFTCF4OJ,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_3V6686NHX8Vhjz4G7vt3rzWmWalavr8gEL0wplr1EMxHBUFpfsTn1lFD1jsFoeeiMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:27.159848+05:30
LDVCSJUY,Lloyd 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,57990,35% off,9,1,3.4,"['Power Consumption: 678.46 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm6468deff7ccd7?pid=ACNGYK4NGZPUHF4W&lid=LSTACNGYK4NGZPUHF4WBT0DJQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNGYK4NGZPUHF4W.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:27.851768+05:30
6VS7AN7H,Panasonic 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,62304,82400,24% off,11187,1357,4.3,"['Power Consumption: 1740 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB, 9 Years on Compressor and 4 Years on ODU Casing']",https://www.flipkart.com/panasonic-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmfa47679dec793?pid=ACNGB9GH7SFF77ZG&lid=LSTACNGB9GH7SFF77ZGPYPLNU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNGB9GH7SFF77ZG.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:28.120233+05:30
NMFVNZ2Q,LG 1.5 Ton 3 Star Hot and Cold Split Dual Inverter AC  - White,42479,59990,29% off,274,42,4.4,"['Power Consumption: 1780 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-hot-cold-split-dual-inverter-ac-white/p/itm9367118ae4a88?pid=ACNFWYTPGGMUFBG7&lid=LSTACNFWYTPGGMUFBG7YKBP5A&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNFWYTPGGMUFBG7.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:28.312801+05:30
DJ4DO9JE,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,39800,60290,33% off,121,6,4,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itm7195acd7c5856?pid=ACNFWYTPSC8AG32Z&lid=LSTACNFWYTPSC8AG32Z0JWDS1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNFWYTPSC8AG32Z.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:29.304764+05:30
IBD5ZHMM,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_3V6686NHX8Vhjz4G7vt3rzWmWalavr8gEL0wplr1EMwITCgTh3Rlh6j0krZFt6Bi%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:29.488275+05:30
G6RKJO6X,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_3V6686NHX8Vhjz4G7vt3rzWmWalavr8gEL0wplr1EMydqJ5umTehckUhVXQMrbdEzwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:29.672604+05:30
NKKNGOTT,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,41499,65990,37% off,0,0,0,"['Power Consumption: 1240 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years Warranty on AC Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm8243582848c92?pid=ACNGCS4SJBPBSNGZ&lid=LSTACNGCS4SJBPBSNGZ3CKSE0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNGCS4SJBPBSNGZ.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:30.649318+05:30
DQH0OANH,Hitachi 1.5 Ton 5 Star Window Inverter AC  - White,42871,43870,2% off,67,10,3.6,"['Power Consumption: 1179.56 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 10 years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-inverter-ac-white/p/itm03f9d856a2c86?pid=ACNGYH3EQCAWYJT6&lid=LSTACNGYH3EQCAWYJT6NSW0OU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=bccf1f19-a2ed-4f8c-81cc-c65a12cecb89.ACNGYH3EQCAWYJT6.SEARCH&ppt=None&ppn=None&ssid=x31vg1i6kg0000001665062153634&qH=e2075474294983e0,2022-10-06 18:45:31.082528+05:30
9HH46AGV,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqd%2FnUwo8fr%2FCLs0I%2F4O5udoKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:32.017484+05:30
LDZ5O41I,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqeiIBdyHQS4QhKYgD8obIqX2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:32.203379+05:30
KIJN7MFT,SAMSUNG 1 Ton 3 Star Split Inverter AC  - White,41000,48200,14% off,30,7,4.8,"['Power Consumption: 1180 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-ton-3-star-split-inverter-ac-white/p/itmfyxttyvzmqw9h?pid=ACNFU3XZB46H4ZEA&lid=LSTACNFU3XZB46H4ZEAMOFLV0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XZB46H4ZEA.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:32.418684+05:30
B8MA88U2,Voltas 1 Ton 3 Star Split AC  - White,33376,44362,24% off,3409,381,4.1,"['Power Consumption: 1002 W', 'Room Size: 90 sqft or Below', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itm3d73b5e7b4642?pid=ACNFU3XZEQMZ6Z7G&lid=LSTACNFU3XZEQMZ6Z7GA0H985&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XZEQMZ6Z7G.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:32.631946+05:30
NCN4VET2,Panasonic 2.2 Ton 4 Star Split Inverter AC  - White,62000,62000,0,3,1,2.3,"['Power Consumption: 1430.38 W', '1 Year on Product, 5 Year on PCB and 5 Years on Compressor from Panasonic']",https://www.flipkart.com/panasonic-2-2-ton-4-star-split-inverter-ac-white/p/itmcad9f38dbedb4?pid=ACNG6MTNNE78YNX8&lid=LSTACNG6MTNNE78YNX8UIHWVD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNG6MTNNE78YNX8.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:33.512481+05:30
475KCPVR,SAMSUNG 1 Ton 3 Star Split AC  - White,50400,50400,0,0,0,0,"['Power Consumption: 1060 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years on Digital Inverter Compressor, 1 Year Warranty on Copper Condenser Models and 2 Years on PCB Controller from Samsung']",https://www.flipkart.com/samsung-1-ton-3-star-split-ac-white/p/itmfe355fhptvejg?pid=ACNFE355CYU2ZHEU&lid=LSTACNFE355CYU2ZHEUNVFMUP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFE355CYU2ZHEU.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:34.001492+05:30
O5QGD6KA,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6756,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqcMJz7Zp04DD2L1sdf%2B8Ysy4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:34.288645+05:30
C8YQL8GF,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3986,465,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqdpfEqa%2FHVT6Rm4xrklmx%2FEkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:34.511773+05:30
HD9C4PTL,Godrej 1.5 Ton Split Inverter Expandable AC  - White,33499,45900,27% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/godrej-1-5-ton-split-inverter-expandable-ac-white/p/itmd3a9336eb3910?pid=ACNGG6CY4J5JGE6R&lid=LSTACNGG6CY4J5JGE6RLRTZQN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNGG6CY4J5JGE6R.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:35.225706+05:30
SKGAFRNA,imee 1.5 Ton 5 Star Split Inverter AC  - White,38999,79999,51% off,0,0,0,"['Power Consumption: 857.36 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-5-star-split-inverter-ac-white/p/itmc38f11706c8e8?pid=ACNGEG2ZYZCKV4GB&lid=LSTACNGEG2ZYZCKV4GBXA5QYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNGEG2ZYZCKV4GB.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:36.004770+05:30
SSJBHXBK,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,889,84,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqfWkGk9MiIS%2FWLIRRyfQCMgBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:36.218578+05:30
SJQSTUHS,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqfUdJn0O2W46VnOEN8sQiRsrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:36.414139+05:30
ZPALS3O7,imee 1.5 Ton 3 Star Split Inverter AC  - White,35949,79999,55% off,0,0,0,"['Power Consumption: 1111.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-3-star-split-inverter-ac-white/p/itmaba7dcad7f5bd?pid=ACNGEG2ZHQKDGG5S&lid=LSTACNGEG2ZHQKDGG5SGIN45N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNGEG2ZHQKDGG5S.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:37.111005+05:30
F7RT6GGG,Lloyd 1 Ton 3 Star Split AC  - White,30020,42950,30% off,33,3,4.3,"['Power Consumption: 1445 W', 'Room Size: 90 sqft or Below', '1 Year Warranty and 1 Year Compressor Warranty on Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-white/p/itmfez82ynyztfgj?pid=ACNFWYTPJRQTJJN5&lid=LSTACNFWYTPJRQTJJN5NMCRR3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFWYTPJRQTJJN5.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:37.857117+05:30
NLFO2PZQ,Daikin 1 Ton 5 Star Split Inverter AC  - White,42169,60900,30% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmd2573f25dcd95?pid=ACNGCBREUCQHHEF5&lid=LSTACNGCBREUCQHHEF50VFFW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNGCBREUCQHHEF5.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:38.391759+05:30
UTV3CF18,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43599,54990,20% off,6,0,4.8,"['Power Consumption: 494.56 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itmabd6758791a14?pid=ACNFZTJ6CM69HVHF&lid=LSTACNFZTJ6CM69HVHFTMVMGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFZTJ6CM69HVHF.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:39.092118+05:30
Q7AJP6V7,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqdf6FNA%2BF2UX4gdQEVIGXNAoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:39.286162+05:30
OBBWYHZC,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqfxGNbU%2BgbpQGO9HwtcUmJjMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:39.524227+05:30
HT6GY7Z2,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,43000,53000,18% off,153,22,4.5,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49ktfc4frmm?pid=ACNFU3XZWHJZCZHY&lid=LSTACNFU3XZWHJZCZHY3DSMJE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XZWHJZCZHY.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:40.219344+05:30
5XLVQSK4,Panasonic 1.5 Ton 5 Star Split Inverter AC  - White,47000,57500,18% off,153,22,4.5,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-white/p/itmfb49kh5qw575r?pid=ACNFU3XZFUCQDKRZ&lid=LSTACNFU3XZFUCQDKRZGRLKWP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XZFUCQDKRZ.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:40.642592+05:30
RGL63NGM,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqdRwNpj6PJ6juW4bXBcX5e5%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:40.850663+05:30
1EOHSL1R,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_Uo4oDZEllSDSTu6tBg%2B6kxiqq7LKEez9lQyql1vkKqf42lmYFVkJVP7mMlgqhd4jzwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:41.112406+05:30
VSG090ZX,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,35490,57500,38% off,2706,404,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itmfcschbeb7dfya?pid=ACNFU3XYMZBAFGHA&lid=LSTACNFU3XYMZBAFGHA7YSXHU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XYMZBAFGHA.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:41.813123+05:30
