u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GUQWBZXI,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGpBR%2F7b7cxtApxjTS00WLT2%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:26.857361+05:30
KUZYTIZF,CARRIER 1.5 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,36499,62190,41% off,6991,760,4.2,"['Power Consumption: 1445 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm5892b13ce5a2b?pid=ACNGA3G2RVN7F5NZ&lid=LSTACNGA3G2RVN7F5NZLFQBTG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGA3G2RVN7F5NZ.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:27.022949+05:30
9MUEQVG0,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32499,50990,36% off,27177,2736,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGAA4FHGYBP7VT.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:27.183754+05:30
S11VU2W8,LG 1.5 Ton 5 Star Split Dual Inverter AC with Wi-fi Connect  - White,43490,77990,44% off,121,19,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-wi-fi-connect-white/p/itmd5f231ed45312?pid=ACNG9VHYZPKZENZ6&lid=LSTACNG9VHYZPKZENZ64CJOYM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNG9VHYZPKZENZ6.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:27.353918+05:30
6PSXTQCD,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,33999,57990,41% off,29,0,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGF3H6NF2J8XNG.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:28.014731+05:30
8QSC9HG7,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGrY37wD8Swg4cObZziJ6mdXrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:28.170818+05:30
FW3HV7TZ,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGpodXw%2FcUeBbFx%2FuIHeQexrIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:28.349018+05:30
ZWDUIWQP,SAMSUNG 1.5 Ton 3 Star Split AC  - White,32990,52990,37% off,296,18,4.3,"['Power Consumption: 1091.49 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-ac-white/p/itm961417e404da6?pid=ACNGAA5ZGEMHUFZQ&lid=LSTACNGAA5ZGEMHUFZQZJTYND&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGAA5ZGEMHUFZQ.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:28.583356+05:30
HXWALNOI,LG 1.5 Ton 3 Star Split Dual Inverter Convertible 5-in-1 Cooling HD Filter with Anti-Virus Protection ...,36990,68990,46% off,4606,504,4,"['Power Consumption: 962.65 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-convertible-5-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm16db5502a7fc1?pid=ACNGBKRGD9AJWHXG&lid=LSTACNGBKRGD9AJWHXGYRNNL1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGBKRGD9AJWHXG.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.002395+05:30
8BHBV9DA,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGogLN4KrsmnA8Qq%2FCcZXIedFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.169045+05:30
VICW377S,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGq3hBaK1Xe2Epn%2BtsgEkjJFB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.380119+05:30
Y0RVLUYM,Godrej 1.5 Ton 5 Star Split Inverter Convertible 5-in-1 Cooling With Anti-Virus Protection AC  - White...,37480,51900,27% off,309,32,4.3,"['Power Consumption: 840.2 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-convertible-5-in-1-cooling-anti-virus-protection-ac-white-gold/p/itm0ccfa6ff09783?pid=ACNGC2SCSF9Y82SG&lid=LSTACNGC2SCSF9Y82SGE7ZWM8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGC2SCSF9Y82SG.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.540477+05:30
2GPOGR6K,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,42999,70000,38% off,4190,486,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBAR2UZF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGB663TW9VPFZB.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.777494+05:30
4BYFAID1,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,39999,65990,39% off,27177,2736,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGADBFVHZE4ZFV.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:29.953819+05:30
J257ULUG,LG Super Convertible 5-in-1 Cooling 1 Ton 3 Star Split Dual Inverter HD Filter with Anti-Virus Protect...,34490,59990,42% off,1594,162,4.1,"['Power Consumption: 680.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-5-in-1-cooling-1-ton-3-star-split-dual-inverter-hd-filter-anti-virus-protection-ac-white/p/itma1334db3d9a7e?pid=ACNGA3HPUZRDYBEZ&lid=LSTACNGA3HPUZRDYBEZTZY47Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=79e2161f-c2c2-48df-8627-723f00231b0d.ACNGA3HPUZRDYBEZ.SEARCH&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:30.107786+05:30
0JRJ3QYU,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGoYnoedyVHOr4JCcGvWR8%2BA0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:30.262350+05:30
X745C3GY,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1204,159,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_bv2pEdF%2FOYfAcx%2FSdK8CCR0Na1CqRAs8hh%2FvJte6NGrHgzdkju2MKeLoBsiD7gCAvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=xt5rvqnugw0000001667495315508&qH=e2075474294983e0,2022-11-03 22:38:30.429605+05:30
2E98W9LR,"realme TechLife 4-in-1 Convertible 1.5 Ton 5 Star Split Inverter , AC  - White",32999,56999,42% off,2011,333,4.1,"['Power Consumption: 837.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-4-in-1-convertible-1-5-ton-5-star-split-inverter-ac-white/p/itmcd8a7b47c3f0e?pid=ACNGB7DJVQCJV3XR&lid=LSTACNGB7DJVQCJV3XRAA47WY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGB7DJVQCJV3XR.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:32.531202+05:30
G94G2SYA,Lloyd 1.5 Ton 3 Star Split AC  - White,34499,52990,34% off,628,103,4.2,"['Power Consumption: 1087.62 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-ac-white/p/itmae6854e9305fb?pid=ACNGBZFJJ72X3PHA&lid=LSTACNGBZFJJ72X3PHAB7WWW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGBZFJJ72X3PHA.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:33.402372+05:30
E2OQQVX4,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01ht0sNMc0pdQwv4KPw55i%2Fd%2FoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:33.558561+05:30
WX2P74W7,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01huuUtjtpzNSNsBXETBHBLjcD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:33.717655+05:30
ZM961LOO,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,31990,53900,40% off,28657,3615,4.2,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itm03b97653c9a98?pid=ACNFU3XZKEEJZXFC&lid=LSTACNFU3XZKEEJZXFCGHX002&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNFU3XZKEEJZXFC.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:33.977568+05:30
DYN0J4YF,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,33999,60190,43% off,811,69,4.2,"['Room Size: 111 to 150 sqft', '1 year comprehensive and 5 year warranty on compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm14df9df33d86c?pid=ACNGYHCFYWWUKB5S&lid=LSTACNGYHCFYWWUKB5SHVHBDZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGYHCFYWWUKB5S.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:34.384136+05:30
P9WQ29NQ,Voltas 1.2 Ton 3 Star Split Inverter AC  - White,31490,54990,42% off,4186,427,4.2,"['Power Consumption: 1430 W', 'Room Size: 91 to 110 sqft', '1 Year Air Conditioner and 5 Years Compressor']",https://www.flipkart.com/voltas-1-2-ton-3-star-split-inverter-ac-white/p/itm4ab245feffaa2?pid=ACNGEH6FCH4GSMVH&lid=LSTACNGEH6FCH4GSMVHPSTDHO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGEH6FCH4GSMVH.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:34.705377+05:30
HA12HXZQ,Godrej 1.5 Ton 3 Star Split Inverter Convertible 5-in-1 Cooling with Anti-Virus Protection AC  - White...,32790,43900,25% off,336,33,4.3,"['Power Consumption: 1046.29 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-convertible-5-in-1-cooling-anti-virus-protection-ac-white-gold/p/itm5ede22c79af85?pid=ACNGC2SCHGWF5GDG&lid=LSTACNGC2SCHGWF5GDG0REW3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGC2SCHGWF5GDG.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:35.041767+05:30
NKYRRIJT,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01htcxick6Aj%2FuyNQTd4mvQRezSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:35.196487+05:30
HVFJFYZ8,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01htyxYAzVxsaACam%2BFeNt2kR%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:35.349596+05:30
J8DE7AOR,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,27177,2736,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNGAA4FJPCGRZZK.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:35.506258+05:30
Q4HWK815,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,46299,59990,22% off,40,3,4.5,"['Power Consumption: 1315 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itmf6spfgxzngt5h?pid=ACNFWYTPEUAYZC68&lid=LSTACNFWYTPEUAYZC68WEGAM4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=cf731116-03a1-47df-a410-b39feffa7082.ACNFWYTPEUAYZC68.SEARCH&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:35.881070+05:30
40XK438S,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01hsOyIICBOeiwjGtvDxdTkDerXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:36.142225+05:30
DTN2369S,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_deGzEcM2HnaVnkEsOU2qaDbe%2Fymla6KHs%2FFJTbJ01hunsnqMYxumtNIfpSdnokh6IVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=r1zyef4u400000001667495321136&qH=e2075474294983e0,2022-11-03 22:38:36.299696+05:30
