u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YJS2D4QF,TOSHIBA 1.5 Ton 3 Star Split AC  - White,35699,45100,20% off,20,4,4.1,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-5-ton-3-star-split-ac-white/p/itmd1b62d1ec5666?pid=ACNFU3XZQRGVENTG&lid=LSTACNFU3XZQRGVENTGE5HKK0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNFU3XZQRGVENTG.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:28.561138+05:30
FGR3ITRB,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6173,716,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpGdIK7qcaG2B0CfF6NJv9oh0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:28.943968+05:30
EWIH2X2S,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10791,1315,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpGUbYbcoAetifFlUmc%2BBM5TS9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:29.286034+05:30
E4NATSGI,IFB 7 Stage Air Treatment 1 Ton 3 Star Split Inverter PM 0.3 Filter Silver Series AC  - White,32990,42190,21% off,1981,304,4.3,"['Power Consumption: 732.29 kWh', 'Room Size: 90 sqft or Below', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-1-ton-3-star-split-inverter-pm-0-3-filter-silver-series-ac-white/p/itm06dcde6099d6c?pid=ACNFT8GFZDDGXECQ&lid=LSTACNFT8GFZDDGXECQCQFQMQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNFT8GFZDDGXECQ.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:29.669169+05:30
G737TNZL,CARRIER 1.5 Ton 5 Star Window AC  - White,31910,48990,34% off,884,92,4.3,"['Power Consumption: 1522 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme457d16d05d2b?pid=ACNGCY2VMT8N5GYW&lid=LSTACNGCY2VMT8N5GYWEHC7RP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNGCY2VMT8N5GYW.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:30.102989+05:30
QMEVYEHS,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10791,1315,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpF7%2BziNaDgSNmv%2Fs9PeRfiazh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:30.552582+05:30
MY0VVOVH,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,926,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpFCEOZmyt9zEMZZSIJ9KHWWdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:30.978680+05:30
T26N78EN,LG 1.5 Ton 5 Star Split Dual Inverter AC with Wi-fi Connect  - White,48269,79990,39% off,0,0,0,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-wi-fi-connect-white/p/itmce50260ced5d6?pid=ACNG9VHYZHNPJ6DT&lid=LSTACNG9VHYZHNPJ6DTXH5T4M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNG9VHYZHNPJ6DT.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:31.452904+05:30
GBTA4PLY,Voltas 2 Ton 2 Star Window AC  - White,35510,39900,11% off,47,5,4.2,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser and 10 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-star-window-ac-white/p/itm44f408f195fb5?pid=ACNFQGW8UQU9PNTD&lid=LSTACNFQGW8UQU9PNTDETV7D1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNFQGW8UQU9PNTD.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:31.919257+05:30
QC7UOZ7N,Hitachi 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,39810,60400,34% off,0,0,0,"['Power Consumption: 1845 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm7c2df2c934fed?pid=ACNGHGTKANZKWZGC&lid=LSTACNGHGTKANZKWZGCONOQCQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNGHGTKANZKWZGC.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:32.328361+05:30
9CY7795M,Daikin 1 Ton 3 Star Split Inverter with PM 2.5 Filter AC with PM 2.5 Filter  - White,31990,49990,36% off,12,0,3.9,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itmd32b47199039b?pid=ACNFZTJGGTYGXDZV&lid=LSTACNFZTJGGTYGXDZV6QPWWF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNFZTJGGTYGXDZV.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:32.790691+05:30
KBQ37HA6,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpFRYWNyaDRG5G9cmDkAGmKH0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:33.186531+05:30
SPZ2T23Q,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_2B6FljplfLuAQvJ7HfOnvRU3O3fwPbTxFowD9erz%2BpHW9mMdC7%2BAP0wrtcW0IRStolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:33.604542+05:30
HMIOJ21S,Lloyd 1.5 Ton Split AC  - White,38500,59990,35% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lloyd-1-5-ton-split-ac-white/p/itma7ed6b68e1cc2?pid=ACNGESFPTZUHYUFC&lid=LSTACNGESFPTZUHYUFCU5UMYW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNGESFPTZUHYUFC.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:34.535242+05:30
GMGXQ3HC,Panasonic 1.5 Ton 5 Star Window AC  - White,39000,39000,0,441,72,4.2,"['Power Consumption: 685.32 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Compressor From Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-window-ac-white/p/itm3a4297ce912c8?pid=ACNFZYTHMUHG9KHR&lid=LSTACNFZYTHMUHG9KHRNMFBB8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=a80ffe39-814d-4de8-8786-750d00ebe968.ACNFZYTHMUHG9KHR.SEARCH&ppt=None&ppn=None&ssid=rz3mk7uups0000001665425158355&qH=e2075474294983e0,2022-10-10 23:35:34.920987+05:30
1LOKD11W,LG 1.5 Ton 4 Star Split Dual Inverter AC with Wi-fi Connect  - White,40490,72990,44% off,19,4,4.6,"['Power Consumption: 920.82 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB, and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-4-star-split-dual-inverter-ac-wi-fi-connect-white/p/itmb410e3623493a?pid=ACNG8TWZHZNAECHM&lid=LSTACNG8TWZHZNAECHM8QVHLV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNG8TWZHZNAECHM.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:35.953340+05:30
I8I1Y4P1,Haier 1.5 Ton 3 Star Solar PCU Split Inverter Expandable AC  - White,39542,60665,34% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/haier-1-5-ton-3-star-solar-pcu-split-inverter-expandable-ac-white/p/itm95d93fbe38124?pid=ACNFTF83NZTHUXD2&lid=LSTACNFTF83NZTHUXD2WYUUSG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFTF83NZTHUXD2.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:36.310981+05:30
XTSKZ4LH,Hitachi 1.5 Ton 5 Star Split Inverter AC  - White,49699,66600,25% off,5,0,3.2,"['Power Consumption: 897.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-white/p/itm91c2732d2cd57?pid=ACNGD37SZSRFAAFH&lid=LSTACNGD37SZSRFAAFHR3SSOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGD37SZSRFAAFH.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:36.709982+05:30
9SAVO09A,LG 1.5 Ton 3 Star Split Inverter AC  - White,35999,47790,24% off,0,0,0,"['Power Consumption: 1840 W', 'Room Size: 111 to 150 sqft', '1 Year on Product & 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-white/p/itmerycfj3cyzfqf?pid=ACNERYCFDAGJRYHU&lid=LSTACNERYCFDAGJRYHUSIQFZB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNERYCFDAGJRYHU.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:37.123630+05:30
BBMWZRHC,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,29990,39199,23% off,4573,533,4.1,"['Power Consumption: 989.44 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmb2390207ade3e?pid=ACNFZCE3HQCGNGFZ&lid=LSTACNFZCE3HQCGNGFZB7BL0N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFZCE3HQCGNGFZ.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:37.481629+05:30
6PI29MTQ,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,37296,59990,37% off,5,0,3.2,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itma8f331bb796fc?pid=ACNGYRZ3EPFCGGEP&lid=LSTACNGYRZ3EPFCGGEPSMDLDX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGYRZ3EPFCGGEP.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:37.872628+05:30
TB8B168U,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,45309,60990,25% off,8967,861,4.2,"['Power Consumption: 1465 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 year on compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm12fa68d252ac0?pid=ACNFWYTPA5FEQRYT&lid=LSTACNFWYTPA5FEQRYTJ2VGAT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFWYTPA5FEQRYT.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:38.265632+05:30
JD7H0UW6,ONIDA 1.5 Ton 3 Star Split Inverter AC  - White,38490,57490,33% off,28,1,4.5,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-inverter-ac-white/p/itm469239092895a?pid=ACNGDNFNVZR3TWEJ&lid=LSTACNGDNFNVZR3TWEJ5EGW96&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGDNFNVZR3TWEJ.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:38.670631+05:30
YYAOWBLM,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,42990,62990,31% off,9481,1214,4.3,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itmfffhdfkgkgjgs?pid=ACNFU3XZGWHGQKFZ&lid=LSTACNFU3XZGWHGQKFZLVX7D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZGWHGQKFZ.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:39.151629+05:30
R2JYKY40,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,26990,46999,42% off,19457,2741,4.3,"['Power Consumption: 1039.01 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmfbpbpdx8htzwy?pid=ACNFU3XZHJRQGNMJ&lid=LSTACNFU3XZHJRQGNMJVV80L2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZHJRQGNMJ.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:39.497629+05:30
VWID7XU0,Voltas 2 Ton 3 Star Split Inverter AC  - White,45990,79990,42% off,36,5,4.1,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/voltas-2-ton-3-star-split-inverter-ac-white/p/itmc1046ba269fc4?pid=ACNGYNG6J866T5PF&lid=LSTACNGYNG6J866T5PFOYPE7P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGYNG6J866T5PF.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:39.865629+05:30
7VRY9UJD,LG 1.5 Ton 4 Star Split Inverter AC  - White,40769,71990,43% off,0,0,0,"['Power Consumption: 5500 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-5-ton-4-star-split-inverter-ac-white/p/itm0905e12590203?pid=ACNGAYH9UEZ6Y2H8&lid=LSTACNGAYH9UEZ6Y2H8XCUAQR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGAYH9UEZ6Y2H8.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:40.208612+05:30
LW1AMSLC,Panasonic 2 Ton 3 Star Split Inverter AC  - White,54500,67000,18% off,25,1,4.5,"['Power Consumption: 1870 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-2-ton-3-star-split-inverter-ac-white/p/itmfb49khky25hr4?pid=ACNFU3XZBEN6HXQX&lid=LSTACNFU3XZBEN6HXQXZVHLDA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZBEN6HXQX.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:40.721974+05:30
JHPQGNC4,Blue Star 1.5 Ton 3 Star Split AC  - White,38700,52750,26% off,0,0,0,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itm307a45f942d63?pid=ACNGCBREG5STCC8F&lid=LSTACNGCBREG5STCC8FITJ1EP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGCBREG5STCC8F.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:41.121814+05:30
10FLSA67,SAMSUNG 1 Ton 3 Star Split Inverter AC  - White,34500,40300,14% off,326,54,4.4,"['Power Consumption: 1060 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-ton-3-star-split-inverter-ac-white/p/itmfyxtthtrhn63n?pid=ACNFU3XZP3FQYRYD&lid=LSTACNFU3XZP3FQYRYDBXFGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZP3FQYRYD.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:41.472831+05:30
8PM3QM8Q,CARRIER 2 Ton 3 Star Split AC  - White,48465,74090,34% off,0,0,0,"['Power Consumption: 1665 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-2-ton-3-star-split-ac-white/p/itm04d47cde7bee4?pid=ACNGEYE8ZKVFMKHK&lid=LSTACNGEYE8ZKVFMKHKJB1Z9J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGEYE8ZKVFMKHK.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:41.829733+05:30
86WJOX3Z,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43500,51240,15% off,15,3,4.3,"['Power Consumption: 930 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itm3a7ab7dff6504?pid=ACNFU3XZ9P97YZDV&lid=LSTACNFU3XZ9P97YZDVRNS9SR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZ9P97YZDV.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:42.742736+05:30
4VF96ELH,CARRIER 1.5 Ton 5 Star Window AC  - White,32999,40990,19% off,884,92,4.3,"['Power Consumption: 1550 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme06ec246f7d93?pid=ACNGYGZH6YKUGDSJ&lid=LSTACNGYGZH6YKUGDSJPGLANO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGYGZH6YKUGDSJ.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:43.088791+05:30
EDJJBVMJ,Daikin 1.5 Ton 5 Star Split Inverter with Anti Microbial Filter AC  - White,45700,55400,17% off,1974,192,4.2,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-anti-microbial-filter-ac-white/p/itm08a297bdd10d3?pid=ACNFTW4QFD63GYKY&lid=LSTACNFTW4QFD63GYKYBJUWDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFTW4QFD63GYKY.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:43.961811+05:30
