u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZWYO9FV0,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11361,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a2og0OSIwmiqHlgtYhVTjOj%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:36.743023+05:30
2BPKKDR4,Blue Star 2 Ton 3 Star Split Inverter AC  - White,54990,72000,23% off,5,0,4,"['Power Consumption: 2025 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-2-ton-3-split-inverter-ac-white/p/itmb2a9d45855dc3?pid=ACNGB663S3FHUHMJ&lid=LSTACNGB663S3FHUHMJVUNCFL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNGB663S3FHUHMJ.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:37.670091+05:30
8MP6PNS2,"Blue Star 1.5 Ton 5 Star Split Inverter AC  - White, Brown",48000,63000,23% off,230,39,4.4,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser, 10 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white-brown/p/itmfenfrg3znjx3g?pid=ACNFU3XYCHN9HTZD&lid=LSTACNFU3XYCHN9HTZDQWIVUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFU3XYCHN9HTZD.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:38.150107+05:30
BCE2F6AT,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a1l35%2BoWOBX0dVmpTDAjoQmAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:38.576109+05:30
OURGIVRS,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a3GV0t7pTerWwza49Nj7rJI0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:38.982285+05:30
BTZ0EG3Q,LG 1.5 Ton 5 Star Split Dual Inverter AC  - Floral White,49480,55000,10% off,247,43,4.3,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-floral-white/p/itmfchhjskvgkag4?pid=ACNFWFR3SWPQHQJ9&lid=LSTACNFWFR3SWPQHQJ9NIEHEJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFWFR3SWPQHQJ9.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:39.456943+05:30
N90J6KC4,Voltas 1 Ton 3 Star Split AC  - Red,32950,40000,17% off,4,0,4.3,"['Power Consumption: 1000 W', 'Room Size: 90 sqft or Below', '1 Year on Product and Condenser and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-red/p/itmfgy7qxm7rztzs?pid=ACNFGY7QGTN5ZBUG&lid=LSTACNFGY7QGTN5ZBUGPPNAMV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFGY7QGTN5ZBUG.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:40.477234+05:30
SRHL7IIQ,Lloyd 1 Ton 3 Star Window AC  - White,25495,33990,24% off,8,1,5,"['Power Consumption: 808.94 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmcedf00d083c40?pid=ACNGD37SG2TAVEZA&lid=LSTACNGD37SG2TAVEZATVX4LI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNGD37SG2TAVEZA.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:40.944534+05:30
NIIMV51N,Blue Star 1.5 Ton 4 Star Split Inverter AC  - White,43699,61000,28% off,1115,147,4.3,"['Power Consumption: 977.46 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Inverter Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-4-split-inverter-ac-white/p/itma3be9310a6425?pid=ACNGFANUBJKKVZFG&lid=LSTACNGFANUBJKKVZFGNSUFCI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNGFANUBJKKVZFG.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:41.387098+05:30
ETTV7A67,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,1,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a2er73bU%2Fs%2BZF4zdA4LidX6wOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:41.813950+05:30
INJU3UT8,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26919,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a2E1bxqbDlYcTN44QC3IvQe88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:42.227609+05:30
7C33PH5W,Voltas 1.5 Ton 5 Star Window AC  - White,33888,39592,14% off,12,2,3.9,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 7 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-window-ac-white/p/itmfdv9wcmygcrde?pid=ACNFDV9WY9NT6NAN&lid=LSTACNFDV9WY9NT6NAN35TVMS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFDV9WY9NT6NAN.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:43.169802+05:30
B96DDXQW,Lloyd 1 Ton 3 Star Split AC  - White,30390,41990,27% off,745,81,4,"['Power Consumption: 743.14 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-white/p/itm4fc1ef062ced2?pid=ACNFWBWAJZNJZVHR&lid=LSTACNFWBWAJZNJZVHRFKDKHF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFWBWAJZNJZVHR.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:44.062743+05:30
NA9K6H6N,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26919,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a23MyRPfmw3VUVolMTsoQVlMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:44.472792+05:30
N4AMILGY,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26919,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a0t7yCxMUb7t4Jea6n1M5ZCaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:44.887572+05:30
5YMPPLQA,MarQ by Flipkart 1.5 Ton 5 Star Window AC  - White,26499,31999,17% off,1362,193,4.2,"['Power Consumption: 1520 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-5-star-window-ac-white/p/itmfdfjxgxjzpmxu?pid=ACNFDFJXTRA4BVJC&lid=LSTACNFDFJXTRA4BVJCQMTHAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFDFJXTRA4BVJC.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:45.318413+05:30
7OX00RHD,Blue Star 1.5 Ton 3 Star Split AC  - White,38700,52750,26% off,0,0,0,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itm307a45f942d63?pid=ACNGCBREG5STCC8F&lid=LSTACNGCBREG5STCC8FITJ1EP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNGCBREG5STCC8F.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:45.738041+05:30
COGKLR80,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,31599,53990,41% off,9,1,3.4,"['Power Consumption: 778.48 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm5ff221c56240f?pid=ACNGYK4NHNHCPDGS&lid=LSTACNGYK4NHNHCPDGS8Z0QYG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNGYK4NHNHCPDGS.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:46.636926+05:30
6UXPLWY2,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,47800,53800,11% off,217,17,4.1,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm22fac3cbe9b6d?pid=ACNFSH75DGQCM6PX&lid=LSTACNFSH75DGQCM6PX7KJVW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=ecc137f7-cdbb-4348-b981-138201775ad8.ACNFSH75DGQCM6PX.SEARCH&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:47.094052+05:30
IYR8QIT5,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34499,62990,45% off,53,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a3NI%2BGoZT3yta7AMlOM%2Bqge7vTgZDC8UAptJZ3U6ghKkg%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:47.542023+05:30
JATCG3NJ,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26919,2710,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_CDMvhRwT89lZdxcZlroLmF4WClkZ3jpBolUbbzDW8a2SYH8AiMhoRyZ6%2FVEkUgNdph%2BwqbR6z9Bkp6kst5yeVw%3D%3D&ppt=None&ppn=None&ssid=9siko4mcfk0000001665916342443&qH=e2075474294983e0,2022-10-16 16:01:47.949578+05:30
N7AJFJQJ,Daikin 1.5 Ton 5 Star Split Inverter with Anti Microbial Filter AC with Wi-fi Connect  - White,45990,66200,30% off,46,3,4.2,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-anti-microbial-filter-ac-wi-fi-connect-white/p/itm8e614267289b9?pid=ACNFWYTPGZKVJVUP&lid=LSTACNFWYTPGZKVJVUPFOZJOH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFWYTPGZKVJVUP.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:49.267418+05:30
PRIOJ4LE,MarQ by Flipkart 1.5 Ton 5 Star Split Dual Inverter Engineered with Panasonic Technology AC  - White,34999,43399,19% off,7191,1073,4.3,"['Power Consumption: 840.75 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-1-5-ton-5-star-split-dual-inverter-engineered-panasonic-technology-ac-white/p/itm12904df5c2630?pid=ACNFU3XZRGMRGGEA&lid=LSTACNFU3XZRGMRGGEA3XV04Y&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFU3XZRGMRGGEA.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:49.755991+05:30
69Z134W6,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11355,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLsxRCyG%2FgLEC6KV%2F8G8T01tY%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:50.186831+05:30
G7O8C096,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUFP7ZLW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswomGfOznEBXS%2FbGs%2BZjsVuAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:50.633078+05:30
74QSGUW1,Hitachi 1.5 Ton 3 Star Split AC  - White,37900,47690,20% off,31,2,3.8,"['Power Consumption: 1495 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-ac-white/p/itm699c45820d252?pid=ACNG9ZTAEFKZTC9B&lid=LSTACNG9ZTAEFKZTC9BDWH7IY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNG9ZTAEFKZTC9B.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:51.551222+05:30
NWNFLU13,CARRIER 1.5 Ton 5 Star Split Inverter AC  - White,43070,50900,15% off,0,0,0,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-split-inverter-ac-white/p/itm948c1d346370c?pid=ACNGEYE8A4R9ZMHB&lid=LSTACNGEYE8A4R9ZMHBSSMXPB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGEYE8A4R9ZMHB.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:51.986981+05:30
88EVOVDI,Panasonic 1.5 Ton 3 Star Window AC with PM 2.5 Filter  - White,33189,41490,20% off,0,0,0,"['Power Consumption: 1238.57 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-window-ac-pm-2-5-filter-white/p/itm2849076fb268e?pid=ACNGC4J7ESECBWJQ&lid=LSTACNGC4J7ESECBWJQN1RAZI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGC4J7ESECBWJQ.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:53.012370+05:30
N4U7JISI,"Blue Star 1 Ton Portable AC  - White, Grey",35900,39000,7% off,3854,568,3.8,"['Power Consumption: 1403 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-1-ton-portable-ac-white-grey/p/itmfj4bgpvjnzkyf?pid=ACNFJ4BGTHRBFVXC&lid=LSTACNFJ4BGTHRBFVXCQBGEZF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFJ4BGTHRBFVXC.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:54.067688+05:30
9C2OTKXU,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswAHfWOOdwmWJLEcUv9FGeW0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:54.505856+05:30
SFY40CPQ,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswNyJOjEVVbLyqOZWayWUqowOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:54.949861+05:30
FWK7XUCP,Hitachi 1 Ton 3 Star Window AC  - White,27700,28990,4% off,2569,280,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EZHUGSGWD&lid=LSTACNGYH3EZHUGSGWDH9CBTZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGYH3EZHUGSGWD.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:55.992721+05:30
