u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PLD3NDQG,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP30z5GH4Zr2Qn7qbWCRzz9Q%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:21.832795+05:30
GM6GJ3OV,Voltas 1.5 Ton 3 Star Split Inverter adjustible AC  - White,32999,59990,44% off,14,0,4.1,"['Power Consumption: 1036.6 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-adjustible-ac-white/p/itm9d031f2e25b3a?pid=ACNGDY6CXMKYCF9S&lid=LSTACNGDY6CXMKYCF9SC6KEAE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&spotlightTagId=TrendingId_j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGDY6CXMKYCF9S.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.215794+05:30
DEDFA5K2,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32999,50990,35% off,27248,2740,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGAA4FHGYBP7VT.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.357794+05:30
1LZCN2RW,Voltas 1.5 Ton 5 Star Window Inverter Expandable AC  - White,31899,40990,22% off,224,19,4.1,"['Power Consumption: 1131.82 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-window-inverter-expandable-ac-white/p/itmbea538c99a0e7?pid=ACNG49B57NK5BMGD&lid=LSTACNG49B57NK5BMGDANQII5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNG49B57NK5BMGD.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.507794+05:30
L6APP8OM,"Godrej 1 Ton 3 Star Split Inverter With Anti-Virus Protection AC  - White, Gold",29490,36900,20% off,297,30,4.2,"['Power Consumption: 752.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-ton-3-star-split-inverter-anti-virus-protection-ac-white-gold/p/itm3187a12f13dac?pid=ACNGC2SCHU4KDHKS&lid=LSTACNGC2SCHU4KDHKSZ4EEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGC2SCHU4KDHKS.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.653795+05:30
510BVKU0,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP1zSQDK1USaiV2FEhXMmFSjrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.794795+05:30
7B04SW7N,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP2SCeI0KBT%2BlWibQpGWutvjD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:22.945794+05:30
HL7KTVUE,Whirlpool 4 in 1 Convertible Cooling 1 Ton 5 Star Split Inverter AC  - White,34990,61500,43% off,6414,741,4.1,"['Power Consumption: 840 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-5-star-split-inverter-ac-white/p/itma5a2982049331?pid=ACNGBKQRWHMGXEY4&lid=LSTACNGBKQRWHMGXEY4H1MXEV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGBKQRWHMGXEY4.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.095793+05:30
07YHF7ZC,"LG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Dual Inverter AI, 4 Way Swing, HD Filter with...",47490,76990,38% off,177,23,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-dual-inverter-ai-4-way-swing-hd-filter-anti-virus-protection-designer-series-ac-white/p/itm2a3a307348518?pid=ACNGDRPEDGKVK6VV&lid=LSTACNGDRPEDGKVK6VVCLUHX4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGDRPEDGKVK6VV.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.282793+05:30
G34EIKID,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP0kIikym7dPA6V1ysue%2FNspFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.426794+05:30
7UPNHHGW,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP2S2oOMcKpudvVpYRsthwZqB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.579793+05:30
EM2VJGKA,Daikin 0.8 Ton 3 Star Split AC with PM 2.5 Filter  - White,27700,37400,25% off,1198,137,4.1,"['Power Consumption: 709 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-0-8-ton-3-star-split-ac-pm-2-5-filter-white/p/itmf9dcb68481acf?pid=ACNGB2YAT4K4DQRH&lid=LSTACNGB2YAT4K4DQRH5A7FEO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGB2YAT4K4DQRH.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.787795+05:30
1XT5ANGZ,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,31990,53900,40% off,28663,3616,4.2,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itm03b97653c9a98?pid=ACNFU3XZKEEJZXFC&lid=LSTACNFU3XZKEEJZXFCGHX002&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNFU3XZKEEJZXFC.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:23.972794+05:30
MGGYQNJE,SAMSUNG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter WINDFREE Technology AC  - White,42999,70990,39% off,268,32,4.3,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-windfree-technology-ac-white/p/itm61a1cce9aa28d?pid=ACNGAJWYNE8B6GC5&lid=LSTACNGAJWYNE8B6GC5MDSJGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGAJWYNE8B6GC5.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:24.360795+05:30
XS53ENHR,LG 1.5 Ton 5 Star Split Inverter AC  - White,39699,75990,47% off,14,0,3.8,"['Power Consumption: 5800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-5-star-split-inverter-ac-white/p/itm678e67aca46ce?pid=ACNGAYH9FAXQH8FW&lid=LSTACNGAYH9FAXQH8FWHDBYY9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=4aea874e-c121-4c42-9433-c634e63aa861.ACNGAYH9FAXQH8FW.SEARCH&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:24.552794+05:30
SLAUR144,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP1sjPKZVz5wduKsdTKBntma0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:24.734795+05:30
V94PW7G8,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_KlMJZ2wmj54R3tBXTjZQqN1CuIHEZ0GgNsFWknIHcP2PcXCld5oVnz7vZAmLGP4YvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=f8hpnecwi80000001668102924836&qH=e2075474294983e0,2022-11-10 23:25:24.876793+05:30
GJCKTA0Q,Godrej 1.5 Ton 5 Star Split Inverter Convertible 5-in-1 Cooling With Anti-Virus Protection AC  - White...,37480,51900,27% off,313,33,4.3,"['Power Consumption: 840.2 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-convertible-5-in-1-cooling-anti-virus-protection-ac-white-gold/p/itm0ccfa6ff09783?pid=ACNGC2SCSF9Y82SG&lid=LSTACNGC2SCSF9Y82SGE7ZWM8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGC2SCSF9Y82SG.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:25.774794+05:30
3ZCIXS7D,SAMSUNG Convertible 5-in-1 Cooling Mode 1 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,32999,50990,35% off,24,3,3.8,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm88befba749279?pid=ACNGF3H6SC8KSRE4&lid=LSTACNGF3H6SC8KSRE4YRD9C7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGF3H6SC8KSRE4.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:26.377794+05:30
HGVX89MX,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiAolKm6ttKCaagNyTuwzGi4zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:26.518793+05:30
8ADMJDZA,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiA4ouHLH8tmVkh%2BxZYO8MxBoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:26.670229+05:30
D8W1JKXX,LG Super Convertible 5-in-1 Cooling 1 Ton 3 Star Split Dual Inverter HD Filter with Anti-Virus Protect...,34490,59990,42% off,1613,163,4.1,"['Power Consumption: 680.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-5-in-1-cooling-1-ton-3-star-split-dual-inverter-hd-filter-anti-virus-protection-ac-white/p/itma1334db3d9a7e?pid=ACNGA3HPUZRDYBEZ&lid=LSTACNGA3HPUZRDYBEZTZY47Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGA3HPUZRDYBEZ.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:26.811772+05:30
X0N8YAG3,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,33999,57990,41% off,34,0,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&spotlightTagId=TrendingId_j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGF3H6NF2J8XNG.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:27.219377+05:30
69SR6UEK,Daikin 1.5 Ton 3 Star Split AC with PM 2.5 Filter  - White,37900,55600,31% off,84,2,4.3,"['Power Consumption: 1304 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on Condenser, and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-ac-pm-2-5-filter-white/p/itm147682a8f02c7?pid=ACNGDSAZTGEFFQSA&lid=LSTACNGDSAZTGEFFQSASK6EJL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGDSAZTGEFFQSA.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:27.829269+05:30
GF5KRXSN,Lloyd 2 Ton 3 Star Split Inverter AC  - White,48980,73990,33% off,749,82,4,"['Power Consumption: 1263.64 kWh', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-2-ton-3-star-split-inverter-ac-white/p/itmb6ed43039687d?pid=ACNGYK4N3NXGHGMS&lid=LSTACNGYK4N3NXGHGMSKNT08B&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGYK4N3NXGHGMS.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:28.451765+05:30
QU7OV10M,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiCKRZEYmeJYmFGDHBfFiFZnIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:28.594019+05:30
98W9BLEZ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiDGUHTWdQ5C0KoiGbio4eT3%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:28.737565+05:30
19SV16F5,SAMSUNG 1 Ton 3 Star Split AC  - White,30990,45990,32% off,299,19,4.3,"['Power Consumption: 920 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-ton-3-star-split-ac-white/p/itm1831f8823e98b?pid=ACNGAA5ZNMMG3QJE&lid=LSTACNGAA5ZNMMG3QJEQNRQ9R&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGAA5ZNMMG3QJE.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:29.388453+05:30
VWR8A5KR,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41999,70000,40% off,4223,491,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBS922S3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=c862b265-c0ef-40c1-a938-cdad9d93486c.ACNGB663TW9VPFZB.SEARCH&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:29.713734+05:30
7VIQ4IYT,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiC9ZYefO2Uzq4mK2mGq1AOxrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:29.859462+05:30
WKESC8QO,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_fjFUC1nnFJXNn3smbRCmJM8ZJmVkade%2BWfTeKrSKIiCE6r2xrPeWJp0MzD5EVPLaD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=kqmas37r000000001668102930523&qH=e2075474294983e0,2022-11-10 23:25:29.999791+05:30
