u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CKA0O978,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXkcmkFMAA2Y8ncbuQSaa8%2FQ0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:40.249706+05:30
7MJLT28R,MarQ by Flipkart 1 Ton 3 Star Split AC  - White,27490,36999,25% off,10454,1411,4.2,"['Power Consumption: 741.59 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-ton-3-star-split-ac-white/p/itmfdfjxdznaffdu?pid=ACNFU3XZRQ9GNU4A&lid=LSTACNFU3XZRQ9GNU4APDEKLF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNFU3XZRQ9GNU4A.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:40.658171+05:30
U5E72GM4,LG 1.5 Ton 3 Star Split Dual Inverter Convertible 5-in-1 Cooling HD Filter with Anti-Virus Protection ...,36990,68990,46% off,4361,488,4,"['Power Consumption: 962.65 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-convertible-5-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm16db5502a7fc1?pid=ACNGBKRGD9AJWHXG&lid=LSTACNGBKRGD9AJWHXGYRNNL1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNGBKRGD9AJWHXG.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:41.049847+05:30
Z5LDJTRZ,Voltas 2 in 1 Convertible Cooling 1.6 Ton 3 Star Split Inverter AC  - White,36999,65990,43% off,3934,404,4.2,"['Power Consumption: 1880 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-1-convertible-cooling-1-6-ton-3-star-split-inverter-ac-white/p/itm20117130dbce1?pid=ACNGFFTX9YQQSHVC&lid=LSTACNGFFTX9YQQSHVCQE5HCU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNGFFTX9YQQSHVC.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:41.919950+05:30
2LOYEXBE,Lloyd 1.5 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,37990,60990,37% off,471,54,4.2,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm8f463fcf2d3ab?pid=ACNFU3XZZKTEAWAW&lid=LSTACNFU3XZZKTEAWAWQOMYQN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNFU3XZZKTEAWAW.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:42.336193+05:30
ITWOL64T,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,467,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXnZYazR5YoykHI1CD5UiKV3Aid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:42.768442+05:30
ZJC4NRIZ,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXnpqpPjhJ7Abe6WgVwWJ9yfB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:43.191812+05:30
KWXHP6HB,Voltas 1.5 Ton 3 Star Window AC  - White,26999,30590,11% off,4646,453,4.3,"['Power Consumption: 1729 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-window-ac-white/p/itma78e39af8c7cf?pid=ACNFG3Z5X4RZSZBY&lid=LSTACNFG3Z5X4RZSZBYJRLBCI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNFG3Z5X4RZSZBY.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:43.749968+05:30
GBJ8Q4O5,Voltas 1.5 Ton 3 Star Window AC  - White,27950,32822,14% off,1560,135,4.2,"['Power Consumption: 1729 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-window-ac-white/p/itmff62qhukshek2?pid=ACNFF62QPVAFSE9F&lid=LSTACNFF62QPVAFSE9FDHBWGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNFF62QPVAFSE9F.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:44.320186+05:30
25I3YFLX,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXnLbZ4bP6Oi53bq%2Bp1VYO5sr8SOgzXx0xYc9gVccd46gw%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:44.727894+05:30
AMW9D5PZ,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26666,2692,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXmot6VUKYuZslgc2c1%2BgnuXbSDPTSuQ%2F715NLpwsf50LQ%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:45.145168+05:30
C2J8SM4O,LG 2 Ton 3 Star Split Dual Inverter Super Convertible 6-in-1 Cooling HD Filter with Anti-Virus Protect...,50490,85990,41% off,177,9,4.2,"['Power Consumption: 1232.78 kWh', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-2-ton-3-star-split-dual-inverter-super-convertible-6-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm1bcd1a9ecfdc9?pid=ACNG9VHYPGTRUZAS&lid=LSTACNG9VHYPGTRUZASUJPGON&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNG9VHYPGTRUZAS.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:45.566163+05:30
OZOR56OQ,Haier 1.4 Ton 3 Star Split Inverter AC  - White,35990,64490,44% off,29,6,4.3,"['Power Consumption: 1016 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-1-4-ton-3-star-split-inverter-ac-white/p/itmbc64057564598?pid=ACNGCACJJYTTHHSF&lid=LSTACNGCACJJYTTHHSFAVC7GS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNGCACJJYTTHHSF.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:45.988916+05:30
XGSH64AZ,Lloyd 1.5 Ton 3 Star Split AC  - White,34499,52990,34% off,591,94,4.2,"['Power Consumption: 1087.62 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-ac-white/p/itmae6854e9305fb?pid=ACNGBZFJJ72X3PHA&lid=LSTACNGBZFJJ72X3PHAB7WWW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNGBZFJJ72X3PHA.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:46.410165+05:30
8GFN3D3X,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,37999,62990,39% off,791,74,4.1,"['Power Consumption: 940.09 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm145ede14e891b?pid=ACNGAA4FDSAJFDWY&lid=LSTACNGAA4FDSAJFDWY8ILV0L&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=93b000f1-a158-46f6-961b-bed975d367e3.ACNGAA4FDSAJFDWY.SEARCH&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:46.818042+05:30
8N9ZXD0F,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26666,2692,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXlhn0T1EBKmuVGkc%2BFsLnKPR%2BHirnPd1Kr7DLkI215hdA%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:47.256919+05:30
R43G16S2,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,35999,57990,37% off,791,74,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itm08295b6a10bfc?pid=ACNGAA4FXVEMWZ7S&lid=LSTACNGAA4FXVEMWZ7SJP7UA6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_vxU%2FCA1hB%2FywQyXXCIOuObO24lUEKzt5v2nS3MOKrXm38iydcJv8VG6O27KRsKDyqcP6KhhvnkLS6fFSidePEg%3D%3D&ppt=None&ppn=None&ssid=29mzsgw2a80000001665337275185&qH=e2075474294983e0,2022-10-09 23:10:47.685131+05:30
2L79JKVF,"Whirlpool 1 Ton 3 Star Split AC  - White, Grey",28490,38000,25% off,7943,881,4.1,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-ac-white-grey/p/itmffaahufww2vze?pid=ACNFU3XZZSTFPGBS&lid=LSTACNFU3XZZSTFPGBSHRLUJJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNFU3XZZSTFPGBS.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:48.914019+05:30
R9524JPH,ONIDA 1.5 Ton 3 Star Split Inverter AC  - White,29990,54990,45% off,3096,544,4.5,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-inverter-ac-white/p/itm749d6380036c0?pid=ACNG9MRWUDRE9DWK&lid=LSTACNG9MRWUDRE9DWKUGYJLT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNG9MRWUDRE9DWK.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:49.543541+05:30
MJG6T7IK,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9OPIHBGApXie5fqUEkaJIT6oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:49.948132+05:30
7LMQ5T0Y,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9Ns%2FmJg0%2Ba%2Frs5zK06LAVVLrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:50.425250+05:30
URJRLZ3Q,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNGB9GH8KMM5BG7.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:50.863250+05:30
UAPGORE7,LumX 1.5 Ton 3 Star Split Inverter AC  - White,24999,45980,45% off,24,0,3.9,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor from Lumx']",https://www.flipkart.com/lumx-1-5-ton-3-star-split-inverter-ac-white/p/itm63b5c9c5c8c97?pid=ACNG3SVW5FJRGRGF&lid=LSTACNG3SVW5FJRGRGFSMR5GZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNG3SVW5FJRGRGF.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:51.718273+05:30
4UFWH7FI,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10689,1311,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNGA3G2VARSVSAV.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:52.104273+05:30
7M1RUD88,Voltas 2 Ton 3 Star Split Inverter AC  - White,48999,75000,34% off,34,1,4.1,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-inverter-ac-white/p/itmfgy7q4xhvzpgd?pid=ACNFWYTPPHHCFUV4&lid=LSTACNFWYTPPHHCFUV43YAHXA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNFWYTPPHHCFUV4.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:52.704273+05:30
9A5Q3TMC,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9Nk06rwWx7r%2F4ffSYLjHwaD0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:53.108273+05:30
ZW82WFSQ,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,467,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9PalRbDxEI%2BmB0XCcjygY1kAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:53.520291+05:30
BFT160WO,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,47999,71200,32% off,241,36,4.2,"['Power Consumption: 1290 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 10 Years on Compressor and 5 Years on PCB']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm815637838cf86?pid=ACNGDSSP7KAH7HK8&lid=LSTACNGDSSP7KAH7HK8XIWRDI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNGDSSP7KAH7HK8.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:53.971764+05:30
E5WE0FX9,"CARRIER Flexicool Convertible 6-in-1 Cooling 2 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtratio...",57999,89690,35% off,10689,1311,4.3,"['Power Consumption: 1695 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-2-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9ae7f5fa614bc?pid=ACNGA3G2XCXGTAHC&lid=LSTACNGA3G2XCXGTAHCEOPPI6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=fe27afbd-6ea6-4750-a174-ebe0c2407a9c.ACNGA3G2XCXGTAHC.SEARCH&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:54.451631+05:30
GDKZ9UXI,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9MMcL5pkKm5v0Dyood6igBxB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:54.861698+05:30
652X9W26,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_1zRuPL%2FBuLx%2Fk%2FjPRroZNc87RYoPsCc%2F3X%2FSfuefK9OqxpufPyjp3%2Bc7nBrWSLHWr8SOgzXx0xYc9gVccd46gw%3D%3D&ppt=None&ppn=None&ssid=ytfjhd6mi80000001665337286820&qH=e2075474294983e0,2022-10-09 23:10:55.279501+05:30
