u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NRJA5QG2,MarQ by Flipkart 0.8 Ton 3 Star Split Inverter AC  - White,21490,26039,17% off,13793,1945,4.3,"['Power Consumption: 685 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor From MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-0-8-ton-3-star-split-inverter-ac-white/p/itme70e70df1354b?pid=ACNFU3XZHAZD4JVP&lid=LSTACNFU3XZHAZD4JVPLQ53IT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=53813e3d-f088-46ba-b313-e95e8b4b963a.ACNFU3XZHAZD4JVP.SEARCH&ppt=None&ppn=None&ssid=ziid0e5j400000001666438487798&qH=e2075474294983e0,2022-10-22 17:03:58.674266+05:30
BDBNOX70,ONIDA 1.5 Ton 3 Star Split AC  - White,33187,40000,17% off,20,2,4,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on product & 5 years on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-ac-white/p/itmf49kq4zgacqrz?pid=ACNFWYTPWFFBFHF7&lid=LSTACNFWYTPWFFBFHF7NANKVC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=53813e3d-f088-46ba-b313-e95e8b4b963a.ACNFWYTPWFFBFHF7.SEARCH&ppt=None&ppn=None&ssid=ziid0e5j400000001666438487798&qH=e2075474294983e0,2022-10-22 17:03:59.280026+05:30
9ZSDKYCC,Panasonic 1.5 Ton 3 Star Split AC  - White,41910,42700,1% off,0,0,0,"['Power Consumption: 1122.45 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compresser']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-ac-white/p/itmaaeaa230d1f3a?pid=ACNG37H79EA2KTA9&lid=LSTACNG37H79EA2KTA97IVRWT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=53813e3d-f088-46ba-b313-e95e8b4b963a.ACNG37H79EA2KTA9.SEARCH&ppt=None&ppn=None&ssid=ziid0e5j400000001666438487798&qH=e2075474294983e0,2022-10-22 17:04:00.008374+05:30
O1292GJP,Hitachi 2 Ton 3 Star Split Inverter AC  - White,49500,56490,12% off,2028,320,4.2,"['Power Consumption: 2350 W', 'Room Size: 151 to 200 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itmf2gfmkwfhqfng?pid=ACNFU3XZHKRTCY8P&lid=LSTACNFU3XZHKRTCY8PSSDEQZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=53813e3d-f088-46ba-b313-e95e8b4b963a.ACNFU3XZHKRTCY8P.SEARCH&ppt=None&ppn=None&ssid=ziid0e5j400000001666438487798&qH=e2075474294983e0,2022-10-22 17:04:00.613278+05:30
8VOT52Q6,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVOn7fpIczf7v3HVwvRGcsla2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:01.467607+05:30
S04T2ZYL,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11433,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVMtjbjvmbccxaDfn2UZGwEi%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:01.619546+05:30
RQMD4MEX,Blue Star 1.5 Ton 5 Star Window Inverter AC  - White,37999,45500,16% off,27,3,4,"['Power Consumption: 5190 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-5-window-inverter-ac-white/p/itm040b64b08840b?pid=ACNFKNS3N8VMCPGP&lid=LSTACNFKNS3N8VMCPGPSQSMB2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFKNS3N8VMCPGP.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:01.898459+05:30
6UIGTFUU,LG 1 Ton 4 Star Split Dual Inverter AC with Wi-fi Connect  - White,42000,59990,29% off,17,3,4.6,"['Power Consumption: 604.19 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-ton-4-star-split-dual-inverter-ac-wi-fi-connect-white/p/itm54699c4a5ce8d?pid=ACNFYTZG95QHU6SC&lid=LSTACNFYTZG95QHU6SCXT2RBT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFYTZG95QHU6SC.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:02.052989+05:30
YNSS0CG5,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4114,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVMSECMMHaO5icDlBJalACzgkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:02.205845+05:30
65U844IK,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4114,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVNP9vt996E19fxPJMh2yeiRAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:02.358406+05:30
N3LF7ZH2,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,39500,46600,15% off,328,44,4.2,"['Power Consumption: 1780 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmf23u9wzayxkwm?pid=ACNFU3XZVS4VH3CT&lid=LSTACNFU3XZVS4VH3CTSZPBPT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFU3XZVS4VH3CT.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:02.606198+05:30
0OHA0HW1,O General 1 Ton 4 Star Window AC  - White,33990,34740,2% off,0,0,0,"['Power Consumption: 1155 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From O-General']",https://www.flipkart.com/o-general-1-ton-4-star-window-ac-white/p/itm605d77ded70e8?pid=ACNG8VYHYJMVBFBV&lid=LSTACNG8VYHYJMVBFBVO0LS3V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNG8VYHYJMVBFBV.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:02.861532+05:30
8LEI9EL9,Lloyd 1.5 Ton 3 Star Window AC  - White,29990,37990,21% off,226,21,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itmfdgf8gu6hjzgg?pid=ACNFDGF8HUPPCGZJ&lid=LSTACNFDGF8HUPPCGZJFWMO4O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFDGF8HUPPCGZJ.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:03.018400+05:30
X92TMC8F,Blue Star 1.5 Ton 4 Star Window AC  - White,30990,39500,21% off,145,21,4,"['Power Consumption: 1510 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-4-window-ac-white/p/itm3882ef5a49fee?pid=ACNGBEFVZHASPB3Q&lid=LSTACNGBEFVZHASPB3QXOAHFH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNGBEFVZHASPB3Q.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:03.653044+05:30
6BEAUFXK,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVNKXk%2B9ICTETS9EQHWYbQum3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:03.805026+05:30
U258BJ63,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVMh9neCGEi2yNMefjFffHoo0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:03.958450+05:30
V0VKFE1Z,LIVPURE 1 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,37990,38990,2% off,2588,579,4.2,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jz5jzfw23u?pid=ACNFTW4QY5NS3G8U&lid=LSTACNFTW4QY5NS3G8URJYOXN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFTW4QY5NS3G8U.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:04.569591+05:30
P63E00V5,Hitachi 1 Ton 3 Star Window AC  - White,27490,29090,5% off,2588,281,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EBKZH2AHV&lid=LSTACNGYH3EBKZH2AHVTDZIR9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNGYH3EBKZH2AHV.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:04.723806+05:30
8SF6Z6GA,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,22,0,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVPrjTx2kxKFAnfUw8RFHcd6wOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:04.874384+05:30
9IUNC7T7,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34999,62990,44% off,66,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVOSVXDvIHToY9diV%2BlqZSEQ7vTgZDC8UAptJZ3U6ghKkg%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:05.028768+05:30
M9E6FDN8,"SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White, Pastel Blue",37388,45990,18% off,27019,2716,4.2,"['Power Consumption: 1748 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white-pastel-blue/p/itm9cf0b2270d4b5?pid=ACNFPFRBHCGHZSRZ&lid=LSTACNFPFRBHCGHZSRZDORMMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFPFRBHCGHZSRZ.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:05.703841+05:30
SXK4ZHET,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,45309,54990,17% off,27019,2716,4.2,"['Power Consumption: 1465 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm7be3c8382d83a?pid=ACNFWYTPZKXTQV2X&lid=LSTACNFWYTPZKXTQV2XHWUQP1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFWYTPZKXTQV2X.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:05.957860+05:30
0S81AM17,Lloyd 1 Ton 3 Star Window AC  - White,26299,30990,15% off,261,30,4.2,"['Power Consumption: 1118 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmfdgf8hn8wbygr?pid=ACNFDGF8EHAZAFYC&lid=LSTACNFDGF8EHAZAFYCSXCKM7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNFDGF8EHAZAFYC.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.109588+05:30
WTGHJQQA,Hitachi 1.5 Ton 5 Star Window Inverter AC  - White,42871,43870,2% off,67,10,3.6,"['Power Consumption: 1179.56 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 10 years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-inverter-ac-white/p/itm03f9d856a2c86?pid=ACNGYH3EQCAWYJT6&lid=LSTACNGYH3EQCAWYJT6NSW0OU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNGYH3EQCAWYJT6.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.265865+05:30
2VL9A4TR,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,27019,2716,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVPvDIu%2Bs1WLXCP4ZE%2F8g7jh88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.421070+05:30
EXNG0Y88,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 5 Star Split Inverter Anti Bacteria Filter AC  - White,37999,65990,42% off,24,2,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-5-star-split-inverter-anti-bacteria-filter-ac-white/p/itmcc9b36903714d?pid=ACNGF3H67ZY8QB5M&lid=LSTACNGF3H67ZY8QB5M4VCDLP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_6eRMn5bpwjY7JjBGdMA%2Bk2u6M8aC4Lrlo45KjlFoRVMzxGLSACCPftdKpSNVoeBbutL6Pc%2BiSvLM5ufZ2S06Bw%3D%3D&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.581386+05:30
YRQ3KABP,Blue Star 0.8 Ton 4 Star Window AC  - White,25299,30000,15% off,145,21,4,"['Power Consumption: 838 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-0-8-ton-4-window-ac-white/p/itm2af58ebba66b9?pid=ACNGDCSCUAZTYE9A&lid=LSTACNGDCSCUAZTYE9AJNLPKT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNGDCSCUAZTYE9A.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.755892+05:30
SC0952RX,Hitachi 1 Ton 3 Star Window AC,27181,32181,15% off,84,21,4.1,"['Power Consumption: 1190 W', 'Room Size: 90 sqft or Below', '1 Year for Product & 4 Years for Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac/p/itme4j3szwzhcbqd?pid=ACNDVZB7KG8USV9A&lid=LSTACNDVZB7KG8USV9ASDQS8A&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=11cd7097-3cfa-43dc-80b1-c2f0ce5981f7.ACNDVZB7KG8USV9A.SEARCH&ppt=None&ppn=None&ssid=pptemzwytc0000001666438497602&qH=e2075474294983e0,2022-10-22 17:04:06.911100+05:30
196V7ZFL,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzUJP7jk5SOAwR9OEMbK4yx%2B2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:08.036757+05:30
M30Y5YHX,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11418,1391,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzXLyeTJB4vMOZ7ujMU3mm4doKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:08.190622+05:30
S4D12EN9,Panasonic 1.5 Ton 5 Star Split Inverter AC  - White,47000,57500,18% off,153,23,4.5,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-white/p/itmfb49kh5qw575r?pid=ACNFU3XZFUCQDKRZ&lid=LSTACNFU3XZFUCQDKRZGRLKWP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZFUCQDKRZ.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:08.444169+05:30
BTRX20S7,"Hitachi 1.5 Ton 5 Star Split Inverter Expandable AC  - White, Gold",46999,60090,21% off,381,34,4.2,"['Power Consumption: 1540 W', 'Room Size: 111 to 150 sqft', '2 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-expandable-ac-white-gold/p/itm800a95daead0c?pid=ACNFU3XZMW7HCTFY&lid=LSTACNFU3XZMW7HCTFYTG5XMG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZMW7HCTFY.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:09.060752+05:30
