u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V23ML3IL,imee 1.5 Ton 5 Star Split Inverter AC  - White,38999,79999,51% off,0,0,0,"['Power Consumption: 857.36 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-5-star-split-inverter-ac-white/p/itmc38f11706c8e8?pid=ACNGEG2ZYZCKV4GB&lid=LSTACNGEG2ZYZCKV4GBXA5QYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNGEG2ZYZCKV4GB.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:55.239833+05:30
9WB1VRRR,imee 1.5 Ton 3 Star Split Inverter AC  - White,35949,79999,55% off,0,0,0,"['Power Consumption: 1111.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-3-star-split-inverter-ac-white/p/itmaba7dcad7f5bd?pid=ACNGEG2ZHQKDGG5S&lid=LSTACNGEG2ZHQKDGG5SGIN45N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNGEG2ZHQKDGG5S.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:56.062367+05:30
E7AE9583,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,43000,53000,18% off,153,23,4.5,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49ktfc4frmm?pid=ACNFU3XZWHJZCZHY&lid=LSTACNFU3XZWHJZCZHY3DSMJE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNFU3XZWHJZCZHY.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:57.047854+05:30
61TLR1AG,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_sEnSPHmREFvucb8MekZ1hBlHnE1%2B1SmSfsWccdPnwuf%2FqvbaQWwxmYYxWwKlcldY0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:57.360427+05:30
6DB5CMRM,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_sEnSPHmREFvucb8MekZ1hBlHnE1%2B1SmSfsWccdPnwuez0eN9QKgDg6f%2FGGL0c5eGB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:57.674938+05:30
VX6QABS8,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43599,54990,20% off,6,0,4.8,"['Power Consumption: 494.56 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itmabd6758791a14?pid=ACNFZTJ6CM69HVHF&lid=LSTACNFZTJ6CM69HVHFTMVMGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNFZTJ6CM69HVHF.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:58.470069+05:30
YA9JZ0K4,Sansui 1.5 Ton 3 Star Split AC with PM 2.5 Filter  - White,26990,42999,37% off,1534,210,4.2,"['Power Consumption: 1413 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/sansui-1-5-ton-3-star-split-ac-pm-2-5-filter-white/p/itmfh58hutupxz6t?pid=ACNFH58H4GYGRPTY&lid=LSTACNFH58H4GYGRPTYUDZTX8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNFH58H4GYGRPTY.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:59.311587+05:30
K0QH1QZO,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_sEnSPHmREFvucb8MekZ1hBlHnE1%2B1SmSfsWccdPnwue2mSo4Yc89SxAB1rq91pgN0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:59.622267+05:30
9LAPYJP0,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_sEnSPHmREFvucb8MekZ1hBlHnE1%2B1SmSfsWccdPnwueOPgwGsAmBYqJeIAP6j3MqvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:19:59.961733+05:30
EE4XER6W,Daikin 1.8 Ton 3 Star Split Inverter with AG Ion Filter AC  - White,50245,64600,22% off,1977,192,4.2,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ag-ion-filter-ac-white/p/itmfe8a1225667f7?pid=ACNFWFR3GKZTNBD6&lid=LSTACNFWFR3GKZTNBD6SU1A2T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNFWFR3GKZTNBD6.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:20:00.727747+05:30
Q5YDSKI9,Panasonic 1.5 Ton 5 Star Split Inverter AC  - White,47000,57500,18% off,153,23,4.5,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-white/p/itmfb49kh5qw575r?pid=ACNFU3XZFUCQDKRZ&lid=LSTACNFU3XZFUCQDKRZGRLKWP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=ba2e36d5-6e44-40c5-bed3-17e49f65fc83.ACNFU3XZFUCQDKRZ.SEARCH&ppt=None&ppn=None&ssid=dehck1u1i80000001667800188049&qH=e2075474294983e0,2022-11-07 11:20:01.498748+05:30
ZOJP2WCB,Gazhal 1 Ton Split Inverter AC  - Off White,35995,44980,19% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/gazhal-1-ton-split-inverter-ac-off-white/p/itme3c7dfdce6500?pid=ACNG4G8S59APG3C7&lid=LSTACNG4G8S59APG3C7F3WONB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNG4G8S59APG3C7.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:02.976997+05:30
CSFM0XLC,Gazhal 1.5 Ton Split Inverter AC  - Off White,35749,44480,19% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/gazhal-1-5-ton-split-inverter-ac-off-white/p/itmd62306348e0ac?pid=ACNG4G8SCG43KTGU&lid=LSTACNG4G8SCG43KTGUCSZ8TH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNG4G8SCG43KTGU.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:03.708065+05:30
DMMOXL3R,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7FuiplfxmxmvdKFkZ%2FNiO2lzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:04.023293+05:30
XVMDBECK,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7FGPvQda%2B%2B7zvIYQ5jxArZloKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:04.394943+05:30
LPU70GOV,Gazhal 1 Ton Split Inverter AC  - Off White,34499,41980,17% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/gazhal-1-ton-split-inverter-ac-off-white/p/itmb7f825fa74881?pid=ACNG4G8S6XG2PYMN&lid=LSTACNG4G8S6XG2PYMNMZ4CPG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNG4G8S6XG2PYMN.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:05.200690+05:30
3E3AFSC2,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,40250,65990,39% off,0,0,0,"['Power Consumption: 1465 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itmbd52cff2d78a8?pid=ACNGAD8ZFMDGY2SP&lid=LSTACNGAD8ZFMDGY2SP2IHDS6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGAD8ZFMDGY2SP.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:05.909800+05:30
7NQNNIBC,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7EIBXEpK7Xhq3fDGBtE%2FMXJD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:06.216230+05:30
FE4U7T2O,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7EO75Akb0FTe2xnZYBmdDcX%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:06.516112+05:30
CC1XQ1OF,Gazhal 1.5 Ton Split AC  - Off White,33749,41980,19% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/gazhal-1-5-ton-split-ac-off-white/p/itmf69fb494dc9d5?pid=ACNG4G8TAEYGZMSF&lid=LSTACNG4G8TAEYGZMSFMSEEVV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNG4G8TAEYGZMSF.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:07.448163+05:30
D7D1HRA6,vizio vision beyond imagination 1.5 Ton Split AC  - Off-WHITE,33200,42240,21% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/vizio-vision-beyond-imagination-1-5-ton-split-ac-off-white/p/itm30acdbfddeee6?pid=ACNGE6XGFC5G5FTG&lid=LSTACNGE6XGFC5G5FTGHWEUUU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGE6XGFC5G5FTG.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:08.215196+05:30
XI4234J4,Daikin 1.5 Ton Split Inverter AC  - White,51200,52990,3% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/daikin-1-5-ton-split-inverter-ac-white/p/itmc0d0a9bb0a9a4?pid=ACNFWYTPTD7GUUXD&lid=LSTACNFWYTPTD7GUUXDAMEBY4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNFWYTPTD7GUUXD.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:09.037174+05:30
RH1XWIO6,"Hitachi 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White, Gold",44700,66600,32% off,19,3,3.6,"['Power Consumption: 780.6 W', 'Room Size: 111 to 150 sqft', '2 Year on Product, 5 Years on Controller and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white-gold/p/itm71e7507a19412?pid=ACNGDJFGSHFHVBXS&lid=LSTACNGDJFGSHFHVBXSWDGPVZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGDJFGSHFHVBXS.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:09.374943+05:30
ON612YDJ,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7GmY6Vq0nMrGV5CaR3vm%2B7KIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:09.691219+05:30
UNWI9F1K,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7FNt1rsPzPDhSkmtcjg45K5rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:10.022493+05:30
SWSONUQI,MarQ by Flipkart 1 Ton 3 Star Split Inverter AC  - White,23490,39999,41% off,13792,1945,4.3,"['Power Consumption: 725.03 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-ton-3-star-split-inverter-ac-white/p/itmfbpbpbhteeqfb?pid=ACNFU3XZ4BGASEBQ&lid=LSTACNFU3XZ4BGASEBQOGHHNK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNFU3XZ4BGASEBQ.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:10.344388+05:30
WBGVKIHM,Hitachi 1 Ton 3 Star Split Inverter AC  - White,32490,48200,32% off,18,3,3.5,"['Power Consumption: 688.96 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itm58bb80f8be2d3?pid=ACNGD37SZ2PS3JD4&lid=LSTACNGD37SZ2PS3JD4NYOSXX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGD37SZ2PS3JD4.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:11.067355+05:30
XCYIKZMG,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7FxG6YKvm6QiaUwXQ38flyxB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:11.381639+05:30
UBK339G5,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7HcmrCdUegLyy8z%2BqnESb1s0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:11.682522+05:30
0ZDPQ69G,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,47500,59000,19% off,485,76,4.2,"['Power Consumption: 1290 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itmfbgttd8dax32c?pid=ACNFWFR35NHYXDG4&lid=LSTACNFWFR35NHYXDG4KBBRZW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNFWFR35NHYXDG4.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:11.991797+05:30
AJAPHHW3,Daikin 2.02 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,64180,86800,26% off,14,0,3.1,"['Power Consumption: 2410 W', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-2-02-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itmca4010476d795?pid=ACNGB2YARRTSZV86&lid=LSTACNGB2YARRTSZV86JWUSK8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGB2YARRTSZV86.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:12.779731+05:30
KQ5GJYFS,Haier 0.9 Ton 3 Star Split Inverter AC  - White,28990,52990,45% off,32,8,3.5,"['Power Consumption: 732 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-0-9-ton-3-star-split-inverter-ac-white/p/itm2fabc7b001841?pid=ACNGCACH6JGEND72&lid=LSTACNGCACH6JGEND72HCC77P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNGCACH6JGEND72.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:13.602316+05:30
2BZX9XOD,Whirlpool 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter AC  - White,29999,53100,43% off,2162,311,4.1,"['Power Consumption: 669.58 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 1 Year on Condenser and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-3-star-split-inverter-ac-white/p/itm0ef091d45778d?pid=ACNFZZYZMJFKXJCY&lid=LSTACNFZZYZMJFKXJCYY7KCFJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNFZZYZMJFKXJCY.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:14.422213+05:30
