u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6Z0UVMYO,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=b72c4c2a-12b8-4dfc-90de-97cfd52efed5.MONFDRZUS8J7TF3H.SEARCH&ppt=None&ppn=None&ssid=696d737we80000001665060679296&qH=08b5411f848a2581,2022-10-06 18:20:51.371233+05:30
SQZRZXEB,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=b72c4c2a-12b8-4dfc-90de-97cfd52efed5.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=696d737we80000001665060679296&qH=08b5411f848a2581,2022-10-06 18:20:51.546927+05:30
9YAZARSE,Enter hdmi 15.4 inch HD VA Panel Monitor (E-MO-A06),3374,4400,23% off,35,3,3.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', '1year no covered warnty']",https://www.flipkart.com/enter-hdmi-15-4-inch-hd-va-panel-monitor-e-mo-a06/p/itme994478ed07dc?pid=MONG5F2CXEZNQ6XZ&lid=LSTMONG5F2CXEZNQ6XZU5FE2H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=b72c4c2a-12b8-4dfc-90de-97cfd52efed5.MONG5F2CXEZNQ6XZ.SEARCH&ppt=None&ppn=None&ssid=696d737we80000001665060679296&qH=08b5411f848a2581,2022-10-06 18:20:51.798577+05:30
5XN6DART,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,13675,16600,17% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=b72c4c2a-12b8-4dfc-90de-97cfd52efed5.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=696d737we80000001665060679296&qH=08b5411f848a2581,2022-10-06 18:20:52.004165+05:30
MP0WRBKC,Enter 15.4 inch HD Monitor (E-M16HB),3370,6000,43% off,594,108,3.9,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm6fa4eb49ac03c?pid=MONFMKR5TU6UVNER&lid=LSTMONFMKR5TU6UVNERLYHUVZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFMKR5TU6UVNER.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:52.788509+05:30
WHA6CMCZ,Lenovo THINKVISION S24E-20 24 inch Full HD LED Backlit VA Panel Monitor (S24E-20),11399,20020,43% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 6 ms | Refresh Rate: 60 Hz', '3 YEARS']",https://www.flipkart.com/lenovo-thinkvision-s24e-20-24-inch-full-hd-led-backlit-va-panel-monitor-s24e-20/p/itm319ce57778c2b?pid=MONG9Q6CHQ9P6ZG6&lid=LSTMONG9Q6CHQ9P6ZG69MTJVX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONG9Q6CHQ9P6ZG6.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:52.956328+05:30
FHWUOB5Y,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_%2BAMzB8bsw04ATwVUssKXC27H%2F28Y1xkdW8hK5ClxIh9bY7x%2FGO74l3eHa9Zlygfh7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:53.116566+05:30
QGBY4CM0,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_%2BAMzB8bsw04ATwVUssKXC27H%2F28Y1xkdW8hK5ClxIh9kd5S31DehfCvvwppwOtiLRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:53.279194+05:30
M325P1QT,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,13675,16600,17% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:53.442917+05:30
MTRNBZ1U,SAMSUNG 27 inch Full HD LED Backlit VA Panel Monitor (LS27AM500NWXXL),18590,28000,33% off,47,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-va-panel-monitor-ls27am500nwxxl/p/itm0dcf898eaf0bd?pid=MONGYMDPVUGHPDPK&lid=LSTMONGYMDPVUGHPDPKSCOIGG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGYMDPVUGHPDPK.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:53.701739+05:30
VZDGOXWP,Lenovo 24.5 Inch Full HD TN Panel Ultra Slim Bezel Gaming Monitor (G25-10),14899,25600,41% off,47,9,4.4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-24-5-inch-full-hd-tn-panel-ultra-slim-bezel-gaming-monitor-g25-10/p/itmfcf95209ff3cf?pid=MONFNV4KGG5ANSCY&lid=LSTMONFNV4KGG5ANSCYY8UGYN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFNV4KGG5ANSCY.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:53.900007+05:30
1BN5G3KX,LG 27 inch 4K Ultra HD IPS Panel White Colour Monitor (27UL500),30499,50999,40% off,105,6,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-ips-panel-white-colour-monitor-27ul500/p/itm738542fc417b5?pid=MONFVQT94SA8DEHK&lid=LSTMONFVQT94SA8DEHK9QLKBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFVQT94SA8DEHK.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.057532+05:30
JOI2ND9W,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_%2BAMzB8bsw04ATwVUssKXC27H%2F28Y1xkdW8hK5ClxIh%2BYJBi02KviKYSOqXXAOaaTsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.212326+05:30
MVDI8K5A,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_%2BAMzB8bsw04ATwVUssKXC27H%2F28Y1xkdW8hK5ClxIh8QBfbmITbE22RCDIPsX%2BfvtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.370962+05:30
V0DGPDA8,"BenQ EX 31.5 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adj...",42400,74990,43% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-31-5-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-gaming-monitor-ex3210r/p/itm5e6028ac63adb?pid=MONG7BJ76YHTKET9&lid=LSTMONG7BJ76YHTKET95VNN8R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONG7BJ76YHTKET9.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.539331+05:30
T1NFGNEB,Enter 17.1 inch HD Monitor (E-M0-AO2),3499,7000,50% off,78,8,3.7,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.805292+05:30
UQ2OGC6I,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_%2BAMzB8bsw04ATwVUssKXC27H%2F28Y1xkdW8hK5ClxIh%2FSRLBp9k%2BD1ujuR1YS6W09AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:54.969855+05:30
UNPG30SA,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3877,5995,35% off,32,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHA0RQN8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:55.832331+05:30
GQJOR7J2,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGFG99R2EF4UYS.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:56.000279+05:30
U03X0NY7,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3599,5899,38% off,5,0,2.6,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:56.154752+05:30
Q9KV7P9Y,MSI PRO 23.8 inch Full HD LED Backlit IPS Panel Monitor (PRO MP241),12799,13500,5% off,758,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 220 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-pro-23-8-inch-full-hd-led-backlit-ips-panel-monitor-pro-mp241/p/itm3caf72e6a4fad?pid=MONFZZYGEMGJAQKZ&lid=LSTMONFZZYGEMGJAQKZK3KTG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFZZYGEMGJAQKZ.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:56.997835+05:30
CVH6AU4D,"SAMSUNG Odyssey G4 25 Inch Full HD IPS Panel with Ergonomic Stand, HDR10, Dual Sync Compatible, Wide V...",20999,45000,53% off,25,1,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g4-25-inch-full-hd-ips-panel-ergonomic-stand-hdr10-dual-sync-compatible-wide-viewing-angle-gaming-monitor-ls25bg400ewxxl/p/itm7c3bc7fb0b003?pid=MONGFC8VKKFKNETQ&lid=LSTMONGFC8VKKFKNETQYMBTZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGFC8VKKFKNETQ.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:57.857288+05:30
F93T07LM,Enter HD 15.4 inch HD VA Panel Monitor (E-MO-A06),3360,5999,43% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 218 nits', 'Response Time: 5 ms | Refresh Rate: 1 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-hd-15-4-inch-va-panel-monitor-e-mo-a06/p/itmc7273ff439cb7?pid=MONGCYHFUZFHZZ2A&lid=LSTMONGCYHFUZFHZZ2AHPTYWT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGCYHFUZFHZZ2A.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:58.055086+05:30
4KUEHKR1,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),10300,17500,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:58.218386+05:30
8KLSMIGZ,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,22399,40000,44% off,14,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:59.096230+05:30
8BKJKTF6,DELL 27 inch Full HD Ultra Slim Bezel Monitor (SE2719HR),15099,15966,5% off,12,0,3.8,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 144 Hz', '1 Year Warranty']",https://www.flipkart.com/dell-27-inch-full-hd-ultra-slim-bezel-monitor-se2719hr/p/itmc6591ea7e4b26?pid=MONFUZTT98VBQZUB&lid=LSTMONFUZTT98VBQZUBKSIUZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONFUZTT98VBQZUB.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:59.291145+05:30
RSYBH2MP,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27399,47000,41% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:20:59.617633+05:30
48QD3AXM,"LG 32 inch Quad HD LED Backlit VA Panel Gaming Monitor (165 Hz 1ms, FreeSync Premium, HDR 10, HDMI, DP...",27899,45000,38% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-led-backlit-va-panel-gaming-monitor-165-hz-1ms-freesync-premium-hdr-10-hdmi-dp-height-adjust-pivot-32gn650-b/p/itmaf47ef18ce22c?pid=MONGEDSF7UA6BZMX&lid=LSTMONGEDSF7UA6BZMXKZ35AU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=0b431cea-42f4-4ea8-a1c8-7b6c8c96d964.MONGEDSF7UA6BZMX.SEARCH&ppt=None&ppn=None&ssid=f4ke2sh4k00000001665060686938&qH=08b5411f848a2581,2022-10-06 18:21:00.383716+05:30
