u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YHK7CNC0,"LG Ultra-Gear 27 Inches UHD LED Backlit IPS Panel with VESA DisplayHDR 600, Height Adjustable Stand, D...",54598,82600,33% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-27-inches-uhd-led-backlit-ips-panel-vesa-displayhdr-600-height-adjustable-stand-dual-sync-compatible-sound-mode-4-side-virtually-borderless-display-gaming-monitor-27gn950-b-atr/p/itm73b7ea58cd0a5?pid=MONGGYGFYFRK3C2K&lid=LSTMONGGYGFYFRK3C2KBWM25H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONGGYGFYFRK3C2K.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:44.826534+05:30
VME5UPHE,DELL E-SERIES 21.5 inch Full HD LED Backlit TN Panel Monitor (21.5 inch (54.61cm) Full HD LED Monitor ...,10699,14999,28% off,3,0,3.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-tn-panel-monitor-21-5-54-61cm-panel-wall-mountable-hdmi-vga-port-e2221hn-black/p/itm091c307901218?pid=MONG4XSN84TBJHN2&lid=LSTMONG4XSN84TBJHN2WYCZ3C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONG4XSN84TBJHN2.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:45.225677+05:30
OK7HH5B2,LG 27 inch Quad HD Gaming Monitor (27QN600),23899,32000,25% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-27qn600/p/itm80ff598473ae4?pid=MONGF3YGGQTADZFZ&lid=LSTMONGF3YGGQTADZFZBAOO1M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONGF3YGGQTADZFZ.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:45.710622+05:30
DVDFVEIM,"DELL E-Series 22 inch Full HD LED Backlit VA Panel with Height Adjustable Stand, Inbuilt Speakers Moni...",11099,21200,47% off,5,0,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-va-panel-height-adjustable-stand-inbuilt-speakers-monitor-e2222hs/p/itm0f55023389bea?pid=MONG6UHUCAHC7ZNN&lid=LSTMONG6UHUCAHC7ZNNXQJBWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONG6UHUCAHC7ZNN.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:46.398430+05:30
ZCFGQQQV,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3488,4588,23% off,354,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:46.817431+05:30
341FJ46B,ASUS EYE-CARE 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24DQ),17618,21999,19% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eye-care-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24dq/p/itmf8231db5348e4?pid=MONG9XK22WBF64WA&lid=LSTMONG9XK22WBF64WAJ2MDAE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONG9XK22WBF64WA.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:47.279630+05:30
LE56Z2UO,acer Nitro 31.5 inch Curved Full HD VA Panel Gaming Monitor (NITRO XZ320QX),21899,38100,42% off,3,0,5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 1', '3 Year']",https://www.flipkart.com/acer-nitro-31-5-inch-curved-full-hd-va-panel-gaming-monitor-nitro-xz320qx/p/itma333856311372?pid=MONG9RHFPUN3BZ5V&lid=LSTMONG9RHFPUN3BZ5VSGDS5I&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONG9RHFPUN3BZ5V.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:47.650669+05:30
1Q04VI92,"Lenovo L - Series 27 inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",17399,20490,15% off,76,15,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27i-30/p/itm66cea62396e3f?pid=MONG3ZF8TZCHTVDU&lid=LSTMONG3ZF8TZCHTVDUDIUIMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONG3ZF8TZCHTVDU.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:48.156922+05:30
4BB6QZ14,GEONIX PC Monitor 18.5 inch HD TN Panel Monitor (GXTF-WVHDF185),4751,9999,52% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-18-5-inch-hd-tn-panel-gxtf-wvhdf185/p/itm2eedcf8f43017?pid=MONGFH5GURAWKYE7&lid=LSTMONGFH5GURAWKYE7QZUEZO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONGFH5GURAWKYE7.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:48.535213+05:30
MJD11BN3,Dell U2414H 23.8 inch LCD Monitor,23790,25500,6% off,94,35,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty and Free Transit Insurance']",https://www.flipkart.com/dell-u2414h-23-8-inch-lcd-monitor/p/itm46329370aaefb?pid=MONDW3YHMVR5F46K&lid=LSTMONDW3YHMVR5F46KS7H2HC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONDW3YHMVR5F46K.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:48.881210+05:30
FMK392FM,Enter 15.4 inch HD Monitor (e-m16a),3323,3999,16% off,139,21,3.7,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QNQEXYEY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:49.224211+05:30
BVAGZVEF,HP 27 inch Full HD IPS Panel Monitor (M27fd FHD Monitor),24399,24499,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/hp-27-inch-full-hd-ips-panel-monitor-m27fd-fhd-monitor/p/itmd8413765c0208?pid=MONGG2FEHFDPVRMW&lid=LSTMONGG2FEHFDPVRMWOUUAY2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=56541a77-7eaa-4a14-924b-9963ce9a03bb.MONGG2FEHFDPVRMW.SEARCH&ppt=None&ppn=None&ssid=0tt7lhh31c0000001665425059177&qH=08b5411f848a2581,2022-10-10 23:33:49.583213+05:30
ISARD964,ZEBSTER 15.4 inch HD LED Backlit Monitor (ZEB-V16HDLED),4049,4999,19% off,27,7,3.4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 10 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/zebster-15-4-inch-hd-led-backlit-monitor-zeb-v16hdled/p/itmfc2ec3f7d9e94?pid=MONFYAR57X8D5UGJ&lid=LSTMONFYAR57X8D5UGJDBDMVK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFYAR57X8D5UGJ.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:51.016441+05:30
MIWFJRGR,MSI Optix G 32 inch Curved Quad HD LED Backlit VA Panel Gaming Monitor (Optix G32CQ4),32899,48600,32% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-optix-g-32-inch-curved-quad-hd-led-backlit-va-panel-gaming-monitor-optix-g32cq4/p/itm3d9a1d4825f1c?pid=MONGBFJV3G4Y88WE&lid=LSTMONGBFJV3G4Y88WEMPSMUZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONGBFJV3G4Y88WE.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:51.367567+05:30
PUQC3G7Q,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),57406,68444,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:51.763278+05:30
5SA5TFIL,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:52.148229+05:30
AHFKOA58,ViewSonic 24 inch Curved Full HD LED Backlit VA Panel Inbuilt Speakers Gaming Monitor (VX2458-C-MHD),16899,20560,17% off,25,4,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '115% SRGB', 'AMD FreeSync Premium Technology Enabled with 144Hz Refresh Rate', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-curved-full-hd-led-backlit-va-panel-inbuilt-speakers-gaming-monitor-vx2458-c-mhd/p/itm46848492e84bb?pid=MONFUEVAZ5RJJTHZ&lid=LSTMONFUEVAZ5RJJTHZKUBNI8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFUEVAZ5RJJTHZ.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:52.523591+05:30
5CSLBVVY,SAMSUNG 24 inch Full HD LED Backlit Monitor (LS24A314NHWXXL),14477,15600,7% off,3,0,4.3,"['Screen Resolution Type: Full HD', 'Response Time: 9 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-monitor-ls24a314nhwxxl/p/itm4518807d5e847?pid=MONG5VDFMGGYBKXC&lid=LSTMONG5VDFMGGYBKXCF53VLV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG5VDFMGGYBKXC.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:52.892903+05:30
5EB5WPWG,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8899,9699,8% off,50,10,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFGIAOMB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:53.297138+05:30
X4OKPZQ5,DELL E-Series 22 inch Full HD LED Backlit TN Panel Monitor (E2221HN),10399,19376,46% off,25,0,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-tn-panel-monitor-e2221hn/p/itm374b97c4da9de?pid=MONG3CXFZHCBPEBT&lid=LSTMONG3CXFZHCBPEBTKNNBU9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG3CXFZHCBPEBT.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:53.665518+05:30
PV4J1UB9,Enter 15.4 inch SVGA Monitor (E-MO-A07),3895,3995,2% off,198,26,3.8,"['Screen Resolution Type: SVGA', 'Response Time: 3 ms | Refresh Rate: 75 Hz', '1']",https://www.flipkart.com/enter-15-4-inch-svga-monitor-e-mo-a07/p/itm589e8ebe5e6b1?pid=MONG54BREATYSAYD&lid=LSTMONG54BREATYSAYD9KV6DF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG54BREATYSAYD.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:54.190235+05:30
8Z1M0F5F,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),43900,60725,27% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:54.581237+05:30
Q8T1JH92,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,14199,16600,14% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:54.980235+05:30
WHR47W3H,"BenQ 27 inch Full HD LED Backlit TN Panel Height Adjustment, Anti Glare Screen, Pivot Adjustment, Blue...",37400,59990,37% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-tn-panel-height-adjustment-anti-glare-screen-pivot-blue-light-filter-swivel-wall-mountable-tilt-usb-hub-flicker-free-gaming-monitor-xl2746s/p/itme8d7837ffd13f?pid=MONFUXPN6XTHVHGT&lid=LSTMONFUXPN6XTHVHGTSQ1PNR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFUXPN6XTHVHGT.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:55.437881+05:30
VSZCSDC7,"LG UltraGear 31.5 inch Quad HD VA Panel with Dynamic Action Sync, Black Stabilizer, Custom Gaming Envi...",25299,60000,57% off,121,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Response Time: 5 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-ultragear-31-5-inch-quad-hd-va-panel-dynamic-action-sync-black-stabilizer-custom-gaming-environment-virtually-borderless-design-slim-bezel-monitor-32gk650f/p/itm191fd46677e31?pid=MONFX8D4ZXPAMCF3&lid=LSTMONFX8D4ZXPAMCF3GV2FJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFX8D4ZXPAMCF3.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:55.839392+05:30
R6GVT5SA,acer EB1 80 cm WQHD LED Backlit IPS Panel Monitor (EB321HQU Cbidpx),18899,31750,40% off,88,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '12 Months manufacturer warranty.']",https://www.flipkart.com/acer-eb1-80-cm-wqhd-led-backlit-ips-panel-monitor-eb321hqu-cbidpx/p/itmbb3ee023f1f60?pid=MONF874HDJJWWETK&lid=LSTMONF874HDJJWWETK4QPNGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONF874HDJJWWETK.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:56.223391+05:30
E2R6L7PH,Lenovo 24.5 Inch Full HD TN Panel Ultra Slim Bezel Gaming Monitor (G25-10),16220,25600,36% off,47,9,4.4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-24-5-inch-full-hd-tn-panel-ultra-slim-bezel-gaming-monitor-g25-10/p/itmfcf95209ff3cf?pid=MONFNV4KGG5ANSCY&lid=LSTMONFNV4KGG5ANSCYY8UGYN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFNV4KGG5ANSCY.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:56.626396+05:30
5ODG0X06,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",35890,49990,28% off,16,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:57.008396+05:30
CPP6MNNK,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),32399,52500,38% off,8,2,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:57.396396+05:30
204SR6GU,LG 24 inch Full HD Gaming Monitor (24 inch Gaming 4K UHD Monitor),27899,31500,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 years warranty']",https://www.flipkart.com/lg-24-inch-full-hd-gaming-monitor-24-4k-uhd-monitor/p/itm1865944f9937e?pid=MONFJV4QZMDZJUA7&lid=LSTMONFJV4QZMDZJUA7VEJBCE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFJV4QZMDZJUA7.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:57.812397+05:30
