u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PU6MYX31,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vqTcvcgQUAL5aKEq7xOpAyIv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:23.633087+05:30
2ZQ63ZP0,Lenovo 27 inch UWQHD Ultra Slim Bezel Monitor (Q27q-10),24799,32200,22% off,25,4,4.2,"['Screen Resolution Type: UWQHD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-uwqhd-ultra-slim-bezel-monitor-q27q-10/p/itm3d55bdf291b75?pid=MONFW9VXFRSHZHJD&lid=LSTMONFW9VXFRSHZHJDH81FE7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFW9VXFRSHZHJD.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:24.091874+05:30
P2BMWN09,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T352FHWXXL),10750,14300,24% off,4,1,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t352fhwxxl/p/itm4761e3e422ef1?pid=MONFXUBCZKG8PA9G&lid=LSTMONFXUBCZKG8PA9G66UKVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFXUBCZKG8PA9G.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:24.562630+05:30
8LP9AVTC,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vpr98n0im8DXNwDxbVerCLB7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:25.017967+05:30
G90KGPM8,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vpWs%2B5MoTh6ve5rtYsb6JBOhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:25.478813+05:30
B22QMWK3,LG 32 inch Full HD LED Backlit IPS Panel Monitor (32MN58HM),15899,20000,20% off,186,38,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-32-inch-full-hd-led-backlit-ips-panel-monitor-32mn58hm/p/itm25044c5194104?pid=MONESC66NCCPFCX4&lid=LSTMONESC66NCCPFCX4A7FCQ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONESC66NCCPFCX4.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:26.493834+05:30
6K3PGJKH,Lenovo Thinkvision E series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision E24-28 21.5” ...,12900,23000,43% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-e24-28-21-5-54-61-cms-fhd-1920x1080-monitor-hdmi-dp-vga/p/itm6ff121a64758b?pid=MONGCS4BX4VB3YVJ&lid=LSTMONGCS4BX4VB3YVJBTWVJ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONGCS4BX4VB3YVJ.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:26.923338+05:30
KKKQK1U1,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",25890,29990,13% off,39,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:27.354472+05:30
0HNH4R8K,SAMSUNG 23.8 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHWXXl),13790,15490,10% off,36,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhwxxl/p/itm877b1c3364361?pid=MONFXNPFAA7NVJUR&lid=LSTMONFXNPFAA7NVJUR1CSABV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFXNPFAA7NVJUR.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:27.781713+05:30
JNQU43P9,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vrFkM0s6qrs5aJvowfw68H2lg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:28.210799+05:30
5LTOPLZU,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8voWJ34MKFOIYm6MpZrS7%2BLZEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:28.629105+05:30
DRTU09WD,HP 27y 27 inch Full HD LED Backlit IPS Panel Monitor (27y),12599,16133,21% off,23,4,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/hp-27y-27-inch-full-hd-led-backlit-ips-panel-monitor-27y/p/itmc130f3d473796?pid=MONFR9Z5WSK5Q662&lid=LSTMONFR9Z5WSK5Q662ND7FFG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFR9Z5WSK5Q662.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:29.602816+05:30
EMIK8JWR,Enter 22 inch HD Monitor (E-MO-A03),5799,20000,71% off,13,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm09732e4a18c32?pid=MONGAGTWCSXYZGZF&lid=LSTMONGAGTWCSXYZGZF4YPEYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONGAGTWCSXYZGZF.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:30.028282+05:30
VTTQYS6I,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vqQB6PRW0uXgI%2FRo2v9feMAAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:30.436009+05:30
LI8QENAG,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_JKKWW7DfJnF5RH2QA8grDanWML%2BXRABFrD%2F3URB%2F8vrSvMd7oI%2BeqvZSbBPk3y%2BAsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:30.891425+05:30
VMU9PZFP,GIGABYTE 27 inch Full HD Gaming Monitor (G27Q-SA),32899,55999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '1Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-g27q-sa/p/itmb03428f34d278?pid=MONGF3XBGB3KVKKV&lid=LSTMONGF3XBGB3KVKKVLIKBXV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONGF3XBGB3KVKKV.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:31.883571+05:30
OENV1YGS,acer 23.6 inch Curved Full HD LED Backlit VA Panel Monitor (ED242QR),11322,13300,14% off,524,79,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-monitor-ed242qr/p/itm8a3ae8c52300e?pid=MONFN5NGJTZHRX7D&lid=LSTMONFN5NGJTZHRX7DZKDILI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFN5NGJTZHRX7D.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:32.317971+05:30
TLMEQ3WN,"GIGABYTE 27 inch Curved Full HD with 240GB SSD, DisplayPort 1.4, HDMI 1.4, 1920 X 1080, 1500R Display ...",25899,50999,49% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'one Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-curved-full-hd-240gb-ssd-displayport-1-4-hdmi-1920-x-1080-1500r-display-monitor-g27fc/p/itmb7f5c3e654a21?pid=MONGF4FUEHXJTY48&lid=LSTMONGF4FUEHXJTY48CXKPIS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONGF4FUEHXJTY48.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:33.268747+05:30
LXDJHM27,Lenovo 14 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision M14),21899,25200,13% off,5,2,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/lenovo-14-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-m14/p/itm8ac1f48fa8c50?pid=MONFWCF7Z882DUGB&lid=LSTMONFWCF7Z882DUGBXEWXIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONFWCF7Z882DUGB.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:34.163194+05:30
FYCE00UE,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12099,15990,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:35.191975+05:30
NC1T4RD4,"SAMSUNG 27 inch UHD LED Backlit with Height Adjustable Stand, HDR10, Anti-Flicker High Resolution Moni...",34799,47000,25% off,0,0,0,"['Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-height-adjustable-stand-hdr10-anti-flicker-high-resolution-monitor-ls27a800ujwxxl/p/itm10f485173bde7?pid=MONG5VDF9T7X5YNP&lid=LSTMONG5VDF9T7X5YNPDV3HVG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=60ad71df-3ae6-4e0a-ac4e-cc2bdf111db3.MONG5VDF9T7X5YNP.SEARCH&ppt=None&ppn=None&ssid=wjis90qr1s0000001665916209157&qH=08b5411f848a2581,2022-10-16 15:59:36.248540+05:30
J79O8UAJ,LG Ultra wide 25 inch LED Backlit IPS Panel Monitor (25UM58),12899,18500,30% off,37,7,3.8,"['Panel Type: IPS Panel', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Onsite Warranty']",https://www.flipkart.com/lg-ultra-wide-25-inch-led-backlit-ips-panel-monitor-25um58/p/itmekzgcy2unwgbq?pid=MONEKZGCKYWRMGGB&lid=LSTMONEKZGCKYWRMGGBLEPLUX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONEKZGCKYWRMGGB.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:37.448678+05:30
RATMW6AV,Enter 15.4 inch HD Monitor (E-M16HB),3400,6000,43% off,595,109,3.9,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm6fa4eb49ac03c?pid=MONFMKR5TU6UVNER&lid=LSTMONFMKR5TU6UVNERHYHWVF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONFMKR5TU6UVNER.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:37.874135+05:30
TS1PWXDV,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8AKXxPqzjKLASVaGc9NPA5Qem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:38.292091+05:30
CJ2BL4L2,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8DEhSwM1gwA%2FhrDRet%2FdZaFv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:38.731624+05:30
3S8VP8WG,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:39.163228+05:30
MVT2NW75,SECUREYE 19 inch HD Monitor (SE-MON-20H),8000,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:40.081670+05:30
O8ZG0NRD,ViewSonic 23.8 inch Full HD LED Backlit Gaming Monitor (VA2406-H),11900,17100,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 4 ms', '3+2']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-gaming-monitor-va2406-h/p/itm8c038437d760a?pid=MONGGWTG7ZZHDJKQ&lid=LSTMONGGWTG7ZZHDJKQRYFGEA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGGWTG7ZZHDJKQ.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:40.528874+05:30
ABH3EV4S,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),19549,26990,27% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHUBOPRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:41.003046+05:30
