u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DOXO3DL6,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=en_MkD2qnuJAoqHQIwOD%2B7lYVkt3l3k208XHsyznwqZ2GaS1ZmX8dF1XIXKEMrTpuToO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=r1jjdzojz40000001664475420510&qH=08b5411f848a2581,2022-09-29 23:46:44.401347+05:30
MWCRDFA6,GIGABYTE 27 inch Full HD Gaming Monitor (AORUS FI27Q),41899,91999,54% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'One Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-aorus-fi27q/p/itmf2148adfc6086?pid=MONGF3YABUKD9ZWH&lid=LSTMONGF3YABUKD9ZWHLSG1TK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=8e186b84-2ffb-45e3-8f0a-647dc43faf36.MONGF3YABUKD9ZWH.SEARCH&ppt=None&ppn=None&ssid=r1jjdzojz40000001664475420510&qH=08b5411f848a2581,2022-09-29 23:46:44.837346+05:30
FXFG65GQ,DELL S series 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Pan...,17799,21199,16% off,41,8,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-27-ultra-thin-bezel-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-monitor-s2721hn/p/itm9d1f2af0aec7c?pid=MONGYNSYNKTXYM8P&lid=LSTMONGYNSYNKTXYM8PLZM0QQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=8e186b84-2ffb-45e3-8f0a-647dc43faf36.MONGYNSYNKTXYM8P.SEARCH&ppt=None&ppn=None&ssid=r1jjdzojz40000001664475420510&qH=08b5411f848a2581,2022-09-29 23:46:45.322346+05:30
0PODD82T,Enter LED 15.4 inch Full HD Monitor (E-M16A VGA Monitor),3899,4350,10% off,266,35,3.8,"['Screen Resolution Type: Full HD', 'VGA Support', 'Brightness: 280 nits', 'Response Time: 4 ms', 'Service Type']",https://www.flipkart.com/enter-led-15-4-inch-full-hd-monitor-e-m16a-vga-monitor/p/itmfapxfs3t8zwyb?pid=MONFAPVF7HWGSDYG&lid=LSTMONFAPVF7HWGSDYGH1ZMOA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=8e186b84-2ffb-45e3-8f0a-647dc43faf36.MONFAPVF7HWGSDYG.SEARCH&ppt=None&ppn=None&ssid=r1jjdzojz40000001664475420510&qH=08b5411f848a2581,2022-09-29 23:46:46.134346+05:30
ORS7KU9G,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_MkD2qnuJAoqHQIwOD%2B7lYVkt3l3k208XHsyznwqZ2GaDGh%2BLDE%2FcNEK7Lwvfr11e0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=r1jjdzojz40000001664475420510&qH=08b5411f848a2581,2022-09-29 23:46:46.557347+05:30
NX4TW6OJ,ZEBRONICS Zebster 18.5 inch HD LED Backlit Monitor (ZEBSTER),4300,7222,40% off,7,1,3,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 8 ms', 'HDMI Ports - 1', '1 Year Manufacturer Warranty']",https://www.flipkart.com/zebronics-zebster-18-5-inch-hd-led-backlit-monitor-zebster/p/itmf8b9a0c688aa1?pid=MONGHQRK43RTS9HH&lid=LSTMONGHQRK43RTS9HHSHFRCK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGHQRK43RTS9HH.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:48.067349+05:30
JL6Q0LX7,"LG 18.5 inch HD Monitor (18.5"" 19M38AB HD LED)",7499,8700,13% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', '3 year Onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-18-5-19m38ab-led/p/itmc7f85d6970752?pid=MONGCT32MMCQGZZH&lid=LSTMONGCT32MMCQGZZHEJSNKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGCT32MMCQGZZH.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:48.875347+05:30
JGPTBOS7,Enter 15.4 inch HD LED Backlit Monitor (E-M0-AO8),3549,4999,29% off,49,6,3.5,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m0-ao8/p/itm434165ff89c41?pid=MONG8UPGUZMWZREH&lid=LSTMONG8UPGUZMWZREH4UJMSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONG8UPGUZMWZREH.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:49.665346+05:30
JNTH4LCZ,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvaA6x3LVYiwGoLYW%2B%2FIOzDFuQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:50.117350+05:30
YIX1FBJI,AOC 18.5 inch HD LED Backlit TN Panel Monitor (e970Swnl),4286,5590,23% off,635,94,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years (36 Months) from Date of Purchase Mentioned in the Purchase Invoice or 39 Months from the Date of Manufacturing, Whichever is Earlier.']",https://www.flipkart.com/aoc-18-5-inch-hd-led-backlit-tn-panel-monitor-e970swnl/p/itm6d941a260d738?pid=MONDUDCYQJ4VRX9W&lid=LSTMONDUDCYQJ4VRX9W9RURAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONDUDCYQJ4VRX9W.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:50.574346+05:30
7QN8CZG3,DELL E Series 22 inch Full HD VA Panel with Height Adjustable Stand Monitor (E-2222HS),21100,21200,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty From Dell']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-va-panel-height-adjustable-stand-monitor-e-2222hs/p/itm8c867ea7f6d8d?pid=MONGFDBNYATYTJCZ&lid=LSTMONGFDBNYATYTJCZVOOVBX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGFDBNYATYTJCZ.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:51.007346+05:30
55WZVRXI,acer Nitro 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG270),16125,22300,27% off,582,90,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg270/p/itmfdace6fda446e?pid=MONFN5NGP3ZQGZUS&lid=LSTMONFN5NGP3ZQGZUSSUBOSA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONFN5NGP3ZQGZUS.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:51.450644+05:30
MPISMNX0,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvYRaB5MYiMyJoPt1nh3uwOwh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:51.963645+05:30
FOOR06YS,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A07),3488,4588,23% off,48,9,3.7,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a07/p/itm0fc233792226c?pid=MONFZG3N9YHKXHUW&lid=LSTMONFZG3N9YHKXHUWNPOTIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONFZG3N9YHKXHUW.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:52.850644+05:30
ARSROLWM,Ivoomi 24 inch Full HD LED Backlit Monitor (IV-L1901HDF),9399,15999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'IVOOMi Innovations Pvt Ltd, Customer Care No. +91 9335828282']",https://www.flipkart.com/ivoomi-24-inch-full-hd-led-backlit-monitor-iv-l1901hdf/p/itmf5a65427623b5?pid=MONGF352FM7M4PE4&lid=LSTMONGF352FM7M4PE4IMOKTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGF352FM7M4PE4.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:53.347644+05:30
NIGA2VHZ,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13899,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:53.835645+05:30
U3RYVBON,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvb7BHzkQCYarrPcO1GuNWJPRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:54.305642+05:30
CSWNTFDX,KRYSTAA 17 inch HD Monitor (KST1706),3499,8999,61% off,66,8,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706/p/itmd24a4d674c22e?pid=MONG76UURB3NZU5Z&lid=LSTMONG76UURB3NZU5Z5LR4UU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONG76UURB3NZU5Z.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:54.765644+05:30
6UONVA0G,AOC 19.5 inch HD Monitor (E2070SWHN),9200,9800,6% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'na']",https://www.flipkart.com/aoc-19-5-inch-hd-monitor-e2070swhn/p/itmec881ee92ac70?pid=MONGGD3FMUXZFDUB&lid=LSTMONGGD3FMUXZFDUBXMDIKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGGD3FMUXZFDUB.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:55.241644+05:30
HS18U8KQ,acer Predator x34 34 inch Curved UWQHD LED Backlit IPS Panel Gaming Monitor (Predator X34GS 1900R Ultr...,78899,89999,12% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 550 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-predator-x34-34-inch-curved-uwqhd-led-backlit-ips-panel-gaming-monitor-predator-x34gs-1900r-ultrawide-21-9-34-qhd-3440-x-1440-monitor/p/itm7b33ee6a94451?pid=MONGGHP8RGYQFUGK&lid=LSTMONGGHP8RGYQFUGKIQGNNH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGGHP8RGYQFUGK.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:55.675644+05:30
AM3BD9J8,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvbFrrS5n5b8lSYeF8bHWV4Z7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:56.119644+05:30
I75RDMNR,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:56.576644+05:30
8IY6WGB3,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:57.050644+05:30
REQSPLG6,Enter 17.1 inch SXGA Monitor (hdmi Monitor E MO AO2),3799,5999,36% off,3,0,2.3,"['Screen Resolution Type: SXGA', 'HDMI', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-hdmi-e-mo-ao2/p/itm46df82c2e68f6?pid=MONGDEHXBGRDSGQX&lid=LSTMONGDEHXBGRDSGQXMW66O8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGDEHXBGRDSGQX.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:57.785644+05:30
IS1X3ML9,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvYGHdgSn5mMEDLg8c0TGsJZO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:58.229644+05:30
ZMUGZZE8,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12614,17900,29% off,776,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:58.682644+05:30
PN7CA358,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:59.107644+05:30
5QPFH6WX,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=b4c0c1e1-3933-4951-a948-57e29c550565.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:46:59.578644+05:30
3FQ9G25R,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_bfN08NVvn3pYF77edDidIdjpVF9unTB%2BgN7IMARrMvY23N7FvaPuEzeOV%2BpJ1hzy0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=zqdanwrcsw0000001664475432478&qH=08b5411f848a2581,2022-09-29 23:47:00.011643+05:30
DTD5NA9I,Enter 15.4 inch HD Monitor (e-m16a),3323,3999,16% off,139,21,3.7,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QNQEXYEY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:01.364644+05:30
VUA8ZSF3,Blue Feather 19 inch SVGA Gaming Monitor (BT19HD),4099,8999,54% off,0,0,0,"['Screen Resolution Type: SVGA', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-19-inch-svga-gaming-monitor-bt19hd/p/itmca7dfe66eacb0?pid=MONGEG9RUM5GQBZF&lid=LSTMONGEG9RUM5GQBZFNEIUGI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGEG9RUM5GQBZF.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:02.106644+05:30
