u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X22V8JKF,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",10250,13500,24% off,1337,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:07.807417+05:30
2PMG9ZJX,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3999,8999,55% off,24,5,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:08.202963+05:30
CS6DXME8,ZEBRONICS 15.4 inch HD Monitor (Zebster 15.4 LED Monitor),4240,4999,15% off,331,31,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year']",https://www.flipkart.com/zebronics-15-4-inch-hd-monitor-zebster-led-monitor/p/itmc09f1d070f9d6?pid=MONFZEZX7MQCQVWW&lid=LSTMONFZEZX7MQCQVWWVCBYL0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONFZEZX7MQCQVWW.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:08.609114+05:30
SZBD4Z4O,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_2aHvigAq8vlEXIYKXQxdnY3JgXjiRZFfsklrwcHPodEQiGcXRsB6cjbRkHlj%2BN6nPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:09.036472+05:30
UPLQOJYN,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),8249,18500,55% off,329,39,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:09.441768+05:30
AQO7P4RV,"Lenovo D-Series 19.5 Inch Full HD TN Panel with Fully Adjustable Tilt Stand, Seamless Connectivity, HD...",8499,10790,21% off,889,116,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-19-5-inch-full-hd-tn-panel-fully-adjustable-tilt-stand-seamless-connectivity-hdmi-1-4-vga-tuv-certified-flicker-free-low-blue-light-monitor-66e9kac4in/p/itmcfb84bdc924a3?pid=MONGFZ9RGQHCCUCY&lid=LSTMONGFZ9RGQHCCUCYTIYMST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONGFZ9RGQHCCUCY.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:09.820554+05:30
EHS0SHD6,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",14199,18290,22% off,429,52,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:10.222370+05:30
512VSTCW,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_2aHvigAq8vlEXIYKXQxdnY3JgXjiRZFfsklrwcHPodGEjsmP%2BC5b5%2FO3yOkYmVebtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:10.639229+05:30
FJI4W16I,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",7299,21999,66% off,678,110,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:11.063797+05:30
C0D2OYP8,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),12999,20300,35% off,66,10,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:11.451679+05:30
PXCFNUC3,"Lenovo L - Series 23.8 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",11799,15190,22% off,781,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24i-30/p/itm33220aac2e1d4?pid=MONG49FJCYZEDWSV&lid=LSTMONG49FJCYZEDWSVDDRF53&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONG49FJCYZEDWSV.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:11.836012+05:30
6WPY9D4B,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12499,14290,12% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_2aHvigAq8vlEXIYKXQxdnY3JgXjiRZFfsklrwcHPodHo4FD%2FQStqUfXxC17lrI%2BkTIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:12.236255+05:30
AX8IC8TS,Frontech 15.4 inch HD LED Backlit Monitor (Jil 1978),3676,4129,10% off,444,62,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', 'One year Manufacturer Warranty Break & Burn Not Coverd']",https://www.flipkart.com/frontech-15-4-inch-hd-led-backlit-monitor-jil-1978/p/itmf7asrsbdzhzya?pid=MONF7AHWHTEUHMGG&lid=LSTMONF7AHWHTEUHMGGR4PGR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONF7AHWHTEUHMGG.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:12.643717+05:30
NOPB0D9B,acer 23.8 inch Full HD LED Backlit IPS Panel Monitor (HA240Y),10299,13590,24% off,1759,336,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ha240y/p/itmfbeg6j2gmkhfu?pid=MONFBEG6RFZ4VSA6&lid=LSTMONFBEG6RFZ4VSA6WYP7YD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONFBEG6RFZ4VSA6.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:13.044181+05:30
AMVTC00L,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),16499,30060,45% off,115,9,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:13.464247+05:30
8UALW4FN,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_2aHvigAq8vlEXIYKXQxdnY3JgXjiRZFfsklrwcHPodFz5EdP8YdqBY1xL%2F6zcn8xcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:13.851924+05:30
M3PCR7V2,DELL P-Series 22 inch Full HD LED Backlit IPS Panel Monitor (P2222H),13972,16948,17% off,879,103,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-22-inch-full-hd-led-backlit-ips-panel-monitor-p2222h/p/itme070a28f9ee6b?pid=MONG73GT5GNFH2SM&lid=LSTMONG73GT5GNFH2SMEST7KX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONG73GT5GNFH2SM.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:14.260591+05:30
RR7QEURQ,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),16200,20650,21% off,879,103,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:14.625397+05:30
BP8NTOAE,DELL 27 inch Quad HD LED Backlit IPS Panel Monitor (27 QHD Monitor - SE2723DS),21999,37999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-27-inch-quad-hd-led-backlit-ips-panel-monitor-27-qhd-se2723ds/p/itm295bbff8f71af?pid=MONGHGZYRZ4F3F2Z&lid=LSTMONGHGZYRZ4F3F2ZDF0JQR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=b3734efe-c3c8-42c1-9c09-648b6463c12b.MONGHGZYRZ4F3F2Z.SEARCH&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:15.127412+05:30
BNKWZWFP,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),25599,42000,39% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_2aHvigAq8vlEXIYKXQxdnY3JgXjiRZFfsklrwcHPodGDE%2FOJNPrl%2Be8SjsM62Jubbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=tc4n8xtn1c0000001664645133478&qH=08b5411f848a2581,2022-10-01 22:55:15.559631+05:30
FIZT0R12,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13990,17990,22% off,275,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:16.751430+05:30
IOCAA931,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Gaming Monitor (LC27RG50FQWXXL),20449,45000,54% off,17,2,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 240 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONFYGGAP2RNYJZG&lid=LSTMONFYGGAP2RNYJZG3NQDV1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONFYGGAP2RNYJZG.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:17.136397+05:30
3VXZV52L,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:17.546720+05:30
LBKS4JE2,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_iac0NLJXkXpuuXifJwipv7IQdqR07zuApAimU0K9ATwsz2iWluKJ4PFLSCSskhNH7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:17.950305+05:30
XTSDYDNQ,SAMSUNG 43 inch UWQHD VA Panel Monitor (LS43BM700UWXXL),63000,63000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 240 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-43-inch-uwqhd-va-panel-monitor-ls43bm700uwxxl/p/itm4b93925222497?pid=MONGCZSTKZ6NA3GF&lid=LSTMONGCZSTKZ6NA3GFDWQFL3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONGCZSTKZ6NA3GF.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:18.404114+05:30
DBSIOFM6,HP 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (X27),15423,25899,40% off,46,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x27/p/itm36493b3021638?pid=MONG5H2QU2XUGARN&lid=LSTMONG5H2QU2XUGARNVUTWWC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONG5H2QU2XUGARN.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:18.845139+05:30
WYSG4HVI,"BenQ ENTERTAINMENT 27 inch Full HD LED Backlit Built-in Speakers, Edge to Edge, Blue Light Filter, Til...",16500,24990,33% off,205,32,4.5,"['Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-entertainment-27-inch-full-hd-led-backlit-built-in-speakers-edge-edge-blue-light-filter-tilt-adjustment-thin-bezel-flicker-free-monitor-ew2780/p/itm8056e36da11da?pid=MONFUXZXRXXQD9DZ&lid=LSTMONFUXZXRXXQD9DZG0D7IY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=9c26b0bd-54c4-4f63-b928-1ad415bf2920.MONFUXZXRXXQD9DZ.SEARCH&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:19.231607+05:30
OZZ60EUE,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_iac0NLJXkXpuuXifJwipv7IQdqR07zuApAimU0K9ATwc4KnTCvVzULVXzkPTeLWzPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=52rvvokg400000001664645143954&qH=08b5411f848a2581,2022-10-01 22:55:19.618660+05:30
