u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y2L5QU17,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),25400,29500,13% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHXF2INO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:56.020476+05:30
NM17W8MQ,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12627,17900,29% off,788,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:57.180876+05:30
JVWAZIXV,"GIGABYTE 32 inch Curved Full HD with 94% DCI-P3, VESA Display HDR 400, Dual Sync Compatible, 2560 X 14...",39293,61999,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms', 'One Year Warranty']",https://www.flipkart.com/gigabyte-32-inch-curved-full-hd-94-dci-p3-vesa-display-hdr-400-dual-sync-compatible-2560-x-1440-1500r-gaming-monitor-g32qc/p/itm8478779cd87d0?pid=MONGF78JHYZHHJBG&lid=LSTMONGF78JHYZHHJBGHD3XHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGF78JHYZHHJBG.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:57.640515+05:30
A6CWARQA,AOC 21.5 inch Full HD Monitor (22E1Q 21.5 inch Full HD Monitor),10999,14590,24% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22e1q-monitor/p/itmc8dafe7b5221a?pid=MONG9BQZYWM9E729&lid=LSTMONG9BQZYWM9E7299DC0KL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONG9BQZYWM9E729.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:58.071707+05:30
4Q10FPRW,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:58.474898+05:30
EEW8NTSL,Ivoomi 24 inch Full HD LED Backlit Monitor (IV-L1901HDF),8899,15999,44% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'IVOOMi Innovations Pvt Ltd, Customer Care No. +91 9335828282']",https://www.flipkart.com/ivoomi-24-inch-full-hd-led-backlit-monitor-iv-l1901hdf/p/itmf5a65427623b5?pid=MONGF352FM7M4PE4&lid=LSTMONGF352FM7M4PE4IMOKTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGF352FM7M4PE4.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:58.901548+05:30
ISOQ3N38,ViewSonic 24 inch Full HD Monitor (VA2405-H),10899,14900,26% off,14,2,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '2 YEAR']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-va2405-h/p/itm2a208c7ba4ac2?pid=MONG5JFDZ48TPQFP&lid=LSTMONG5JFDZ48TPQFPDAQ6HH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONG5JFDZ48TPQFP.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:59.307857+05:30
RH5YF5RM,AOC 18.5 inch HD LED Backlit TN Panel Monitor (e970Swnl),4572,5590,18% off,635,94,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years (36 Months) from Date of Purchase Mentioned in the Purchase Invoice or 39 Months from the Date of Manufacturing, Whichever is Earlier.']",https://www.flipkart.com/aoc-18-5-inch-hd-led-backlit-tn-panel-monitor-e970swnl/p/itm6d941a260d738?pid=MONDUDCYQJ4VRX9W&lid=LSTMONDUDCYQJ4VRX9W9RURAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONDUDCYQJ4VRX9W.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:09:59.702894+05:30
76XVQSE3,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:00.126279+05:30
3GZMPWLH,DELL E Series 22 inch Full HD VA Panel with Height Adjustable Stand Monitor (E-2222HS),11099,21200,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty From Dell']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-va-panel-height-adjustable-stand-monitor-e-2222hs/p/itm8c867ea7f6d8d?pid=MONGFDBNYATYTJCZ&lid=LSTMONGFDBNYATYTJCZVOOVBX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGFDBNYATYTJCZ.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:01.064246+05:30
3U520V0O,HP 23.8 inch Full HD LED Backlit Monitor (P24v G4),15484,17040,9% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-monitor-p24v-g4/p/itmda1e5f04cbcaf?pid=MONGA5GNUUGQYFZQ&lid=LSTMONGA5GNUUGQYFZQ3IXGZQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGA5GNUUGQYFZQ.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:01.460573+05:30
T185GDPK,antique it solution 19 inch Full HD Monitor (mente 19inch),5899,7999,26% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3year']",https://www.flipkart.com/antique-solution-19-inch-full-hd-monitor-mente-19inch/p/itm834fc2111c28f?pid=MONGGH7U4SQBUVFW&lid=LSTMONGGH7U4SQBUVFW5BPHZN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGGH7U4SQBUVFW.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:01.893017+05:30
7B0VI6KX,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G55TQWWXXL),24523,38000,35% off,7,0,5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'HDMI Ports - 1', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g55tqwwxxl/p/itm0e2a35b878d0c?pid=MONFZBH2YHK2DGP2&lid=LSTMONFZBH2YHK2DGP2UBUMDE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONFZBH2YHK2DGP2.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:02.443400+05:30
Q56YRUMK,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241P)",16899,20880,19% off,15,2,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241p/p/itma2ca5f9c6288f?pid=MONGC4PW8MH5Y6WY&lid=LSTMONGC4PW8MH5Y6WYLY31JE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGC4PW8MH5Y6WY.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:03.443404+05:30
818JSNDT,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109286,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:03.938058+05:30
9LZS29FQ,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",109900,137099,19% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONG6UHUQHDTKGXN.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:04.334653+05:30
03IB4VLT,GIGABYTE 27 inch Full HD Gaming Monitor (M27Q-SA),34243,50999,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'One Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-m27q-sa/p/itm1a020048aa5b9?pid=MONGF3WC7QFGMHW2&lid=LSTMONGF3WC7QFGMHW2IGP5AQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGF3WC7QFGMHW2.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:04.802302+05:30
P863CUFB,"DELL S Series 23.8 inch Full HD IPS Panel with Inbuilt Speaker, Flicker-Free Screen with Comfort View ...",14600,16999,14% off,309,55,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '75 Hz', 'Inbuilt Speakers', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-23-8-inch-full-hd-ips-panel-inbuilt-speaker-flicker-free-screen-comfort-view-monitor-s2421h/p/itm1c804e2fbf6df?pid=MONGYDFQF2FZKZCZ&lid=LSTMONGYDFQF2FZKZCZLCZLE0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONGYDFQF2FZKZCZ.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:05.224530+05:30
PUUDFUEL,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=1849eea4-b53b-4f90-b8ad-339e3e8b85ce.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=ajpyexleio0000001665337231631&qH=08b5411f848a2581,2022-10-09 23:10:05.652350+05:30
DWV6VZQC,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:06.706432+05:30
C3SGWGV9,zebion 18.5 inch HD Monitor (19HD4),4699,8999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd4/p/itm3bf39bc5b69f4?pid=MONGHHWAHBZZHNRB&lid=LSTMONGHHWAHBZZHNRBWIMUR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGHHWAHBZZHNRB.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:07.734312+05:30
AQ9XBL42,Enter 17.1 inch SXGA Monitor (hdmi Monitor E MO AO2),3799,5999,36% off,3,0,2.3,"['Screen Resolution Type: SXGA', 'HDMI', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-hdmi-e-mo-ao2/p/itm46df82c2e68f6?pid=MONGDEHXBGRDSGQX&lid=LSTMONGDEHXBGRDSGQXMW66O8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGDEHXBGRDSGQX.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:08.133070+05:30
NN2UK2NP,GIGABYTE 27 inch Full HD Gaming Monitor (G27F-SA),17400,37999,54% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '1Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-g27f-sa/p/itmcb3b5a272d45c?pid=MONGF3XSZXKZ4ZUH&lid=LSTMONGF3XSZXKZ4ZUHCICXDH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGF3XSZXKZ4ZUH.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:08.617398+05:30
FFB38Y1T,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),40000,66000,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm557c59e33153e?pid=MONGGJGY45GGKZPY&lid=LSTMONGGJGY45GGKZPYG1VEBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGGJGY45GGKZPY.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:09.050987+05:30
TUXWE2TU,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:09.957651+05:30
9XWGBSX4,Enter NA 15 inch HD LED Backlit Monitor (LED MONITOR 15 inch A06 (N) HDMI & VGA CONTRAST 800 :1),3758,6000,37% off,124,18,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-inch-hd-led-backlit-monitor-led-a06-n-hdmi-vga-contrast-800-1/p/itma8dc42c1071fd?pid=MONG4NXATXJZZCJN&lid=LSTMONG4NXATXJZZCJNRZ1JSC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG4NXATXJZZCJN.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:10.354622+05:30
Q2LKYO1A,"ViewSonic 22 inch Full HD Monitor (Monitor VA2223H 21.5 (22 inch) TN Panel with VGA, HDMI, 102% SRGB, ...",8898,13800,35% off,4,0,3.5,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-monitor-va2223h-21-5-22-inch-tn-panel-vga-hdmi-102-srgb-250-nits-brightness-eco-mode-viewmode-flickerfree-bluelight-filter/p/itmd12903acd0463?pid=MONG4Q799H2US28B&lid=LSTMONG4Q799H2US28BSERDZO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG4Q799H2US28B.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:10.813169+05:30
1W7DS7ZA,HP 23.8 inch Full HD LED Backlit IPS Panel Monitor (24 mh),15099,15487,2% off,171,34,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24-mh/p/itm21ec1ddf96cd3?pid=MONFUXZQHPAANEGE&lid=LSTMONFUXZQHPAANEGEE1W7RV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONFUXZQHPAANEGE.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:11.220183+05:30
Q14X1D63,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4249,12500,66% off,77,11,3.8,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKKNROKK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:11.620307+05:30
Q34DRFWN,ZEBRONICS 24 inch Full HD LED Backlit VA Panel Wall Mountable Gaming Monitor (ZEB-A24FHD),12899,33999,62% off,28,3,3.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Response Time: 8 ms | Refresh Rate: 165 Hz', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-24-inch-full-hd-led-backlit-va-panel-wall-mountable-gaming-monitor-zeb-a24fhd/p/itm237a5992f5f2b?pid=MONGDYQRRETUPGPZ&lid=LSTMONGDYQRRETUPGPZAYRZHC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGDYQRRETUPGPZ.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:12.040329+05:30
64S3YHNK,LG 27 inch Full HD Monitor (27UL650-W),34499,49000,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 year warranty']",https://www.flipkart.com/lg-27-inch-full-hd-monitor-27ul650-w/p/itm972b5fd02d4d1?pid=MONG2XDHPABYHFUU&lid=LSTMONG2XDHPABYHFUUFXHWHI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG2XDHPABYHFUU.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:12.949178+05:30
