u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GUMQLWCH,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:42.075866+05:30
NYCXWXB6,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=en_qP7RN0aX0CprYhzOzudqjQ8v2xTRhHIBoQnsq0JPb%2FSGDejf78jBWDEDlf9ZfQ0g0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:42.437214+05:30
A16J6MBD,Enter 15.4 inch SXGA LED Backlit Monitor (Piano shining black with 15.4 inch),3440,6100,43% off,31,3,3.5,"['Screen Resolution Type: SXGA', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-led-backlit-monitor-piano-shining-black-inch/p/itmc53aa8fa5a42d?pid=MONG6CQHQPVKUVGT&lid=LSTMONG6CQHQPVKUVGTGVZXJ1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG6CQHQPVKUVGT.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:42.874510+05:30
RK2QY3JF,"LG UltraGear 31.5 inch Quad HD VA Panel with Dynamic Action Sync, Black Stabilizer, Custom Gaming Envi...",22899,60000,61% off,120,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Response Time: 5 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-ultragear-31-5-inch-quad-hd-va-panel-dynamic-action-sync-black-stabilizer-custom-gaming-environment-virtually-borderless-design-slim-bezel-monitor-32gk650f/p/itm191fd46677e31?pid=MONFX8D4ZXPAMCF3&lid=LSTMONFX8D4ZXPAMCF3GV2FJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONFX8D4ZXPAMCF3.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:43.295072+05:30
YY6P3WAI,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:43.694128+05:30
IIWZLWIR,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_qP7RN0aX0CprYhzOzudqjQ8v2xTRhHIBoQnsq0JPb%2FTxEqZBstzaNvZhOkRy9sFJoCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:44.309487+05:30
N771II0S,acer CB 34 inch Quad HD LED Backlit IPS Panel Monitor (CB342CK),33398,49999,33% off,4,0,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'Acer Service Helpline: 1800 11 4100']",https://www.flipkart.com/acer-cb-34-inch-quad-hd-led-backlit-ips-panel-monitor-cb342ck/p/itm3d3fc0aa89e8d?pid=MONG9RKCNYTHZKZH&lid=LSTMONG9RKCNYTHZKZHPU3PDK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG9RKCNYTHZKZH.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:44.706871+05:30
XEB08OXO,AOC 23.6 inch Curved Full HD Gaming Monitor (C24G1),16339,24490,33% off,25,5,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-gaming-monitor-c24g1/p/itmfegpwghutjehy?pid=MONG4ZYVWQTPTTUH&lid=LSTMONG4ZYVWQTPTTUHP356CA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG4ZYVWQTPTTUH.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:45.147700+05:30
SSSC6K09,ViewSonic VX Series 32 inch Curved WQHD VA Panel Dual Speakers Gaming Monitor (VX3258-2KPC-MHD),27499,49600,44% off,6,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-series-32-inch-curved-wqhd-va-panel-dual-speakers-gaming-monitor-vx3258-2kpc-mhd/p/itmef9f11bfd0257?pid=MONG369HH6FQYUZY&lid=LSTMONG369HH6FQYUZY4BGD11&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG369HH6FQYUZY.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:45.612496+05:30
PYXRVXTW,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3117,421,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_qP7RN0aX0CprYhzOzudqjQ8v2xTRhHIBoQnsq0JPb%2FTEsaAMICsTN9y8bTWXHvgOR5EgIppUGVQjjDmaCIbIGQ%3D%3D&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:46.326501+05:30
XA112UCS,"BenQ 27.9 inch 4K Ultra HD LED Backlit TN Panel Built-In Speakers, High Dynamic Range Monitor (EL2870U...",22899,29990,23% off,28,5,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-27-9-inch-4k-ultra-hd-led-backlit-tn-panel-built-in-speakers-high-dynamic-range-monitor-el2870u/p/itmfc9kkasgrgzgp?pid=MONFC9KKRRRSTQZR&lid=LSTMONFC9KKRRRSTQZRD0T4GE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONFC9KKRRRSTQZR.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:46.786881+05:30
ETQY47OD,DELL 18.5 inch HD TN Panel Monitor (D1918H),8599,9000,4% off,43,6,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'REPAIR & REPLACMENT']",https://www.flipkart.com/dell-18-5-inch-hd-tn-panel-monitor-d1918h/p/itmf7gm8yhc8ddfj?pid=MONF7GCCCXJF3ZZG&lid=LSTMONF7GCCCXJF3ZZGJPSFQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONF7GCCCXJF3ZZG.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:47.232804+05:30
01NJYZX1,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3699,4299,13% off,29,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:47.674400+05:30
C36VBSO5,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_qP7RN0aX0CprYhzOzudqjQ8v2xTRhHIBoQnsq0JPb%2FTIjhsHj3JeZf%2Fh3QIISuomPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:48.154914+05:30
GR7MWVIK,MSI Optix 27 inch WQHD IPS Panel Gaming Monitor (Optix MAG274QRF QD),45499,63000,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-27-inch-wqhd-ips-panel-gaming-monitor-optix-mag274qrf-qd/p/itm202c828f61310?pid=MONG3GKKDM5VM8AQ&lid=LSTMONG3GKKDM5VM8AQXKZLCA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG3GKKDM5VM8AQ.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:48.543528+05:30
T956KT2J,ZEBSTER 16 inch HD Monitor (Zeb-V16HD LED),4399,5499,20% off,5,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 10 ms', 'HDMI Ports - 1', 'DOMESTIC WARRANTY FROM ZEBSTER INDIA PVT LTD SERVICE CENTER']",https://www.flipkart.com/zebster-16-inch-hd-monitor-zeb-v16hd-led/p/itm53529aa948b96?pid=MONG3DT76FB4FMZG&lid=LSTMONG3DT76FB4FMZGKWDTGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG3DT76FB4FMZG.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:48.932265+05:30
7JM1T9Q7,"ViewSonic VP Series 27 inch 4K Ultra HD LED Backlit IPS Panel Extensive color palette, Pivot, Swivel, ...",59899,95600,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vp-series-27-inch-4k-ultra-hd-led-backlit-ips-panel-extensive-color-palette-pivot-swivel-tilt-height-adjustment-monitor-vp2785-4k/p/itm4ed425c7ec107?pid=MONG5KEKAWRRA8JM&lid=LSTMONG5KEKAWRRA8JMUT23EP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=bb3138ab-c3bc-4643-912b-75107e1ade8c.MONG5KEKAWRRA8JM.SEARCH&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:49.360321+05:30
9U50QBWN,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_qP7RN0aX0CprYhzOzudqjQ8v2xTRhHIBoQnsq0JPb%2FReGfcUc8Vvc4NgFBQe40nRTIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=594vvkqy8w0000001664553183709&qH=08b5411f848a2581,2022-09-30 21:22:49.985765+05:30
FKDHG5TN,AOC 23.6 inch Curved Full HD IPS Panel Gaming Monitor (C24G1),16339,24490,33% off,25,5,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-ips-panel-gaming-monitor-c24g1/p/itmfegpwghutjehy?pid=MONG3MWKPKZC8HWW&lid=LSTMONG3MWKPKZC8HWWSC5HMA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG3MWKPKZC8HWW.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:51.392933+05:30
R3P2OW53,Enter 17.1 inch HD Monitor (E-M0-AO2),3499,7000,50% off,77,8,3.7,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:51.823658+05:30
MOMUA8NS,PHILIPS 21.5 Inch Full HD VA Panel Monitor (222V8LA/94 22 inch VA Panel LCD Monitor with Full HD),8539,13890,38% off,3,0,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-va-panel-monitor-222v8la-94-22-lcd-hd/p/itm1eef521f90037?pid=MONG978YHDRWJF9R&lid=LSTMONG978YHDRWJF9RRAORVS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG978YHDRWJF9R.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:52.200984+05:30
EA8M5DQ3,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56kySP7F6iLe6%2FzxjynJQqeY6oCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:53.187579+05:30
1KGTCBPT,"SAMSUNG Odyssey G7 28 inch UHD IPS Panel with HAS,3-Sided Borderless, HDR400, Low Input lag, Flat Gami...",49899,75000,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g7-28-inch-uhd-ips-panel-has-3-sided-borderless-hdr400-low-input-lag-flat-gaming-monitor-ls28ag700nwxxl/p/itm49b78244fdc08?pid=MONGCZSTVDJCJVJE&lid=LSTMONGCZSTVDJCJVJEY0DMYY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGCZSTVDJCJVJE.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:53.653171+05:30
BE454OKY,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:54.369383+05:30
8SR5YN9O,"ViewSonic VG Series 23.8 inch Full HD LED Backlit IPS Panel Advanced Ergonomics, 2 MP WebCam Monitor (...",16899,23600,28% off,3,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vg-series-23-8-inch-full-hd-led-backlit-ips-panel-advanced-ergonomics-2-mp-webcam-monitor-vg2440v/p/itm23d350f5ac898?pid=MONG6FF9CU3AN4ZP&lid=LSTMONG6FF9CU3AN4ZPSFQPOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG6FF9CU3AN4ZP.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:54.971173+05:30
MNS1WD60,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56kwasUsRcUIuF8E3xomYh4SCOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:55.403120+05:30
KH72169X,ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VX2476-SMHD),14249,21000,32% off,3,2,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vx2476-smhd/p/itma7580946611f5?pid=MONFZQVZYVHGKRZ7&lid=LSTMONFZQVZYVHGKRZ73J2GJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONFZQVZYVHGKRZ7.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:55.861228+05:30
17V8DP2J,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16890,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:56.335778+05:30
K1YBEAGP,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11000,14290,23% off,139,32,4.1,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:56.939324+05:30
