u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HSFDKX4P,ASUS 24 inch Full HD TN Panel Anti Glare||Stereo Speakers Gaming Monitor (VG248QE),15899,30099,47% off,24,5,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-24-inch-full-hd-tn-panel-anti-glare-stereo-speakers-gaming-monitor-vg248qe/p/itmf96cya9yy3cjh?pid=MONF95HF3H5BZMVB&lid=LSTMONF95HF3H5BZMVBY0ZJ22&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONF95HF3H5BZMVB.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:36.723399+05:30
JC15A6NV,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_cx3xbfwBmKIbCHhAbBhKHhjKibhC%2BwlK19y1xeEky6ka9YdiYkj2ZUL2yfF%2FCEyfPbPunEeUaqFJ5zjEfxV3zA%3D%3D&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:37.123964+05:30
S3GEYFE2,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,14400,15900,9% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79GLOHP2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:37.487311+05:30
FXSM1PRB,SAMSUNG 27 inch Full HD LED Backlit VA Panel Monitor (LS27AM500NWXXL),18690,28000,33% off,47,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-va-panel-monitor-ls27am500nwxxl/p/itm0dcf898eaf0bd?pid=MONGYMDPVUGHPDPK&lid=LSTMONGYMDPVUGHPDPKTV0YRP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONGYMDPVUGHPDPK.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:37.938773+05:30
3PCDFN84,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONGFG99YTYSH46E.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:38.478326+05:30
CCK5C25P,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_cx3xbfwBmKIbCHhAbBhKHhjKibhC%2BwlK19y1xeEky6lrj7d3yWUSzTY4E9%2FuvyYzP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:38.836280+05:30
V5JRJVDX,DELL E-SERIES 24 inch Full HD LED Backlit IPS Panel Monitor (E Series E2422HS 24 inch (60.9 cm) Full H...,14799,21195,30% off,4,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e-series-e2422hs-60-9-cm-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-tco-certified-3-years-warranty-black/p/itm16c8dab966f66?pid=MONG8C8YBVPSUXR4&lid=LSTMONG8C8YBVPSUXR4KWFPSP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONG8C8YBVPSUXR4.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:39.205130+05:30
BXGZE43C,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24RG50FQWXXL),15599,32300,51% off,70,10,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24rg50fqwxxl/p/itmb920adb1a35fe?pid=MONFN3GFEZGXNZGY&lid=LSTMONFN3GFEZGXNZGYRYFTFA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONFN3GFEZGXNZGY.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:39.658859+05:30
04ES5MUL,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,21899,40000,45% off,14,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:40.023744+05:30
EAMOOT3B,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_cx3xbfwBmKIbCHhAbBhKHhjKibhC%2BwlK19y1xeEky6mfWzOBPmEGGw%2BGelaa6Ul7cZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:40.383640+05:30
OPY4PGN9,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),10300,17500,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:40.803741+05:30
0DVU27V5,PHILIPS 21.5 inch Full HD Monitor (223V5LHSB2/94),8739,9390,6% off,22,2,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v5lhsb2-94/p/itm6221f26465396?pid=MONG4ZYVDTWEZTXM&lid=LSTMONG4ZYVDTWEZTXMXO6EPO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONG4ZYVDTWEZTXM.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:41.631126+05:30
C2YZ0LPH,ZEBSTER 17 inch HD LED Backlit Monitor (ZEB-VS17HD),3999,4699,14% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 year by Authorised Service centre of Zebronics India Pvt. Ltd.']",https://www.flipkart.com/zebster-17-inch-hd-led-backlit-monitor-zeb-vs17hd/p/itm189fb90866550?pid=MONGGPCRBRCYTHNM&lid=LSTMONGGPCRBRCYTHNMYLGH4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=2c981b8e-8b29-446e-87cd-90f8050cbcf3.MONGGPCRBRCYTHNM.SEARCH&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:42.123247+05:30
H77QG8HU,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_cx3xbfwBmKIbCHhAbBhKHhjKibhC%2BwlK19y1xeEky6kjQwiQVKavs1h6dMWazkrAAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=p8ieknboyo0000001664193592225&qH=08b5411f848a2581,2022-09-26 17:29:42.500128+05:30
HUH6R4SN,DELL SE-Series 27 inch Full HD LED Backlit VA Panel Monitor (SE2722H),16399,23989,31% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-se2722h/p/itm2c0c4e0408785?pid=MONG4NSZHDTZCZ5W&lid=LSTMONG4NSZHDTZCZ5WKUZ4UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONG4NSZHDTZCZ5W.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:43.727958+05:30
CLZEPBET,DAHUA 21.45 inch Full HD Gaming Monitor (LM22-F200),8399,12500,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6.5 ms', '1 Year']",https://www.flipkart.com/dahua-21-45-inch-full-hd-gaming-monitor-lm22-f200/p/itmd503a00418f2e?pid=MONGHY3YQVUYZXEC&lid=LSTMONGHY3YQVUYZXECSDPWXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGHY3YQVUYZXEC.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:44.154208+05:30
WD4XEL4Y,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),25400,29500,13% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHXF2INO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:45.112516+05:30
BAX6MJLO,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttN8nF4BgXak8tsmbA7fk90A1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:45.465507+05:30
BF8HN9F9,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",33890,49990,32% off,14,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:45.821708+05:30
WZZLAT67,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4433,8999,50% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:46.233568+05:30
DVGPWU0F,BenQ 27 inch 4K Ultra HD Gaming Monitor (PD2700U),42900,56000,23% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 6 ms', '1 Year Manufacturing Warranty']",https://www.flipkart.com/benq-27-inch-4k-ultra-hd-gaming-monitor-pd2700u/p/itm84231a3c57eea?pid=MONFKWPYEDNFSBFG&lid=LSTMONFKWPYEDNFSBFGNYL0A8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONFKWPYEDNFSBFG.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:46.651709+05:30
GRBZP3F8,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttMnxN7yajOaKqEoAnnS71jhNPBPi676QLf5vXfX4CE0zA%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:47.025259+05:30
1AXS11B5,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",12400,35999,65% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:47.915579+05:30
MT03JYH8,Frontech 17 inch HD Monitor (1995),3859,4750,18% off,76,6,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XRTCABU5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:48.893546+05:30
57RFNKAY,DELL S series 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Pan...,17799,21199,16% off,41,8,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-27-ultra-thin-bezel-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-monitor-s2721hn/p/itm9d1f2af0aec7c?pid=MONGYNSYNKTXYM8P&lid=LSTMONGYNSYNKTXYM8PLZM0QQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGYNSYNKTXYM8P.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:49.250765+05:30
ONUXYP4T,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttOHHkc2xB%2F3uNftpVYseAv8PbPunEeUaqFJ5zjEfxV3zA%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:49.617332+05:30
3A27NPPF,Enter hdmi 15.4 inch HD VA Panel Monitor (E-MO-A06),3372,5300,36% off,35,3,3.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', '1year no covered warnty']",https://www.flipkart.com/enter-hdmi-15-4-inch-hd-va-panel-monitor-e-mo-a06/p/itme994478ed07dc?pid=MONG5F2CXEZNQ6XZ&lid=LSTMONG5F2CXEZNQ6XZVJTJRP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONG5F2CXEZNQ6XZ.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:50.212576+05:30
22A1Z1QQ,AOC AOC E970SWHEN Standard Monitor Series 18.5 inch Full HD TN Panel Monitor (E970SWHEN),7700,10290,25% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 0 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3']",https://www.flipkart.com/aoc-e970swhen-standard-monitor-series-18-5-inch-full-hd-tn-panel-e970swhen/p/itm991cd750b154d?pid=MONGGE5CZTNHW9XE&lid=LSTMONGGE5CZTNHW9XEGHOYCX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGGE5CZTNHW9XE.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:50.974573+05:30
KS83FCIF,"DELL P series 24 inch Full HD LED Backlit IPS Panel Monitor (24"" P2422HE USB-C Hub- IPS Panel, HDMI, D...",24398,34900,30% off,4,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-24-p2422he-usb-c-hub-panel-hdmi-dp-usb-ports-height-adjustable-pivot/p/itm7fa3a3a6c95f9?pid=MONGADC5PUGJRTZC&lid=LSTMONGADC5PUGJRTZCL2RVET&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGADC5PUGJRTZC.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:51.345303+05:30
