u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5FPTLGHT,Avertek 18.5 inch Full HD Monitor (18.5),7890,9000,12% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'All Warranty']",https://www.flipkart.com/avertek-18-5-inch-full-hd-monitor-18-5/p/itm26c941c290e1a?pid=MONGGPG46HNXQ55M&lid=LSTMONGGPG46HNXQ55MTB73E5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONGGPG46HNXQ55M.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:37.252002+05:30
HBJYNDXL,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,198,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONFDRZUS8J7TF3H.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:37.414164+05:30
MTDXEB6K,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),17999,28999,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:37.570054+05:30
GX2DSS5R,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),32499,52500,38% off,8,2,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:37.727595+05:30
6NHXAKLK,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3699,5899,37% off,6,0,3,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:38.341276+05:30
C5L6GV8Y,carp 19 inch HD Monitor (CPMON19HDR),4350,7999,45% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year replacement warantty']",https://www.flipkart.com/carp-19-inch-hd-monitor-cpmon19hdr/p/itm4c08a59bc03b1?pid=MONGG25HKCC6YGNZ&lid=LSTMONGG25HKCC6YGNZQ2VIFP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONGG25HKCC6YGNZ.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:39.180442+05:30
YQ098UAM,Lenovo THINKVISION TOUCH 24 inch Full HD IPS Panel Monitor (Thinkvision T24T-20),27999,37600,25% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-thinkvision-touch-24-inch-full-hd-ips-panel-monitor-thinkvision-t24t-20/p/itm78db01e2c18ae?pid=MONG9XZKYA4TKDYF&lid=LSTMONG9XZKYA4TKDYFJJ1JXI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONG9XZKYA4TKDYF.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:39.389054+05:30
3CDT9T66,"SAMSUNG 32 inch UHD VA Panel with USB Type-C Port, Multiple Voice Assistants, embedded TV Apps, PC-les...",33099,57000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-usb-type-c-port-multiple-voice-assistants-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm701uwxxl/p/itm751d52187f04e?pid=MONGCZSTR27FRBM7&lid=LSTMONGCZSTR27FRBM777RE2Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONGCZSTR27FRBM7.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:39.632970+05:30
GLWYP8OZ,"GIGABYTE 27 Inch Quad HD LED Backlit IPS Panel with 92% DCI-P3, HDR Ready, 2560 X 1440 Display KVM Gam...",30499,60000,49% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-quad-hd-led-backlit-ips-panel-92-dci-p3-hdr-ready-2560-x-1440-display-kvm-gaming-monitor-m27q/p/itme59cc3dece868?pid=MONG9NNZKGYFTHHJ&lid=LSTMONG9NNZKGYFTHHJ9FJRWZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=baa50f6e-90f3-4556-98f4-af89be71e353.MONG9NNZKGYFTHHJ.SEARCH&ppt=None&ppn=None&ssid=vb04mokd280000001667499401992&qH=08b5411f848a2581,2022-11-03 23:46:39.873747+05:30
1Y2AHG5S,ASUS EYE-CARE 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24DQ),17718,21999,19% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eye-care-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24dq/p/itmf8231db5348e4?pid=MONG9XK22WBF64WA&lid=LSTMONG9XK22WBF64WAJ2MDAE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG9XK22WBF64WA.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:40.726739+05:30
4A4XIVU4,"ASUS Eyecare 23.8 inch Full HD LED Backlit VA Panel with TUV Certified Eye Care, Flicker Free, Low Blu...",10999,22999,52% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eyecare-23-8-inch-full-hd-led-backlit-va-panel-tuv-certified-eye-care-flicker-free-low-blue-light-monitor-va249he/p/itma1cad1a8d32eb?pid=MONGGYW5MHPXHENC&lid=LSTMONGGYW5MHPXHENCWXYTZK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGGYW5MHPXHENC.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:40.923943+05:30
PF8IBWS8,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24RG50FQWXXL),15699,32300,51% off,72,10,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24rg50fqwxxl/p/itmb920adb1a35fe?pid=MONFN3GFEZGXNZGY&lid=LSTMONFN3GFEZGXNZGYA7Q4RA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFN3GFEZGXNZGY.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:41.643072+05:30
NCAQV58J,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241),13749,25500,46% off,39,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241/p/itm696fcd748413a?pid=MONFZZYHVHTGNBUD&lid=LSTMONFZZYHVHTGNBUDQ1LWYA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFZZYHVHTGNBUD.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:42.297863+05:30
6VCDQMXZ,LG 23.8 inch 4K Ultra HD LED Backlit IPS Panel Monitor (24UD58),27999,31500,11% off,3,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-23-8-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24ud58/p/itm32a47d337747c?pid=MONGYJU8RRB3JSSR&lid=LSTMONGYJU8RRB3JSSRWPXEXO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGYJU8RRB3JSSR.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:42.583003+05:30
UGVYZLFM,Lenovo 22 inch Full HD LED Backlit VA Panel Monitor (THINKVISION S22E-20),9499,15200,37% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-22-inch-full-hd-led-backlit-va-panel-monitor-thinkvision-s22e-20/p/itmd6877790cbf1a?pid=MONG9Q6NSYFGQPQS&lid=LSTMONG9Q6NSYFGQPQS6RCUD8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG9Q6NSYFGQPQS.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:43.310409+05:30
I98PB4X0,MSI PRO 23.8 inch Full HD LED Backlit IPS Panel Monitor (PRO MP241),13500,13500,0,759,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 220 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-pro-23-8-inch-full-hd-led-backlit-ips-panel-monitor-pro-mp241/p/itm3caf72e6a4fad?pid=MONFZZYGEMGJAQKZ&lid=LSTMONFZZYGEMGJAQKZK3KTG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFZZYGEMGJAQKZ.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:43.992183+05:30
PTTAF8DS,"MSI 24 inch Full HD LED Backlit IPS Panel ( In-Built Speakers, 75 Hz refresh rate), TypeC, Height Adju...",16699,22800,26% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-in-built-speakers-75-hz-refresh-rate-typec-height-adjustable-monitor-modern-md241p-ultramarine/p/itmd8a3fa916792a?pid=MONGC4PWSHGPBCPD&lid=LSTMONGC4PWSHGPBCPDBSXUBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGC4PWSHGPBCPD.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:44.190028+05:30
T4Y7CKC7,PHILIPS 21.5 inch Full HD Monitor (223V5LHSB2/94),8464,9390,9% off,22,2,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v5lhsb2-94/p/itm6221f26465396?pid=MONG4ZYVDTWEZTXM&lid=LSTMONG4ZYVDTWEZTXMXO6EPO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG4ZYVDTWEZTXM.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:44.883717+05:30
Z7BH1YK4,LG 24 inch HD VA Panel TV Monitor Gaming Monitor (24SP410M),11798,15500,23% off,81,8,4,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms | Refresh Rate: 75 HZ', 'HDMI Ports - 1', '3 Years Parts and Labor']",https://www.flipkart.com/lg-24-inch-hd-va-panel-tv-monitor-gaming-24sp410m/p/itmc74b777f7d44e?pid=MONG6HCKGFY2EFUN&lid=LSTMONG6HCKGFY2EFUN5PJI4M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG6HCKGFY2EFUN.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:45.588963+05:30
X7XCDLSS,SAMSUNG 26.5 inch Curved Full HD LED Backlit VA Panel Monitor (LC27F390FHWXXL),15999,21199,24% off,156,33,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-26-5-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27f390fhwxxl/p/itmezu53gkryazvq?pid=MONEZU53SBEHWCEY&lid=LSTMONEZU53SBEHWCEYDRQICR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONEZU53SBEHWCEY.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:45.752320+05:30
BW6A0JZU,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11100,14290,22% off,142,32,4.2,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:46.407925+05:30
EJKC0ESG,PHILIPS 23.8 inch Full HD Monitor (241V8/94),10545,13490,21% off,10,1,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241v8-94/p/itm499936f0b3aee?pid=MONG4ZYVGPJXMGKW&lid=LSTMONG4ZYVGPJXMGKWOL4YGB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG4ZYVGPJXMGKW.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.100791+05:30
5FPOL0VE,acer Nitro 27 inch WQHD IPS Panel Gaming Monitor (XB271HU),29999,73900,59% off,38,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-nitro-27-inch-wqhd-ips-panel-gaming-monitor-xb271hu/p/itmfdrzuzghzeyfr?pid=MONFDRZU2VSPHXH7&lid=LSTMONFDRZU2VSPHXH7TDBMWD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFDRZU2VSPHXH7.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.255187+05:30
8KIJK1GT,Frontech 18.5 inch HD LED Backlit Monitor (JIL 1988),4799,7034,31% off,27,3,4.4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year']",https://www.flipkart.com/frontech-18-5-inch-hd-led-backlit-monitor-jil-1988/p/itmb2d51c0a6db31?pid=MONFZDPTHFE7MQZJ&lid=LSTMONFZDPTHFE7MQZJHURLIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFZDPTHFE7MQZJ.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.416238+05:30
6PLJ8H05,DAHUA 19.5 inch SVGA LED Backlit VA Panel Monitor (DHI-LM19-B200),6499,18600,65% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: SVGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Manufacturing Defect']",https://www.flipkart.com/dahua-19-5-inch-svga-led-backlit-va-panel-monitor-dhi-lm19-b200/p/itm854b02535da87?pid=MONGGYR25DJ8ZYAQ&lid=LSTMONGGYR25DJ8ZYAQKEWJOP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGGYR25DJ8ZYAQ.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.573180+05:30
YQA7LKTO,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch ( P2422H) - Full HD Led Monitor - Wall Mou...,16150,25200,35% off,28,1,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-p2422h-wall-mountable-height-adjustable-pivot-hdmi-vga-display-port-usb-3-2-gen-1-99-srgb/p/itm6d8a16642165a?pid=MONG4XZUEB4XFQYQ&lid=LSTMONG4XZUEB4XFQYQGS94NF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG4XZUEB4XFQYQ.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.727922+05:30
6BRXM5PE,"SAMSUNG Odyssey G7 28 inch UHD IPS Panel with HAS,3-Sided Borderless, HDR400, Low Input lag, Flat Gami...",41899,75000,44% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g7-28-inch-uhd-ips-panel-has-3-sided-borderless-hdr400-low-input-lag-flat-gaming-monitor-ls28ag700nwxxl/p/itm49b78244fdc08?pid=MONGCZSTVDJCJVJE&lid=LSTMONGCZSTVDJCJVJEY0DMYY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGCZSTVDJCJVJE.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:47.926958+05:30
VDJI93W5,SAMSUNG L 27 inch Curved Full HD LED Backlit VA Panel Monitor (LC27FG73FQWXXL),32999,49999,34% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 yrs Domestic']",https://www.flipkart.com/samsung-l-27-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27fg73fqwxxl/p/itmfchj5zzwuyn2y?pid=MONFCGCB6GHP6YDD&lid=LSTMONFCGCB6GHP6YDDIBMXPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFCGCB6GHP6YDD.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:48.122192+05:30
Q9FBKHL1,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16900,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:48.408591+05:30
QNC62GXF,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),18900,27950,32% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:49.076175+05:30
