u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FO77NW8O,DAHUA 19.5 inch SVGA LED Backlit VA Panel Monitor (DHI-LM19-B200),6499,18600,65% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: SVGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Manufacturing Defect']",https://www.flipkart.com/dahua-19-5-inch-svga-led-backlit-va-panel-monitor-dhi-lm19-b200/p/itm854b02535da87?pid=MONGGYR25DJ8ZYAQ&lid=LSTMONGGYR25DJ8ZYAQKEWJOP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGGYR25DJ8ZYAQ.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:30.240906+05:30
MGAZ6DQN,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3499,7999,56% off,110,13,3.7,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm656efc3f6a447?pid=MONGBCZNGKFS3P2M&lid=LSTMONGBCZNGKFS3P2M9QD0DS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGBCZNGKFS3P2M.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:30.393267+05:30
HU65I4RP,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3743,4588,18% off,354,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:30.542901+05:30
97E30URY,"MSI 24 inch Full HD LED Backlit IPS Panel ( In-Built Speakers, 75 Hz refresh rate), TypeC, Height Adju...",16699,22800,26% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-in-built-speakers-75-hz-refresh-rate-typec-height-adjustable-monitor-modern-md241p-ultramarine/p/itmd8a3fa916792a?pid=MONGC4PWSHGPBCPD&lid=LSTMONGC4PWSHGPBCPDBSXUBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGC4PWSHGPBCPD.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:30.692331+05:30
NNHR3HID,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350F),8690,14999,42% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350f/p/itm63aa62f03e355?pid=MONGD583MYMZUPSM&lid=LSTMONGD583MYMZUPSMC1ZVYC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGD583MYMZUPSM.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:31.309979+05:30
94J8Z81C,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),11699,20300,42% off,91,14,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:32.023509+05:30
B1YAOLS4,AOC 23.6 inch Curved Full HD IPS Panel Gaming Monitor (C24G1),18984,24490,22% off,26,5,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-ips-panel-gaming-monitor-c24g1/p/itmfegpwghutjehy?pid=MONG3MWKPKZC8HWW&lid=LSTMONG3MWKPKZC8HWWSC5HMA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONG3MWKPKZC8HWW.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:32.651341+05:30
GEN6CJM5,AOC 23.6 inch Curved Full HD Gaming Monitor (C24G1),14999,21000,28% off,26,5,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-gaming-monitor-c24g1/p/itmfegpwghutjehy?pid=MONG4ZYVWQTPTTUH&lid=LSTMONG4ZYVWQTPTTUH1L8KTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONG4ZYVWQTPTTUH.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:32.831093+05:30
9OQJAMM4,acer acer 23.8 inch Full HD IPS Panel Monitor (B247YB Full HD 1920 X 1080 IPS LED Monitor with Height ...,11399,19200,40% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-23-8-inch-full-hd-ips-panel-monitor-b247yb-1920-x-1080-led-height-adjustment/p/itm3a925f827937d?pid=MONGGGGQ6RN6EX3H&lid=LSTMONGGGGQ6RN6EX3H1XQBKN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGGGGQ6RN6EX3H.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.046326+05:30
8958WJV7,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241PW)",16999,21520,21% off,23,7,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241pw/p/itm5d59103b2182a?pid=MONGC4PWFUWTZRNM&lid=LSTMONGC4PWFUWTZRNMJAJ8DK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGC4PWFUWTZRNM.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.199946+05:30
DE290WW9,Elista 15.4 inch HD LED Backlit Monitor (ELS-V16HD LED VGA+HDMI),4299,4699,8% off,31,6,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', '1 Year']",https://www.flipkart.com/elista-15-4-inch-hd-led-backlit-monitor-els-v16hd-vga-hdmi/p/itmd72953600ea67?pid=MONG7J4TBBQHDUFM&lid=LSTMONG7J4TBBQHDUFMAOCS3D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONG7J4TBBQHDUFM.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.356217+05:30
1AZ7GCC2,acer Nitro 23.8 inch Full HD LED Backlit VA Panel 165 Gaming Monitor (QG241YS),12999,23999,45% off,53,8,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-va-panel-165-gaming-monitor-qg241ys/p/itmb8246051cc45c?pid=MONG9R3YTMF8YWY8&lid=LSTMONG9R3YTMF8YWY8CGVWXP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONG9R3YTMF8YWY8.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.507613+05:30
1U6QJZED,acer Nitro 27 inch UWQHD LED Backlit IPS Panel Anti Glare Gaming Monitor (VG271U),22999,45000,48% off,95,20,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-uwqhd-led-backlit-ips-panel-anti-glare-gaming-monitor-vg271u/p/itm7d5b55c195771?pid=MONFN5NGH2WPS4BZ&lid=LSTMONFN5NGH2WPS4BZXVDB9S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONFN5NGH2WPS4BZ.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.714536+05:30
587GUGXG,Enter 18.5 inch HD LED Backlit Monitor (E-M0-A03),4363,6999,37% off,4,1,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-18-5-inch-hd-led-backlit-monitor-e-m0-a03/p/itm0e20f0c04b77a?pid=MONFMBVGW7F2YTFC&lid=LSTMONFMBVGW7F2YTFC68TBMF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONFMBVGW7F2YTFC.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:33.916003+05:30
FG263NXJ,HP 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (X24c),16499,18480,10% off,34,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-x24c/p/itmee50fb3292b31?pid=MONFY8PGR8XKKCKG&lid=LSTMONFY8PGR8XKKCKGJTFS34&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONFY8PGR8XKKCKG.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:34.080980+05:30
ACPGFQRO,Enter HD 15.4 inch HD VA Panel Monitor (E-MO-A06),3627,5999,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 218 nits', 'Response Time: 5 ms | Refresh Rate: 1 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-hd-15-4-inch-va-panel-monitor-e-mo-a06/p/itmc7273ff439cb7?pid=MONGCYHFUZFHZZ2A&lid=LSTMONGCYHFUZFHZZ2AHPTYWT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONGCYHFUZFHZZ2A.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:34.801996+05:30
73PZQ62A,LG 24 inch HD VA Panel TV Monitor Gaming Monitor (24SP410M),11798,15500,23% off,81,8,4,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms | Refresh Rate: 75 HZ', 'HDMI Ports - 1', '3 Years Parts and Labor']",https://www.flipkart.com/lg-24-inch-hd-va-panel-tv-monitor-gaming-24sp410m/p/itmc74b777f7d44e?pid=MONG6HCKGFY2EFUN&lid=LSTMONG6HCKGFY2EFUN5PJI4M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=d07ec026-785f-4871-96f3-07ae2b9cf39e.MONG6HCKGFY2EFUN.SEARCH&ppt=None&ppn=None&ssid=s20ynv2p1s0000001668103533701&qH=08b5411f848a2581,2022-11-10 23:35:34.958578+05:30
YHBUU1T8,Elista 15.4 inch HD LED Backlit Monitor (ELS-V16HD LED VGA+HDMI),4299,4699,8% off,31,6,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', '1 Year']",https://www.flipkart.com/elista-15-4-inch-hd-led-backlit-monitor-els-v16hd-vga-hdmi/p/itmd72953600ea67?pid=MONG7J4TBBQHDUFM&lid=LSTMONG7J4TBBQHDUFMAOCS3D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG7J4TBBQHDUFM.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:35.834691+05:30
FN9FXFCU,acer Nitro 23.8 inch Full HD LED Backlit VA Panel 165 Gaming Monitor (QG241YS),12999,23999,45% off,53,8,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-va-panel-165-gaming-monitor-qg241ys/p/itmb8246051cc45c?pid=MONG9R3YTMF8YWY8&lid=LSTMONG9R3YTMF8YWY8CGVWXP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG9R3YTMF8YWY8.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:35.983919+05:30
OAGTQ867,acer acer 23.8 inch Full HD IPS Panel Monitor (B247YB Full HD 1920 X 1080 IPS LED Monitor with Height ...,11399,19200,40% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-23-8-inch-full-hd-ips-panel-monitor-b247yb-1920-x-1080-led-height-adjustment/p/itm3a925f827937d?pid=MONGGGGQ6RN6EX3H&lid=LSTMONGGGGQ6RN6EX3H1XQBKN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGGGGQ6RN6EX3H.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:36.137636+05:30
Y2775H6S,Enter HD 15.4 inch HD VA Panel Monitor (E-MO-A06),3627,5999,39% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 218 nits', 'Response Time: 5 ms | Refresh Rate: 1 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-hd-15-4-inch-va-panel-monitor-e-mo-a06/p/itmc7273ff439cb7?pid=MONGCYHFUZFHZZ2A&lid=LSTMONGCYHFUZFHZZ2AHPTYWT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGCYHFUZFHZZ2A.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:36.287885+05:30
LDPK4YA0,HP 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (X24c),16499,18480,10% off,34,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-x24c/p/itmee50fb3292b31?pid=MONFY8PGR8XKKCKG&lid=LSTMONFY8PGR8XKKCKGJTFS34&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONFY8PGR8XKKCKG.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:36.442831+05:30
J24IV8B5,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),9999,15999,37% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEIXCB80&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:36.860078+05:30
1CMBBPXY,Ivoomi 22 inch Full HD LED Backlit Monitor (Wide IV-L19O1HDE),6999,13999,50% off,54,8,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-22-inch-full-hd-led-backlit-monitor-wide-iv-l19o1hde/p/itm94f3e30e75c5a?pid=MONGC522CAEVQMXH&lid=LSTMONGC522CAEVQMXH3MI51O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGC522CAEVQMXH.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:37.017587+05:30
8BY093CZ,MSI Optix 23.8 inch Curved Full HD VA Panel Gaming Monitor (Optix G24C6P),16499,26250,37% off,18,2,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-curved-full-hd-va-panel-gaming-monitor-optix-g24c6p/p/itm78142de20ec6c?pid=MONG3GKKR4U2KB2N&lid=LSTMONG3GKKR4U2KB2NEPWY2U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG3GKKR4U2KB2N.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:37.215278+05:30
2QQ7BRDW,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),13599,21500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:37.877346+05:30
UJUG2XFG,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),44000,60725,27% off,3,0,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:38.062866+05:30
PNJH4JGD,"LG 22 inch Full HD Monitor ((21.5"") Full HD (1920 x 1080) IPS Panel Monitor,)",10999,20999,47% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-1920-x-1080-ips-panel-monitor/p/itmd9dd01c5e4967?pid=MONGG9Z4RYB8VF7N&lid=LSTMONGG9Z4RYB8VF7NY0DBJ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGG9Z4RYB8VF7N.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:38.677661+05:30
38ZQJYNY,acer Predator 42.5 inch 4K Ultra HD LED Backlit IPS Panel Gaming Monitor (PREDATOR CG437K),86600,132700,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', '3 years domestic warranty']",https://www.flipkart.com/acer-predator-42-5-inch-4k-ultra-hd-led-backlit-ips-panel-gaming-monitor-predator-cg437k/p/itma2a11f29a0242?pid=MONG9R99PD3EBNZF&lid=LSTMONG9R99PD3EBNZFPXJJZW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG9R99PD3EBNZF.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:38.839606+05:30
I4XTMBTC,HP 24 inch Full HD IPS Panel Monitor (M24fd USB-C Monitor),18999,22400,15% off,22,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-24-inch-full-hd-ips-panel-monitor-m24fd-usb-c-monitor/p/itma4c4675dc6085?pid=MONGAKYGBKDHBJKU&lid=LSTMONGAKYGBKDHBJKUVLIW95&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGAKYGBKDHBJKU.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:38.994735+05:30
LMMQTNBT,LG 27 inch Quad HD Gaming Monitor (Ergo IPS Monitor with HDR 10 Compatibility and USB Type-C Connectiv...,34499,69999,50% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3 Years on Site']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-ergo-ips-hdr-10-compatibility-usb-type-c-connectivity-black/p/itm28a4c820dd472?pid=MONGGX5XY3YSCZQM&lid=LSTMONGGX5XY3YSCZQMCN4HCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGGX5XY3YSCZQM.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:39.633493+05:30
