u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
57DBBS0A,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S6LjEdEHxWGAppLI267kG7Kem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:24.560737+05:30
7W1CJYB6,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S6fUTsAQs1YEvYqMAkD8oWF0kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:24.715226+05:30
6U5BGHB7,Enter 22 inch HD Monitor (E-MO-A03),5799,20000,71% off,13,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm09732e4a18c32?pid=MONGAGTWCSXYZGZF&lid=LSTMONGAGTWCSXYZGZF4YPEYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONGAGTWCSXYZGZF.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:24.871379+05:30
OYK1J2QG,Lenovo 27 inch UWQHD Ultra Slim Bezel Monitor (Q27q-10),24799,32200,22% off,25,4,4.2,"['Screen Resolution Type: UWQHD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-uwqhd-ultra-slim-bezel-monitor-q27q-10/p/itm3d55bdf291b75?pid=MONFW9VXFRSHZHJD&lid=LSTMONFW9VXFRSHZHJDH81FE7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONFW9VXFRSHZHJD.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:25.576180+05:30
Y6YIZ59G,AOC 24.5 inch Full HD IPS Panel Gaming Monitor (G2590PX),17299,27490,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-ips-panel-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG3MWK6CVMJDYK&lid=LSTMONG3MWK6CVMJDYKCXEBKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONG3MWK6CVMJDYK.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:26.300433+05:30
9466404N,LG 25 inch Full HD Gaming Monitor (25UM58-P .ATR),16600,22999,27% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/lg-25-inch-full-hd-gaming-monitor-25um58-p-atr/p/itm6f03ef18f9ead?pid=MONFVW9RQ8KFKGEU&lid=LSTMONFVW9RQ8KFKGEUHDA0RA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONFVW9RQ8KFKGEU.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:26.957206+05:30
BAJMWK0D,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S6U8xg2TTbz1jpIhI8EpUC5lg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:27.110611+05:30
3FBBUCL2,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S4ZWCAVCN27m1Mu%2BM6ZdQrcI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:27.266493+05:30
M9YVFUOP,acer KG1 28 inch 4K Ultra HD TN Panel Monitor (KG281K),19899,29100,31% off,37,6,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-kg1-28-inch-4k-ultra-hd-tn-panel-monitor-kg281k/p/itmfdrzuj8xarzft?pid=MONFDRZUBUJVNAGN&lid=LSTMONFDRZUBUJVNAGNTQN7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONFDRZUBUJVNAGN.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:28.057238+05:30
FKB1A9J6,acer 23.6 inch Curved Full HD LED Backlit VA Panel Monitor (ED242QR),11322,13300,14% off,525,79,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-monitor-ed242qr/p/itm8a3ae8c52300e?pid=MONFN5NGJTZHRX7D&lid=LSTMONFN5NGJTZHRX7DZKDILI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONFN5NGJTZHRX7D.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:28.741464+05:30
BT2AGV6P,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S4WNys52OYchMUiKXFgCyA9XMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:28.906254+05:30
IUZW32CI,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S4GLLvZJfbAfKk2ut7UlgToAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:29.058558+05:30
S79MGPGK,LG 27 Inch Quad HD IPS Panel Monitor (27QN880),35899,60000,40% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-27-inch-quad-hd-ips-panel-monitor-27qn880/p/itmd1fceb4a55a35?pid=MONGCGZUUGEPEKGJ&lid=LSTMONGCGZUUGEPEKGJOBK0MW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONGCGZUUGEPEKGJ.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:29.228323+05:30
RPZD310F,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),11899,16990,29% off,176,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:29.480706+05:30
5S8ETKTW,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),15900,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:30.181185+05:30
ELR9TOV9,AOC 24.5 inch Full HD Wall Mountable Gaming Monitor (G2590PX),19000,27490,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-wall-mountable-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG4ZYVGNW5D3YN&lid=LSTMONG4ZYVGNW5D3YNLP4ZR7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=c4dbe98a-4757-4418-8a6e-2566ae70ef72.MONG4ZYVGNW5D3YN.SEARCH&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:30.787259+05:30
AFKGAFIM,"SAMSUNG 32 inch UHD VA Panel with USB Type-C Port, Multiple Voice Assistants, embedded TV Apps, PC-les...",31399,57000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-usb-type-c-port-multiple-voice-assistants-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm701uwxxl/p/itm751d52187f04e?pid=MONGCZSTR27FRBM7&lid=LSTMONGCZSTR27FRBM777RE2Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S5Z%2BT6sXOcR5gsQ9NS2CRiWLQCBH46pdaSTzewJsS4Y8Q%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:30.939594+05:30
Y020OTAW,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_GKuRWRQq3cl21VBA354tu1sf2jBe8zLRlepHE44N2S5j47igm0hIRbJmQZGmmmfwzL%2FxeEO2mppeEssg53ONdA%3D%3D&ppt=None&ppn=None&ssid=7r72hcjx7k0000001666438398304&qH=08b5411f848a2581,2022-10-22 17:02:31.094825+05:30
32AVX79Q,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27R500FHWXXL ( Wide Quad HD LED ...,14899,20999,29% off,4,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27r500fhwxxl-wide-quad-panel-dual-hdmi-ports-144-hz-refresh-rate-low-input-lag-response-time-1-ms-amd-free-sync-premium/p/itmfa3712cbe21e5?pid=MONG5F738K3QHPHW&lid=LSTMONG5F738K3QHPHWVSWWSH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG5F738K3QHPHW.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:32.925144+05:30
WVA48BG8,ViewSonic 23.6 inch Full HD Gaming Monitor (XG2405),20682,35000,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support', 'DVI | Inbuilt Speaker', 'Response Time: 1 ms', '5 YEARS']",https://www.flipkart.com/viewsonic-23-6-inch-full-hd-gaming-monitor-xg2405/p/itm56460c477ea85?pid=MONFXWB2BHZGJYYB&lid=LSTMONFXWB2BHZGJYYB1HTBH7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONFXWB2BHZGJYYB.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:33.615196+05:30
AN9HQ7RM,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4098,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMxe%2FVczCYu%2BrhmFASZAaFXoCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:33.769459+05:30
XW65GQYU,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,871,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMz%2BfatiUJDBrgCg2U8sQ1yVzRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:33.923442+05:30
UQ4LBKQI,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8874,9265,4% off,51,10,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFEJKPSN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:35.136519+05:30
ZU5AUO2L,SECUREYE 19 inch HD Monitor (SE-MON-20H),8000,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:35.806453+05:30
9WY0SEU3,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T352FHWXXL),10750,14300,24% off,4,1,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t352fhwxxl/p/itm4761e3e422ef1?pid=MONFXUBCZKG8PA9G&lid=LSTMONFXUBCZKG8PA9G66UKVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONFXUBCZKG8PA9G.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:36.058674+05:30
B05FWV15,AOC 21.5 Inch Full HD VA Panel Monitor (22B2HN 21.5 inch Ultra Slim Full HD monitor with Adaptive Sync...,9699,13790,29% off,25,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-va-panel-monitor-22b2hn-ultra-slim-adaptive-sync/p/itm689ed043fdfc2?pid=MONG978YFZEJYRAM&lid=LSTMONG978YFZEJYRAMJDDTE3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG978YFZEJYRAM.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:36.758657+05:30
R9CPIIBW,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,970,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMy0QKlwalwfNh2n%2FJDJxvcBem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:36.913544+05:30
6V8OQPA5,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMziCjTQr867r3NY0WUYYfhfhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:37.065728+05:30
NFJHUYTJ,acer Nitro 27 inch Full HD LED Backlit VA Panel Monitor (QG271),13899,15100,7% off,443,69,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-va-panel-monitor-qg271/p/itm7ac3dc5126e03?pid=MONFZA9N2KUAH5XK&lid=LSTMONFZA9N2KUAH5XKFF2VMG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONFZA9N2KUAH5XK.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:37.754132+05:30
