u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9RDSTFY9,SAMSUNG 34 inch Curved WQHD Gaming Monitor (LC34J791WTWXXL),76079,90000,15% off,4,1,4.8,"['Screen Resolution Type: WQHD', 'Response Time: 4 ms | Refresh Rate: 100 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-34-inch-curved-wqhd-gaming-monitor-lc34j791wtwxxl/p/itmffhd5hush7qyt?pid=MONFFHD536MRSBDZ&lid=LSTMONFFHD536MRSBDZIWTNNM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONFFHD536MRSBDZ.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:17.154603+05:30
ZJCMEBG2,"LG UltraWide 27 Inch Full HD IPS Panel with Height Adjustable Stand, USB Type-C, Reader Mode, Anti-Fli...",23899,38000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-ultrawide-27-inch-full-hd-ips-panel-height-adjustable-stand-usb-type-c-reader-mode-anti-flicker-less-blue-light-3-side-virtually-borderless-design-monitor-27bl650c-b/p/itm53a37748edbf2?pid=MONGCGZUGAAKSRZY&lid=LSTMONGCGZUGAAKSRZYOFGXXT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONGCGZUGAAKSRZY.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:17.572172+05:30
9Y2LR3S7,Blue Feather 15 inch SVGA Gaming Monitor (BW1500),3285,3999,17% off,27,3,3.4,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-15-inch-svga-gaming-monitor-bw1500/p/itm703798dd3a196?pid=MONGF5YTHGWNHRZE&lid=LSTMONGF5YTHGWNHRZETL95AR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONGF5YTHGWNHRZE.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:18.097415+05:30
NE4TR5QD,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=en_ThspFP6k0kRuIGidoeP92qSeZpkDbtoUOayXA2%2BWB%2BZVQfA8qjPR8OWv8mOWUNPUlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:18.471338+05:30
3Q54S8WI,AOC 21.5 inch Full HD Monitor (22E1Q 21.5 inch Full HD Monitor),10999,14590,24% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22e1q-monitor/p/itmc8dafe7b5221a?pid=MONG9BQZYWM9E729&lid=LSTMONG9BQZYWM9E7299DC0KL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONG9BQZYWM9E729.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:18.977968+05:30
F8MIG1EW,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:19.457423+05:30
CM272XQV,"DELL S Series 23.8 inch Full HD IPS Panel with Inbuilt Speaker, Flicker-Free Screen with Comfort View ...",14600,16999,14% off,307,55,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '75 Hz', 'Inbuilt Speakers', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-23-8-inch-full-hd-ips-panel-inbuilt-speaker-flicker-free-screen-comfort-view-monitor-s2421h/p/itm1c804e2fbf6df?pid=MONGYDFQF2FZKZCZ&lid=LSTMONGYDFQF2FZKZCZLCZLE0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=c264a312-4531-4138-8102-1c7d664bb883.MONGYDFQF2FZKZCZ.SEARCH&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:19.842370+05:30
IG3511QT,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_ThspFP6k0kRuIGidoeP92qSeZpkDbtoUOayXA2%2BWB%2BbjCXAzn4Qi06PsHqJvHaz8EKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=awh6w8zv7k0000001664297130957&qH=08b5411f848a2581,2022-09-27 22:15:20.213707+05:30
FU01GCYY,DELL E Series 22 inch Full HD VA Panel with Height Adjustable Stand Monitor (E-2222HS),21100,21200,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty From Dell']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-va-panel-height-adjustable-stand-monitor-e-2222hs/p/itm8c867ea7f6d8d?pid=MONGFDBNYATYTJCZ&lid=LSTMONGFDBNYATYTJCZVOOVBX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGFDBNYATYTJCZ.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:21.463573+05:30
JWY32CN6,Enter 17.1 inch SXGA Monitor (hdmi Monitor E MO AO2),3799,5999,36% off,3,0,2.3,"['Screen Resolution Type: SXGA', 'HDMI', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-hdmi-e-mo-ao2/p/itm46df82c2e68f6?pid=MONGDEHXBGRDSGQX&lid=LSTMONGDEHXBGRDSGQXMW66O8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGDEHXBGRDSGQX.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:21.991787+05:30
A3KBMZQJ,acer EB192Q 18.5 cm HD LED Backlit TN Panel Monitor (EB192Q),7499,11320,33% off,372,43,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty from Date of Purchase']",https://www.flipkart.com/acer-eb192q-18-5-cm-hd-led-backlit-tn-panel-monitor-eb192q/p/itma9fb6d4a29d6e?pid=MONFS6ZHPFH7GWFU&lid=LSTMONFS6ZHPFH7GWFUQNDOBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONFS6ZHPFH7GWFU.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:22.401184+05:30
FWYW5ZSR,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15599,28719,45% off,885,126,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys0Uozj5Gecqdj3KJ0QvuJIwOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:22.793323+05:30
SQOA9OC5,acer Nitro 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG270),16125,22300,27% off,581,90,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg270/p/itmfdace6fda446e?pid=MONFN5NGP3ZQGZUS&lid=LSTMONFN5NGP3ZQGZUSSUBOSA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONFN5NGP3ZQGZUS.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:23.168301+05:30
SB40EW12,"LG 18.5 inch HD Monitor (18.5"" 19M38AB HD LED)",7499,8700,13% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', '3 year Onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-18-5-19m38ab-led/p/itmc7f85d6970752?pid=MONGCT32MMCQGZZH&lid=LSTMONGCT32MMCQGZZHEJSNKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGCT32MMCQGZZH.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:23.589092+05:30
L994RKJN,LG 24 inch 4K Ultra HD LED Backlit IPS Panel Monitor ((24) 4K UHD Monitor),29899,31500,5% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', 'Standard 3 Years On-site Warranty']",https://www.flipkart.com/lg-24-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24-uhd-monitor/p/itm0776598213961?pid=MONGAHRWVNRDFMYN&lid=LSTMONGAHRWVNRDFMYN1CGI5Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGAHRWVNRDFMYN.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:24.025657+05:30
3CV70M9Y,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys1BjYeN6MHDqHiOw4tMIFmNv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:24.406921+05:30
CU5A0LMJ,Ivoomi 24 inch Full HD LED Backlit Monitor (IV-L1901HDF),9399,15999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'IVOOMi Innovations Pvt Ltd, Customer Care No. +91 9335828282']",https://www.flipkart.com/ivoomi-24-inch-full-hd-led-backlit-monitor-iv-l1901hdf/p/itmf5a65427623b5?pid=MONGF352FM7M4PE4&lid=LSTMONGF352FM7M4PE4IMOKTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGF352FM7M4PE4.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:24.839605+05:30
AFR9H52K,AOC 18.5 inch HD LED Backlit TN Panel Monitor (e970Swnl),4286,5590,23% off,635,94,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years (36 Months) from Date of Purchase Mentioned in the Purchase Invoice or 39 Months from the Date of Manufacturing, Whichever is Earlier.']",https://www.flipkart.com/aoc-18-5-inch-hd-led-backlit-tn-panel-monitor-e970swnl/p/itm6d941a260d738?pid=MONDUDCYQJ4VRX9W&lid=LSTMONDUDCYQJ4VRX9W9RURAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONDUDCYQJ4VRX9W.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:25.219625+05:30
25UUI3VX,Lenovo 27 inch Quad HD IPS Panel Gaming Monitor (G27q-20),26399,35590,25% off,8,2,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-27-inch-quad-hd-ips-panel-gaming-monitor-g27q-20/p/itm72f938fe933c0?pid=MONGAXBE8XGMATN6&lid=LSTMONGAXBE8XGMATN6SBLXHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGAXBE8XGMATN6.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:25.662367+05:30
KNSA6IMK,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys2kO%2FYq5QrtxIrLpX3QpRkthswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:26.028070+05:30
ERF1JKWM,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13899,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:26.429093+05:30
7HJU2MVH,AOC 19.5 inch HD Monitor (E2070SWHN),9200,9800,6% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'na']",https://www.flipkart.com/aoc-19-5-inch-hd-monitor-e2070swhn/p/itmec881ee92ac70?pid=MONGGD3FMUXZFDUB&lid=LSTMONGGD3FMUXZFDUBXMDIKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGGD3FMUXZFDUB.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:26.860307+05:30
YW99S44E,KRYSTAA 15.4 inch HD Monitor (ENTER E-MO-A06),3498,8000,56% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-4-inch-hd-monitor-enter-e-mo-a06/p/itme528fd5fc3fb4?pid=MONGB5GYMCT42TNH&lid=LSTMONGB5GYMCT42TNHFKQCY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGB5GYMCT42TNH.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:27.251280+05:30
X9RWEU4W,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys2MBCu3PvCYXRl1GK%2FsnK%2Fk1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:27.638488+05:30
KEK52UOS,"ViewSonic 22 inch Full HD Monitor (Monitor VA2223H 21.5 (22 inch) TN Panel with VGA, HDMI, 102% SRGB, ...",8898,13800,35% off,4,0,3.5,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-monitor-va2223h-21-5-22-inch-tn-panel-vga-hdmi-102-srgb-250-nits-brightness-eco-mode-viewmode-flickerfree-bluelight-filter/p/itmd12903acd0463?pid=MONG4Q799H2US28B&lid=LSTMONG4Q799H2US28BSERDZO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONG4Q799H2US28B.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:28.068407+05:30
YIEZOWWF,ViewSonic 24 inch Full HD Monitor (VS18022),14900,16000,6% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-vs18022/p/itm49d7932c3b1a0?pid=MONG5HYYHHPZPWKF&lid=LSTMONG5HYYHHPZPWKF8VXLIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONG5HYYHHPZPWKF.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:28.498893+05:30
FVERT4X2,KRYSTAA 17 inch HD Monitor (KST1706 17 INCH),3399,8999,62% off,22,4,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706-inch/p/itm2c388e97e3c62?pid=MONG852DAB97ZJJN&lid=LSTMONG852DAB97ZJJNZTFURJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONG852DAB97ZJJN.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:28.878553+05:30
XATNYRYB,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys3GqALA%2Fs0vtbCncwxdenIplg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:29.261051+05:30
K36E3IGR,Lenovo 27 inch Full HD IPS Panel Monitor (D27-20),12614,17900,29% off,774,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-ips-panel-monitor-d27-20/p/itm24ef97026970b?pid=MONFNV4KCPVRNCQH&lid=LSTMONFNV4KCPVRNCQHCEIUJD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONFNV4KCPVRNCQH.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:29.787797+05:30
3VO9OP82,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONGFHH7DTZDKHWT.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:30.174290+05:30
