u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MC0EEMGU,"GIGABYTE Aorus 27 Inch Quad HD LED Backlit IPS Panel with 1440p, 95% DCI-P3 Color, Dual Sync Compatibl...",35376,90000,60% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-27-inch-quad-hd-led-backlit-ips-panel-1440p-95-dci-p3-color-dual-sync-compatible-hdr-vesa-zero-bright-dot-policy-gaming-monitor-fi27q/p/itm2d9e2a684a5b4?pid=MONG9NNZDDKQTRSS&lid=LSTMONG9NNZDDKQTRSSUYZ327&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONG9NNZDDKQTRSS.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:57.276327+05:30
4GL4D88O,acer Nitro 23.8 inch Full HD LED Backlit VA Panel 165 Gaming Monitor (QG241YS),12999,23999,45% off,52,8,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-va-panel-165-gaming-monitor-qg241ys/p/itmb8246051cc45c?pid=MONG9R3YTMF8YWY8&lid=LSTMONG9R3YTMF8YWY8CGVWXP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONG9R3YTMF8YWY8.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:57.568463+05:30
SN8AAKMR,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88592,150000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:57.976600+05:30
RCJT5L6Z,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),32499,52500,38% off,8,2,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:58.337218+05:30
GEDOHTAD,Enter 15.1 inch HD Monitor (led monitor),3499,4995,29% off,25,4,3.6,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:58.629852+05:30
IFIIDUMO,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10999,15500,29% off,30,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXADE9RN0D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:59.387032+05:30
CD178J5W,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,37555,56000,32% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=0041f2c9-bf42-4ec3-85c8-f7c13f17d599.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=beh16ghhv40000001667800071202&qH=08b5411f848a2581,2022-11-07 11:17:59.806787+05:30
8Y4QB8OU,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_XotSyV9e6NFl599q6n7mFXBwJNdOtHHdvyT3mAoz4BfVGmEp1Rg5cUAM5zWt7SPuEnx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:00.849409+05:30
G49QCGA1,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_XotSyV9e6NFl599q6n7mFXBwJNdOtHHdvyT3mAoz4Bd64VO%2BU52ERq5wuh0wXa8xDsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:01.165693+05:30
2IRWLQAP,Lenovo THINKVISION TOUCH 24 inch Full HD IPS Panel Monitor (Thinkvision T24T-20),27999,37600,25% off,3,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-thinkvision-touch-24-inch-full-hd-ips-panel-monitor-thinkvision-t24t-20/p/itm78db01e2c18ae?pid=MONG9XZKYA4TKDYF&lid=LSTMONG9XZKYA4TKDYFJJ1JXI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG9XZKYA4TKDYF.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:01.549534+05:30
7ZSPWXJ8,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32710,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:01.865262+05:30
HYY1CG0S,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch ( P2422H) - Full HD Led Monitor - Wall Mou...,16150,25200,35% off,28,1,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-p2422h-wall-mountable-height-adjustable-pivot-hdmi-vga-display-port-usb-3-2-gen-1-99-srgb/p/itm6d8a16642165a?pid=MONG4XZUEB4XFQYQ&lid=LSTMONG4XZUEB4XFQYQGS94NF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG4XZUEB4XFQYQ.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:02.217085+05:30
N1EXKIS4,Enter hdmi 15.4 inch HD VA Panel Monitor (E-MO-A06),3757,4400,14% off,35,3,3.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', '1year no covered warnty']",https://www.flipkart.com/enter-hdmi-15-4-inch-hd-va-panel-monitor-e-mo-a06/p/itme994478ed07dc?pid=MONG5F2CXEZNQ6XZ&lid=LSTMONG5F2CXEZNQ6XZU5FE2H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG5F2CXEZNQ6XZ.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:02.567227+05:30
LN7KY2TW,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=en_XotSyV9e6NFl599q6n7mFXBwJNdOtHHdvyT3mAoz4Be8sgS8m1ivQQh4CNx1nSNOSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:02.861616+05:30
4207B8SR,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),22500,24990,9% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:03.225898+05:30
ZNFU0LNX,LG 18.5 inch HD LED Backlit TN Panel Monitor (19M38HB- BB),7980,7984,0,365,59,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-18-5-inch-hd-led-backlit-tn-panel-monitor-19m38hb-bb/p/itmety6mrshzzxzk?pid=MONETY6MJY6GKP8Z&lid=LSTMONETY6MJY6GKP8ZYYGVB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONETY6MJY6GKP8Z.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:03.611093+05:30
MNHTGFI6,DELL S2421H 22 inch Full HD LED Backlit IPS Panel Monitor (S2421H),15399,17991,14% off,5,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Year Limited Hardware Warranty']",https://www.flipkart.com/dell-s2421h-22-inch-full-hd-led-backlit-ips-panel-monitor-s2421h/p/itm2d3387d2837ba?pid=MONFZPF9CW73ZVP9&lid=LSTMONFZPF9CW73ZVP9QHOSCO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFZPF9CW73ZVP9.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:04.062028+05:30
1J7T4ZD7,Frontech 19 inch HD Monitor (1984model),5600,8000,30% off,86,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8GUESRJO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:04.515648+05:30
SRPEEF71,MSI Optix G 32 inch Curved Quad HD LED Backlit VA Panel Gaming Monitor (Optix G32CQ4),32999,48600,32% off,4,2,5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-optix-g-32-inch-curved-quad-hd-led-backlit-va-panel-gaming-monitor-optix-g32cq4/p/itm3d9a1d4825f1c?pid=MONGBFJV3G4Y88WE&lid=LSTMONGBFJV3G4Y88WEMPSMUZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONGBFJV3G4Y88WE.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:04.956348+05:30
OSGT41MY,Enter 17.3 inch HD LED Backlit Monitor (EN-E-MO-A04),3999,5995,33% off,33,3,3.7,"['Screen Resolution Type: HD', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-en-e-mo-a04/p/itmaad061aec8cc7?pid=MONFZEYNMGYCYPKU&lid=LSTMONFZEYNMGYCYPKURCI8Y9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFZEYNMGYCYPKU.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:05.408765+05:30
LWFJ1N7J,Frontech 17 inch HD Monitor (1995),3739,4500,16% off,80,6,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XREQALQN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:06.510335+05:30
RMN3XOVD,HP 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (X24ih),17999,19404,7% off,86,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x24ih/p/itm3c32bb6725630?pid=MONG5H2Q7ZME3FC7&lid=LSTMONG5H2Q7ZME3FC79NQA5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG5H2Q7ZME3FC7.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:06.977705+05:30
XAOUR8B7,acer 23.6 inch Full HD LED Backlit TN Panel Gaming Monitor (KG241Q/KG241QS),11901,15999,25% off,562,73,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-full-hd-led-backlit-tn-panel-gaming-monitor-kg241q-kg241qs/p/itm61bbf5c185ef5?pid=MONFZA9NZHPZCHR5&lid=LSTMONFZA9NZHPZCHR5IJ5YYJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFZA9NZHPZCHR5.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:07.346031+05:30
OIP1RBI7,LG M39 19.5 inch HD LED Backlit TN Panel Monitor (20M39H),8599,9900,13% off,417,50,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-monitor-20m39h/p/itm594b4c3eba275?pid=MONFRQBUTKNVBKWZ&lid=LSTMONFRQBUTKNVBKWZIRMCTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFRQBUTKNVBKWZ.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:07.701620+05:30
2C7FXMDD,Frontech 22 inch HD LED Backlit Monitor (FT-1991),7289,10000,27% off,3,0,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/frontech-22-inch-hd-led-backlit-monitor-ft-1991/p/itmc90150e2167de?pid=MONGCHBUHE6DMGZK&lid=LSTMONGCHBUHE6DMGZK3XRGQQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONGCHBUHE6DMGZK.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:08.064363+05:30
Y00YAX5E,LG 27 inch Quad HD Gaming Monitor (27QN600),23999,32000,25% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-27qn600/p/itm80ff598473ae4?pid=MONGF3YGGQTADZFZ&lid=LSTMONGF3YGGQTADZFZBAOO1M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONGF3YGGQTADZFZ.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:08.381221+05:30
6H58G1O9,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",35990,49990,28% off,17,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:08.751639+05:30
OL2QSZTC,Elista 15.4 inch HD LED Backlit Monitor (ELS-V16HD LED VGA+HDMI),4299,4699,8% off,31,6,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', '1 Year']",https://www.flipkart.com/elista-15-4-inch-hd-led-backlit-monitor-els-v16hd-vga-hdmi/p/itmd72953600ea67?pid=MONG7J4TBBQHDUFM&lid=LSTMONG7J4TBBQHDUFMAOCS3D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG7J4TBBQHDUFM.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:09.487357+05:30
QFEE9KPW,AOC 21.5 inch Full HD Monitor (22B2HM),8999,13790,34% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22b2hm/p/itmee5601bb7cf80?pid=MONG4ZYVXFYHXQ78&lid=LSTMONG4ZYVXFYHXQ783HVUYO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONG4ZYVXFYHXQ78.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:10.285162+05:30
J80YEPIE,Enter 18.5 inch HD LED Backlit Monitor (E-M0-A03),4363,6999,37% off,3,1,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-18-5-inch-hd-led-backlit-monitor-e-m0-a03/p/itm0e20f0c04b77a?pid=MONFMBVGW7F2YTFC&lid=LSTMONFMBVGW7F2YTFC68TBMF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONFMBVGW7F2YTFC.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:10.585570+05:30
