u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
10WQORXT,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),29899,41500,27% off,32,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:36.497479+05:30
P5NL6XV9,DELL E-Series 22 inch Full HD LED Backlit TN Panel Monitor (E2221HN),10399,19376,46% off,25,0,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-tn-panel-monitor-e2221hn/p/itm374b97c4da9de?pid=MONG3CXFZHCBPEBT&lid=LSTMONG3CXFZHCBPEBTKNNBU9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONG3CXFZHCBPEBT.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:36.928263+05:30
040C5V6W,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=en_7jVE9t%2FwkPZ9GqG5szcdvA0Rz5w%2Bq2WDipvzezreeZbhzA2S5ecfJXwd9mAiGv1JEf2Rbxdvq%2BGqfB6MHyYtuw%3D%3D&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:37.331464+05:30
XHKW9SVD,MSI Optix 27 inch WQHD IPS Panel Gaming Monitor (Optix MAG274QRF QD),45499,63000,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-27-inch-wqhd-ips-panel-gaming-monitor-optix-mag274qrf-qd/p/itm202c828f61310?pid=MONG3GKKDM5VM8AQ&lid=LSTMONG3GKKDM5VM8AQXKZLCA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONG3GKKDM5VM8AQ.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:37.754442+05:30
OWSH0RTI,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27399,47000,41% off,8,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:38.159937+05:30
6Z9YSPRI,SAMSUNG 27 inch Full HD LED Backlit VA Panel Monitor (LS27AM500NWXXL),18690,28000,33% off,47,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-va-panel-monitor-ls27am500nwxxl/p/itm0dcf898eaf0bd?pid=MONGYMDPVUGHPDPK&lid=LSTMONGYMDPVUGHPDPKTV0YRP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONGYMDPVUGHPDPK.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:38.625568+05:30
7IM0PKHU,"GIGABYTE M Series 31.5 inch 4K Ultra HD IPS Panel with HDR 400, Height Adjustable Stand, Inbuilt Speak...",67199,136000,50% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-m-series-31-5-inch-4k-ultra-hd-ips-panel-hdr-400-height-adjustable-stand-inbuilt-speakers-custom-game-modes-tuv-certified-eye-care-low-blue-light-gaming-monitor-m32u/p/itm31d578d8c40f4?pid=MONGFXC5H9NKHM2A&lid=LSTMONGFXC5H9NKHM2ASAB28O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=734b12bf-1a09-44f0-bf1c-6d92f096965f.MONGFXC5H9NKHM2A.SEARCH&ppt=None&ppn=None&ssid=5dfg6mbseo0000001664388232135&qH=08b5411f848a2581,2022-09-28 23:33:39.028267+05:30
QXLG08P7,SAMSUNG 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (High Adjustment Professional IPS Panel M...,18649,26500,29% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1920 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-high-adjustment-professional-ls27r650fdwxxl-hdmi/p/itme56c03c8529fc?pid=MONGEDUSZ6S8ND8V&lid=LSTMONGEDUSZ6S8ND8V0SH0EF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGEDUSZ6S8ND8V.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:40.157266+05:30
TJRSAZNP,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,39899,56000,28% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:40.568267+05:30
WPJ69ETM,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),49899,85999,41% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:40.993917+05:30
VAFQAHR0,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtIgXo6GN%2Fu%2FAOvF5xXFUNEAiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:41.416312+05:30
FO8QYQSL,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3415,5999,43% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:41.856301+05:30
LPZD7BW0,ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VX2476-SMHD),14249,21000,32% off,3,2,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vx2476-smhd/p/itma7580946611f5?pid=MONFZQVZYVHGKRZ7&lid=LSTMONFZQVZYVHGKRZ73J2GJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONFZQVZYVHGKRZ7.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:42.253686+05:30
PG6ZY53V,DELL E-SERIES 24 inch Full HD LED Backlit IPS Panel Monitor (E Series E2422HS 24 inch (60.9 cm) Full H...,14799,21195,30% off,4,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e-series-e2422hs-60-9-cm-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-tco-certified-3-years-warranty-black/p/itm16c8dab966f66?pid=MONG8C8YBVPSUXR4&lid=LSTMONG8C8YBVPSUXR4KWFPSP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG8C8YBVPSUXR4.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:42.678437+05:30
WRILLZBW,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtI1zZ1i5DST7ggxBl7po%2BwR1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:43.064533+05:30
GJGKA898,"ViewSonic 16 inch Full HD LED Backlit TN Panel Touch compatible, ergonomic design Monitor (TD1630-3 To...",22399,22560,0,3,0,5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 12 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Versatile Connectivity : VGA, HDMI', 'Advanced Ergonomic Stand Design with Dual Integrated Speakers', 'Durable Scratch Resistant 7H Hardness Screen', 'Supports Windows 10 & Linux', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-16-inch-full-hd-led-backlit-tn-panel-touch-compatible-ergonomic-design-monitor-td1630-3-10-pos/p/itmf9hvgzegz6m5r?pid=MONF9HG3MUY8JZ5U&lid=LSTMONF9HG3MUY8JZ5UASDYB2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONF9HG3MUY8JZ5U.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:43.501331+05:30
2LY86LRL,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3877,5995,35% off,32,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHA0RQN8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:43.917152+05:30
D6B0TL6L,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,17,3,3.8,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:44.331761+05:30
6LGCL8AR,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtK99atHljFB1CGD%2FDjJx5cDcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:44.741635+05:30
T8HFWFB8,Lenovo 22 inch Full HD LED Backlit VA Panel Monitor (THINKVISION S22E-20),10399,15200,31% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-22-inch-full-hd-led-backlit-va-panel-monitor-thinkvision-s22e-20/p/itmd6877790cbf1a?pid=MONG9Q6NSYFGQPQS&lid=LSTMONG9Q6NSYFGQPQS6RCUD8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG9Q6NSYFGQPQS.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:45.179896+05:30
66TVVF18,ASUS 15.6 inch HD LED Backlit TN Panel Monitor (monitor-MB168B BK),14899,24099,38% off,33,6,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 11 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/asus-15-6-inch-hd-led-backlit-tn-panel-monitor-monitor-mb168b-bk/p/itmb00f888135dc4?pid=MONFGPZKURZBWAJ4&lid=LSTMONFGPZKURZBWAJ4IGZUTH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONFGPZKURZBWAJ4.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:45.591170+05:30
43OO7IX8,PHILIPS 21.5 Inch Full HD VA Panel Monitor (222V8LA/94 22 inch VA Panel LCD Monitor with Full HD),8539,13890,38% off,3,0,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-va-panel-monitor-222v8la-94-22-lcd-hd/p/itm1eef521f90037?pid=MONG978YHDRWJF9R&lid=LSTMONG978YHDRWJF9RRAORVS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG978YHDRWJF9R.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:46.039058+05:30
G02F3M8R,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtKwlzJx76VUPfzU%2F5k71mK%2BAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:46.484895+05:30
APDKJLY7,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:46.986287+05:30
TLTE50UQ,GEONIX PC Monitor 18.5 inch HD TN Panel Monitor (GXTF-WVHDF185),4751,9999,52% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-18-5-inch-hd-tn-panel-gxtf-wvhdf185/p/itm2eedcf8f43017?pid=MONGFH5GURAWKYE7&lid=LSTMONGFH5GURAWKYE7QZUEZO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGFH5GURAWKYE7.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:47.378636+05:30
ELZHZLAX,"ViewSonic VP Series 27 inch 4K Ultra HD LED Backlit IPS Panel Extensive color palette, Pivot, Swivel, ...",59899,95600,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vp-series-27-inch-4k-ultra-hd-led-backlit-ips-panel-extensive-color-palette-pivot-swivel-tilt-height-adjustment-monitor-vp2785-4k/p/itm4ed425c7ec107?pid=MONG5KEKAWRRA8JM&lid=LSTMONG5KEKAWRRA8JMUT23EP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG5KEKAWRRA8JM.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:48.378601+05:30
4JHIE7K5,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtLziBeGGHlWvWFVuBFlKRbQsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:48.798406+05:30
X3QTTS30,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,33,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:49.243819+05:30
