u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AJJXPVVY,Pearl Entities DUAL DRIVER Wired Headset,188,999,81% off,196,0,3.6,[],https://www.flipkart.com/pearl-entities-dual-driver-wired-headset/p/itm10389872ec089?pid=ACCG7S6H5NG8VRRE&lid=LSTACCG7S6H5NG8VRREEHQD4Y&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=e39ea14b-e2db-4c49-b052-03b120299bba.ACCG7S6H5NG8VRRE.SEARCH&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:27.710449+05:30
MZD319A2,Honiry YS36_Wired Headset Wired Headset,148,799,81% off,11,0,2.9,[],https://www.flipkart.com/honiry-ys36-wired-headset-wired/p/itm3079591107493?pid=ACCG5BN5ZRWVEHVT&lid=LSTACCG5BN5ZRWVEHVT6WMWT6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=e39ea14b-e2db-4c49-b052-03b120299bba.ACCG5BN5ZRWVEHVT.SEARCH&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:28.149639+05:30
BD6VV3Q4,HASTAGG YS_Orignal_100% Best Quality Earphone with High Bass Wired Headset Wired Headset,227,1299,82% off,6,0,3.3,[],https://www.flipkart.com/hastagg-ys-orignal-100-best-quality-earphone-high-bass-wired-headset/p/itm1ec6b75de366d?pid=ACCGEEZFXHHMHMTJ&lid=LSTACCGEEZFXHHMHMTJA5EYPM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=e39ea14b-e2db-4c49-b052-03b120299bba.ACCGEEZFXHHMHMTJ.SEARCH&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:29.092651+05:30
NF754ODH,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=en_M2Xa4CqGl4sDKB4%2Bsw3uoURDLxlHVAKcNJG9oOM2%2BoG1K8KFXt6RbTHdMtnpIZ0xasiLw50EMEIXHOh6CDqggA%3D%3D&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:29.499898+05:30
HYMLQJIG,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=en_M2Xa4CqGl4sDKB4%2Bsw3uoURDLxlHVAKcNJG9oOM2%2BoE%2F7hFds77YaC70J5JgC%2BbpinPXAETUKkY8kHcuC17JjA%3D%3D&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:29.925557+05:30
E6EAPMAZ,"F FERONS Core,S9 Plus,J8,J4 Plus Earphone With Stereo Sound Wired Headset",159,800,80% off,19,0,3.6,[],https://www.flipkart.com/f-ferons-core-s9-plus-j8-j4-plus-earphone-stereo-sound-wired-headset/p/itm191da5e4c84be?pid=ACCFZJ4QP8JXAY4Z&lid=LSTACCFZJ4QP8JXAY4Z3KGDW9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=e39ea14b-e2db-4c49-b052-03b120299bba.ACCFZJ4QP8JXAY4Z.SEARCH&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:30.404473+05:30
P2R5E7LJ,Cosmic Byte GS410 Wired Gaming Headset,699,1149,39% off,32435,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs410-wired-gaming-headset/p/itm35ce987e31c02?pid=ACCFBPYYYZTRT5XP&lid=LSTACCFBPYYYZTRT5XPDGPL4B&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=e39ea14b-e2db-4c49-b052-03b120299bba.ACCFBPYYYZTRT5XP.SEARCH&ppt=None&ppn=None&ssid=7gct0xl14w0000001665337786711&qH=ec8b366ba95c152f,2022-10-09 23:19:31.003106+05:30
E6LIBADO,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYknOpWN2ySta3z52VdYoPmNHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:32.225709+05:30
AAPMIA6V,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYc8sLYAu3q%2BfTcVF1BukOe21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:32.645459+05:30
ZNJG07L7,TecSox Roar wired In-Ear headphones with mic| High Quality Leather case Wired Headset,216,899,75% off,222,0,3.7,[],https://www.flipkart.com/tecsox-roar-wired-in-ear-headphones-mic-high-quality-leather-case-headset/p/itmf849953713ec7?pid=ACCG7GEFGAGDBF7D&lid=LSTACCG7GEFGAGDBF7DOBNBSN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG7GEFGAGDBF7D.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:33.209891+05:30
2VG2G8H6,"HI-PLUS WIRED EARPHONE WITH MIC, EXTRA BASS, BLACK IN COLOR Wired Headset",251,449,44% off,12,0,4.2,[],https://www.flipkart.com/hi-plus-wired-earphone-mic-extra-bass-black-color-headset/p/itm497d9b43e447a?pid=ACCFNRSXZXZAM9QM&lid=LSTACCFNRSXZXZAM9QMV43X0I&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFNRSXZXZAM9QM.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:34.102224+05:30
DDEW7PF6,Ubon UB-965 Champ Wired Headset,239,599,60% off,606,0,3.6,[],https://www.flipkart.com/ubon-ub-965-champ-wired-headset/p/itmbf75183e23cb2?pid=ACCFPG4ZQTE9XVJF&lid=LSTACCFPG4ZQTE9XVJF8MWEJV&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFPG4ZQTE9XVJF.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:34.986521+05:30
VHJ3MGOQ,Qurox Swing-XG TWS Bluetooth 5.0 Earbuds Bluetooth Headphone/Earphone An Charging case Wired Headset,754,1149,34% off,0,0,0,[],https://www.flipkart.com/qurox-swing-xg-tws-bluetooth-5-0-earbuds-headphone-earphone-charging-case-wired-headset/p/itm77187a2f8a73e?pid=ACCGD7EYFYUE8EBH&lid=LSTACCGD7EYFYUE8EBHQRI1WZ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGD7EYFYUE8EBH.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:35.561406+05:30
C98HS0AN,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYXhQm1QLEarDzvbQj2uJADjjHxrYmeQNH0RJU0N0HSfw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:35.997424+05:30
FYVGV0WG,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FbBR57CqDyPIIsxmhnrSc6T6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:36.442601+05:30
S7KU39LV,Voulao J5 Dolby Sound & Ultra Bass for All SmartPhone Devices Earphones Wired Headset,239,699,65% off,0,0,0,[],https://www.flipkart.com/voulao-j5-dolby-sound-ultra-bass-all-smartphone-devices-earphones-wired-headset/p/itmdd99eacb45728?pid=ACCGHWJ5Z8TBTDET&lid=LSTACCGHWJ5Z8TBTDETUNYK6G&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGHWJ5Z8TBTDET.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:37.403981+05:30
4LCMUY86,ANY KART Compact Design Earphone Compatible With All Smartphones Wired Headset,159,300,47% off,0,0,0,[],https://www.flipkart.com/any-kart-compact-design-earphone-compatible-all-smartphones-wired-headset/p/itme73b7237b7bad?pid=ACCGCRF94UXFXSEH&lid=LSTACCGCRF94UXFXSEHAR54NM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGCRF94UXFXSEH.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:38.456945+05:30
50A5J44N,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYviu4P6a75uN0Jmsckzu7Yrjnr1xPTa8A8%2FKn2MPK0kw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:38.949296+05:30
ECD0RDMA,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FZFweDfPoj6affME1ZTIFq7Uyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:39.485757+05:30
X949JU50,IAC Techno THUNDER Bass headphone Wired Headset,192,349,44% off,23,0,4,[],https://www.flipkart.com/iac-techno-thunder-bass-headphone-wired-headset/p/itme347afec3a7ba?pid=ACCGFH4ZMDZZGFRU&lid=LSTACCGFH4ZMDZZGFRUJCJF7A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGFH4ZMDZZGFRU.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:39.874179+05:30
KGZH6OBW,"Audio Technica ATH-M50X (Black,blue) Wired without Mic Headset",13899,19999,30% off,0,0,0,[],https://www.flipkart.com/audio-technica-ath-m50x-black-blue-wired-without-mic-headset/p/itmb272620c721a6?pid=ACCGBJGYW2AZCP7G&lid=LSTACCGBJGYW2AZCP7GEY9KEA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGBJGYW2AZCP7G.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:40.842454+05:30
2COI7ZSV,LAPCARE TALK HEADSET WITH MIC LWS - 040 Wired Gaming Headset,649,999,35% off,21,0,3.2,[],https://www.flipkart.com/lapcare-talk-headset-mic-lws-040-wired-gaming/p/itmec905e94398cf?pid=ACCG39QXRZHGWHB2&lid=LSTACCG39QXRZHGWHB2BZ6J0Z&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG39QXRZHGWHB2.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:41.412484+05:30
A1XZQ2FE,RECTITUDE WS-H24 Wired Enhanced Bass Bluetooth Headphone Wired Headset,519,999,48% off,0,0,0,[],https://www.flipkart.com/rectitude-ws-h24-wired-enhanced-bass-bluetooth-headphone-headset/p/itm9ed12b3192393?pid=ACCG7BGHNZZNEPUW&lid=LSTACCG7BGHNZZNEPUWI3IAVU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG7BGHNZZNEPUW.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:42.436059+05:30
OJUUTO7E,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FZgnLx%2B0fGkBXbDs%2F16ZrvOgSn8F%2B5W85Q1DZTlfRe7DQ%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:42.860200+05:30
74X8QCVH,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2Fav9ZCYhlf4ckEd%2B6%2FpqgX5yq4aWdp7NEy35D%2Fyt6ZCVQ%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:43.277956+05:30
F7R9X9YR,Wanzhow Perfect On-Ear Extra Bass Headphones Hand-free Earphone with Mic Wired Headset,303,700,56% off,0,0,0,[],https://www.flipkart.com/wanzhow-perfect-on-ear-extra-bass-headphones-hand-free-earphone-mic-wired-headset/p/itm56a2612f33741?pid=ACCFWR55YYEE4CGG&lid=LSTACCFWR55YYEE4CGGBX3FWW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFWR55YYEE4CGG.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:43.703815+05:30
NIUQ54TJ,ADCOM Junior On-Ear Wired Stereo Headphones with Adjustable Leather Padded Cushions and 40mm Drivers (Grey/Green) Wired Headset,499,999,50% off,47,0,4.1,[],https://www.flipkart.com/adcom-junior-on-ear-wired-stereo-headphones-adjustable-leather-padded-cushions-40mm-drivers-grey-green-headset/p/itm66c4485f948c7?pid=ACCFK7ABRDA8VJGY&lid=LSTACCFK7ABRDA8VJGYIC1IZK&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFK7ABRDA8VJGY.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:44.146056+05:30
4PGZKBZ8,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2Fam9NNZQYNlEXvKp0x5LQBsQWOS7tCitCiRPeJWJWDn8Q%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:44.554998+05:30
QVSQEVA5,SpinBot BattleBudz H1 Over-The-Ear Headphone with RGB Light & Noise Cancelling Boom Mic Wired Gaming Headset,1069,1999,46% off,20,0,4.6,[],https://www.flipkart.com/spinbot-battlebudz-h1-over-the-ear-headphone-rgb-light-noise-cancelling-boom-mic-wired-gaming-headset/p/itm429a705c42ebb?pid=ACCGH8WHYMGUGWGZ&lid=LSTACCGH8WHYMGUGWGZLK4JYM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FZm7PsMvfoS5ta0d3HctyptK16qHgPyi60mitch07Tl3g%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:45.054904+05:30
8PGA85YE,SONY EX15AP Wired Headset,701,890,21% off,9742,0,3.9,[],https://www.flipkart.com/sony-ex15ap-wired-headset/p/itm21e4816f16006?pid=ACCE24GHPYZGMNHD&lid=LSTACCE24GHPYZGMNHDVPJBCS&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCE24GHPYZGMNHD.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:46.009941+05:30
RKS1WJDO,XEWISS Original YS High Bass FOR J2//J5//J7/J8/S6/S7/S8 Wired Headset,231,999,76% off,0,0,0,[],https://www.flipkart.com/xewiss-original-ys-high-bass-j2-j5-j7-j8-s6-s7-s8-wired-headset/p/itm583efcc093b6f?pid=ACCGH8VVNBHZQCKN&lid=LSTACCGH8VVNBHZQCKNBLVA9R&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGH8VVNBHZQCKN.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:46.501838+05:30
TGHH0GX6,Alishark Xia_omi Red_mi Earphone for note-5/6/7/8/9/7pro/8pro/9pro/k20 Wired Headset,159,999,84% off,202,0,3.4,[],https://www.flipkart.com/alishark-xia-omi-red-mi-earphone-note-5-6-7-8-9-7pro-8pro-9pro-k20-wired-headset/p/itm40adbd001f95c?pid=ACCFV4DDEZCVRQQC&lid=LSTACCFV4DDEZCVRQQC4HHAWQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFV4DDEZCVRQQC.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:47.002482+05:30
3FKG70KO,stylie modern Alternatives Unicorn Wired Headphone Fur Dairy with Gel Pen (Combo 3 PCS) Wired Headset,754,1199,37% off,3,0,5,[],https://www.flipkart.com/stylie-modern-alternatives-unicorn-wired-headphone-fur-dairy-gel-pen-combo-3-pcs-headset/p/itm7d43492d11bd9?pid=ACCGCBMEYZCVSYDU&lid=LSTACCGCBMEYZCVSYDUIOEX1A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGCBMEYZCVSYDU.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:47.980786+05:30
9WXWVXD9,Veera tech Earphone 3.5mm Jack Compatible for S Galaxy A2 Core Wired Headset,192,899,78% off,34,0,3.6,[],https://www.flipkart.com/veera-tech-earphone-3-5mm-jack-compatible-s-galaxy-a2-core-wired-headset/p/itmf7b8d3f368e69?pid=ACCG5QNUZHNNGFEH&lid=LSTACCG5QNUZHNNGFEHRGVXGH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2Fb%2FtSTE3BaufxpdbwnZGMP5sSmTEzZdEdY1JTGCVE3gdQ%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:48.401345+05:30
QEU1N0HL,Mozu Flexiband 225 Upto 18Hours Playback Silicon Neckband 2.5mm Tangle Free Wire Bluetooth Headset,521,1490,65% off,10,0,4.4,[],https://www.flipkart.com/mozu-flexiband-225-upto-18hours-playback-silicon-neckband-2-5mm-tangle-free-wire-bluetooth-headset/p/itm35c102a67dcb2?pid=ACCGG9MFTGGD7T74&lid=LSTACCGG9MFTGGD7T74KZKSQ0&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FbLV%2FjsYmhh7h5%2Fi8kQVYyUZ0661o5Ci0QbgR%2FGGX6qDQ%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:48.827869+05:30
I740GWQ5,"ZOYASLIX Sam_sung Yr Earphone S7 for Gal_axy M21,A51,A50,A20,M31,A70/S10 Wired Headset",191,800,76% off,33,0,3.5,[],https://www.flipkart.com/zoyaslix-sam-sung-yr-earphone-s7-gal-axy-m21-a51-a50-a20-m31-a70-s10-wired-headset/p/itm3f4f1cfecc668?pid=ACCFW8D6UZHX3QXH&lid=LSTACCFW8D6UZHX3QXHOYYH0X&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFW8D6UZHX3QXH.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:49.293896+05:30
YTOC201L,Helo Kuki M_i 11X Pro/11 Lite 5G Wired Headset,402,999,59% off,8,0,2.6,[],https://www.flipkart.com/helo-kuki-m-i-11x-pro-11-lite-5g-wired-headset/p/itme73bca5c6f1ae?pid=ACCG9S8ZYDBTHQDA&lid=LSTACCG9S8ZYDBTHQDAXVHTAH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG9S8ZYDBTHQDA.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:50.117452+05:30
