u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5E1MXOQ5,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_20_797&otracker=search&otracker1=search&fm=organic&iid=en_JdsqgMROcTGeQVxEqTo%2BZXKF0x%2FxPS8gAkn4i3Gv7FdMG%2FGe2NkbJeroePSV6QeH6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=23x7jl2g7k0000001665425648240&qH=ec8b366ba95c152f,2022-10-10 23:43:47.521709+05:30
81E2K2ZE,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_20_798&otracker=search&otracker1=search&fm=organic&iid=en_JdsqgMROcTGeQVxEqTo%2BZXKF0x%2FxPS8gAkn4i3Gv7Ffx2R%2Fs2a8RK8Tkpmu71UgicjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=23x7jl2g7k0000001665425648240&qH=ec8b366ba95c152f,2022-10-10 23:43:47.978711+05:30
NGSED93N,Yopah in ear wired earphone ultra bass boost with cable organizer Wired Headset,199,599,66% off,59,0,3.7,[],https://www.flipkart.com/yopah-ear-wired-earphone-ultra-bass-boost-cable-organizer-headset/p/itmf2cda5c4b570d?pid=ACCFXYE4HMY9VMU2&lid=LSTACCFXYE4HMY9VMU2F152MQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_20_799&otracker=search&otracker1=search&fm=organic&iid=f80eb3ff-f646-4c14-a459-e757baf3cdd7.ACCFXYE4HMY9VMU2.SEARCH&ppt=None&ppn=None&ssid=23x7jl2g7k0000001665425648240&qH=ec8b366ba95c152f,2022-10-10 23:43:48.952428+05:30
CEUP2ZDC,Pearl Entities DUAL DRIVER Wired Headset,188,999,81% off,203,0,3.5,[],https://www.flipkart.com/pearl-entities-dual-driver-wired-headset/p/itm10389872ec089?pid=ACCG7S6H5NG8VRRE&lid=LSTACCG7S6H5NG8VRREEHQD4Y&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_20_800&otracker=search&otracker1=search&fm=organic&iid=f80eb3ff-f646-4c14-a459-e757baf3cdd7.ACCG7S6H5NG8VRRE.SEARCH&ppt=None&ppn=None&ssid=23x7jl2g7k0000001665425648240&qH=ec8b366ba95c152f,2022-10-10 23:43:49.555427+05:30
K4CRI1VD,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFGR6UBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_801&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B32pB5IQ645KvnJ249ZJxP1xT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:50.895220+05:30
AGC1DYA6,boAt Bassheads 103 Black Wired Headset,399,1290,69% off,548740,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-black-wired-headset/p/itmcef2a10b6ea14?pid=ACCFGYHGGDCFYCA3&lid=LSTACCFGYHGGDCFYCA3IU4BSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_802&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B2EGlqGCwFlS2ag1aUzAYsKhyX7SSBKHGnfjWAR4ayoFA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:51.278895+05:30
CIWQ6BGY,Yopah J1 Wired Gaming Headset,899,1999,55% off,278,0,4.1,[],https://www.flipkart.com/yopah-j1-wired-gaming-headset/p/itm01a992540b29e?pid=ACCFP6W2NYD7DGJ9&lid=LSTACCFP6W2NYD7DGJ9PBBYWA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_803&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFP6W2NYD7DGJ9.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:51.767886+05:30
CUN9OV1W,"KRH STORE Wired Headphones for Kids on Ear, Toddler Headphones Wired Headset",660,1999,66% off,3,0,4,[],https://www.flipkart.com/krh-store-wired-headphones-kids-ear-toddler-headset/p/itm3d713fc4c4291?pid=ACCG4WRG7T5SMFA3&lid=LSTACCG4WRG7T5SMFA3C1PXUK&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_804&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG4WRG7T5SMFA3.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:52.270829+05:30
AFTVQI64,Uborn DEEP BASS SOUND QUALITY WIRED HEADPHONE WITH 3.5mm JACK FOR GAMING AND SPORTS. Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/uborn-deep-bass-sound-quality-wired-headphone-3-5mm-jack-gaming-sports-headset/p/itmd07994d6b10f0?pid=ACCGEJ4W326YQNVP&lid=LSTACCGEJ4W326YQNVPZHLPYM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_805&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGEJ4W326YQNVP.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:53.380893+05:30
BBCG0KEO,HERCULES Hdp Dj45 Wired Headset,4883,4999,2% off,0,0,0,[],https://www.flipkart.com/hercules-hdp-dj45-wired-headset/p/itme32ec15b05070?pid=DJCG366ZYRSERZEZ&lid=LSTDJCG366ZYRSERZEZHPEHMS&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_806&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.DJCG366ZYRSERZEZ.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:53.896624+05:30
BHNYQ79S,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548740,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_807&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B14fjaHOnzsF5%2FublpIC0O6Fm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:54.265293+05:30
HFSZWO1T,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_808&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B0eCt%2FAJoXqZ2GVIcVumJuyhEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:54.673838+05:30
6G2QSXFV,Mi Basic Wired Headset with Mic,399,599,33% off,736940,0,4.3,[],https://www.flipkart.com/mi-basic-wired-headset-mic/p/itm202dc89992bbc?pid=ACCF3YPVECGQXTKK&lid=LSTACCF3YPVECGQXTKKAFPVDT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_809&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCF3YPVECGQXTKK.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:55.055468+05:30
1OQGLMS2,Alafi Stereo deep bass Vi.vo Earphon v7 for opp_o/re.dmi/no_kia/ho_nor Wired Headset,199,1000,80% off,17,0,3.8,[],https://www.flipkart.com/alafi-stereo-deep-bass-vi-vo-earphon-v7-opp-o-re-dmi-no-kia-ho-nor-wired-headset/p/itmdb288334615dc?pid=ACCFNPSDZHTHDGXA&lid=LSTACCFNPSDZHTHDGXAKYJ0OT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_810&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFNPSDZHTHDGXA.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:55.459830+05:30
9EC5PK56,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_811&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B1kCgKv7NtdATy%2B%2FHUkFPEXPxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:55.927855+05:30
FTT0DFDC,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,19,0,3.9,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_812&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B3Y7ciWOUeTwlluoOU9l%2BN8NCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:56.306315+05:30
BMFJUTQS,"SANNO WORLD Earphone for Guru Music 2 in- Ear Headphone, Earphones,Handsfree Wired Headset",149,999,85% off,55,0,3.5,[],https://www.flipkart.com/sanno-world-earphone-guru-music-2-in-ear-headphone-earphones-handsfree-wired-headset/p/itmeb39ac1af67b3?pid=ACCG7FDW6YFHP9ZK&lid=LSTACCG7FDW6YFHP9ZK9VSPT9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_813&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG7FDW6YFHP9ZK.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:56.679149+05:30
5WHLVCP5,XEWISS Original YS High Bass FOR J2//J5//J7/J8/S6/S7/S8 Wired Headset,231,999,76% off,0,0,0,[],https://www.flipkart.com/xewiss-original-ys-high-bass-j2-j5-j7-j8-s6-s7-s8-wired-headset/p/itm583efcc093b6f?pid=ACCGH8VVNBHZQCKN&lid=LSTACCGH8VVNBHZQCKNBLVA9R&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_814&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGH8VVNBHZQCKN.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:57.057987+05:30
LU9FGPZ9,CIHYARD Dolby Sound & Super Bass for All Smart Mobile Device Headphone Earphone With Mic Wired Headset,222,999,77% off,10,0,3.5,[],https://www.flipkart.com/cihyard-dolby-sound-super-bass-all-smart-mobile-device-headphone-earphone-mic-wired-headset/p/itmecfe610e5b2a9?pid=ACCGBQM9AUAZQSCS&lid=LSTACCGBQM9AUAZQSCSHI7IKJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_815&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGBQM9AUAZQSCS.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:57.419825+05:30
LDFL6FT2,Skullcandy Ink'd Headset with mic,899,1699,47% off,174375,0,4,[],https://www.flipkart.com/skullcandy-ink-d-headset-mic/p/itm8c8b68f07a500?pid=ACCES9Q7NEFQCDGT&lid=LSTACCES9Q7NEFQCDGTD9YRPC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_816&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCES9Q7NEFQCDGT.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:57.817740+05:30
ORL2DXU0,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_817&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B1qgxtZ28FrIFQDsWObb7SBad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:58.216002+05:30
UJEKVX1O,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,548740,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_818&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B1s8VV96pg342uk9xdpaksGlLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:58.633733+05:30
Q7HNBB2O,"TecSox BassBuds Lite Earphones with Mic|High BASS 12mm Powerful Driver,3.5mm Wired Headset",215,399,46% off,0,0,0,[],https://www.flipkart.com/tecsox-bassbuds-lite-earphones-mic-high-bass-12mm-powerful-driver-3-5mm-wired-headset/p/itm61ef036efa2ec?pid=ACCGGZ7ENYUVZ4QG&lid=LSTACCGGZ7ENYUVZ4QG2RSB1K&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_819&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGGZ7ENYUVZ4QG.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:43:59.434500+05:30
1IO6P8WK,"RECTITUDE WS H-24 Over Ear Headphone, Wired Bass Headsets Wired Gaming Headset",475,1299,63% off,0,0,0,[],https://www.flipkart.com/rectitude-ws-h-24-over-ear-headphone-wired-bass-headsets-gaming-headset/p/itm1afb6e7de3ccb?pid=ACCG7CDMWEEWYS89&lid=LSTACCG7CDMWEEWYS89YWTFPV&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_820&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG7CDMWEEWYS89.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:00.429904+05:30
6EA4ZC2E,boAt Bassheads 103 Wired Headset,399,1290,69% off,548740,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_821&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B21EqNbOQZDeOhnZ4h%2BPaDlWjTwS%2BRCcCk7xarRFzTcrg%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:00.791904+05:30
DAL1PTLT,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHPUEEK6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_822&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B0Rlk17sFRUk1i1HL1mjQd23gRUv8Lm%2FmpKrnmehzv%2BGA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:01.151064+05:30
75C3KIWZ,Redragon ARES H120 Gaming Headset with Built-in Noise Reduction Wired Gaming Headset,563,990,43% off,32,0,3.5,[],https://www.flipkart.com/redragon-ares-h120-gaming-headset-built-in-noise-reduction-wired/p/itm6dee2d4ed2eb5?pid=ACCFBSSY8YZK9CGK&lid=LSTACCFBSSY8YZK9CGKNQEPJ5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_823&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFBSSY8YZK9CGK.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:01.979851+05:30
O7WSMYHR,"Kabeer enterprises Super Extra Bass, in-line Mic and Lightweight Foldable Design Wired Headset",311,1299,76% off,20,0,3.7,[],https://www.flipkart.com/kabeer-enterprises-super-extra-bass-in-line-mic-lightweight-foldable-design-wired-headset/p/itm5a43dccd04837?pid=ACCG78FY8RPZH2DH&lid=LSTACCG78FY8RPZH2DHHNTJSW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_824&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG78FY8RPZH2DH.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:02.335516+05:30
RKXV14PG,Matnaz Light Weight Good Bass Wired Over-Ear Stereo Headphone with Mic Wired Headset,305,799,61% off,0,0,0,[],https://www.flipkart.com/matnaz-light-weight-good-bass-wired-over-ear-stereo-headphone-mic-headset/p/itm354e85e0a410f?pid=ACCG8E3ZPK8TG9PN&lid=LSTACCG8E3ZPK8TG9PNMLNF3E&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_825&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG8E3ZPK8TG9PN.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:03.297636+05:30
H074Q9NE,Nitho Nx100 Stereo Headset With Foldable Microphone Wired Headset,433,1499,71% off,3,0,4.7,[],https://www.flipkart.com/nitho-nx100-stereo-headset-foldable-microphone-wired/p/itm8c8949a2a86d0?pid=ACCFYHAJSGFWSTH6&lid=LSTACCFYHAJSGFWSTH6SSDYAX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_826&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFYHAJSGFWSTH6.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:03.752637+05:30
LKT1LW4E,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B0OhKdZivy9kMs7I9XinUYPKaF1TSoK7j61slVS1u2Ulw%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:04.176472+05:30
HA4SIJ0G,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B1EfGvWwKhubfFv6svf71CdTN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:04.539807+05:30
UKCP75W6,veenoshka Earphone Wired Headset Compatible with All Android Phones(White) Wired Headset,120,399,69% off,41,0,3.5,[],https://www.flipkart.com/veenoshka-earphone-wired-headset-compatible-all-android-phones-white/p/itmdf49173d0177d?pid=ACCFSV92YGJXVZ3N&lid=LSTACCFSV92YGJXVZ3N7ZTUHW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFSV92YGJXVZ3N.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:04.919134+05:30
T7RSVDT3,stnbull V25 Earphone (Original Sound Quality) Wired Headset Wired Headset,239,799,70% off,0,0,0,[],https://www.flipkart.com/stnbull-v25-earphone-original-sound-quality-wired-headset/p/itmabe27efbce7dc?pid=ACCGH98QTZQTCB6Y&lid=LSTACCGH98QTZQTCB6YNMSNWZ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGH98QTZQTCB6Y.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:05.763793+05:30
M0I73NLP,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B01UEgkOh8W7pb4%2BmEPd7TDcjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:06.238066+05:30
9D7TFHQH,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B37SBDP84m3E3Hh6ryFFn5ugo65zyxz4fLQJr1PrFt5BQ%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:06.641693+05:30
A29L416L,SellnShip Wissenschaft JP93 Dual Driver Wired Headset,398,1999,80% off,10,0,3.1,[],https://www.flipkart.com/sellnship-wissenschaft-jp93-dual-driver-wired-headset/p/itm750b3adf79212?pid=ACCFFUBDTGKHEXSF&lid=LSTACCFFUBDTGKHEXSFHUUZX8&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFFUBDTGKHEXSF.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:07.627043+05:30
254FXERB,TEQIR YS Earphones with Ultra Dolby Sound Bass Wired Headset Wired Headset,239,699,65% off,0,0,0,[],https://www.flipkart.com/teqir-ys-earphones-ultra-dolby-sound-bass-wired-headset/p/itmff2942a6b770a?pid=ACCGEJD34GZNSKMZ&lid=LSTACCGEJD34GZNSKMZ5I5LZD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGEJD34GZNSKMZ.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:08.033009+05:30
