u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MZM491M1,Ykarn Trades M6 Men Women Fitness Sports Smart watch(black strap only) Smartwatch,459,1433,67% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-m6-men-women-fitness-sports-smart-watch-black-strap-only-smartwatch/p/itmc02b22cfffcad?pid=SMWGBZ7WUH4CXXRB&lid=LSTSMWGBZ7WUH4CXXRBGHUWVI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=1d94f1fc-1b8f-46fc-9cf1-c2c20e523836.SMWGBZ7WUH4CXXRB.SEARCH&ppt=None&ppn=None&ssid=tcf9xiz9n40000001665914614167&qH=adc5bc5b72db9fa3,2022-10-16 15:33:04.496082+05:30
8UIL8JO4,Bydye A398_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a398-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmdef983b60ce57?pid=SMWGGXAHRYW2G7KF&lid=LSTSMWGGXAHRYW2G7KFWWIL51&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=1d94f1fc-1b8f-46fc-9cf1-c2c20e523836.SMWGGXAHRYW2G7KF.SEARCH&ppt=None&ppn=None&ssid=tcf9xiz9n40000001665914614167&qH=adc5bc5b72db9fa3,2022-10-16 15:33:05.398084+05:30
V82Y10WE,Jocoto A361_W26+ LATEST ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a361-w26-latest-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm0d3d9c4f2439e?pid=SMWGGXAGHSVX8SZ6&lid=LSTSMWGGXAGHSVX8SZ657COLY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAGHSVX8SZ6.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:07.292084+05:30
M217UYD4,Bydye A1383_W26+ MAX MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1383-w26-max-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm6ee8b38df3b0a?pid=SMWGGXAJHERQQST5&lid=LSTSMWGGXAJHERQQST58YIL6K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAJHERQQST5.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:08.369084+05:30
2GKWUHN0,Bashaam A1813_W26+ MAX ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1813-w26-max-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itmd550a08c41bfe?pid=SMWGGXA3BH5DTX4H&lid=LSTSMWGGXA3BH5DTX4HNJ1VRR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA3BH5DTX4H.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:09.299083+05:30
GI2B0ZOR,Bashaam A422_W26+ PRO MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a422-w26-pro-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm232bc0361c339?pid=SMWGGXABBJVKTZVJ&lid=LSTSMWGGXABBJVKTZVJU8DYSX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXABBJVKTZVJ.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:10.324084+05:30
6R3ASVXA,Bydye A1332_W26+ PRO BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1332-w26-pro-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm7e1ebb3378ce3?pid=SMWGGXADVTZTYRN9&lid=LSTSMWGGXADVTZTYRN9ULDVNF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXADVTZTYRN9.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:11.238084+05:30
52SMDQUO,Bashaam A128_W26+ MAX BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a128-w26-max-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm240316551109d?pid=SMWGGXA8WXX5NRAV&lid=LSTSMWGGXA8WXX5NRAVIIGYOC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA8WXX5NRAV.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:12.080083+05:30
XHF3A1DJ,Jocoto A1735_W26+ ADVANCE MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1735-w26-advance-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm6c1a5d9082834?pid=SMWGGXA3MRZJGGG3&lid=LSTSMWGGXA3MRZJGGG3Q2XREF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA3MRZJGGG3.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:12.980083+05:30
Y2YWQLS2,Bydye A1067_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1067-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm95db483638d93?pid=SMWGGXABDZZNYU2Z&lid=LSTSMWGGXABDZZNYU2ZCN9OB6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXABDZZNYU2Z.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:13.969082+05:30
C95F4LZL,Jocoto A1933_W26+ MAX ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1933-w26-max-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itmf9936f0283a26?pid=SMWGGXA9EVAN2HMH&lid=LSTSMWGGXA9EVAN2HMH3GSRB3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA9EVAN2HMH.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:14.959082+05:30
PSSSG9XF,Jocoto A835_W26+ ADVANCE MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a835-w26-advance-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itmd0f1fc6d336b6?pid=SMWGGXAGQRYKSBU3&lid=LSTSMWGGXAGQRYKSBU3TJ33JV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAGQRYKSBU3.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:15.913084+05:30
OU5HCWSA,Bydye A643_W26+ MAX MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a643-w26-max-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm769b2af446187?pid=SMWGGXAAMCSCAJJH&lid=LSTSMWGGXAAMCSCAJJHWVB2TZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAAMCSCAJJH.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:16.849083+05:30
5Z4II7IW,Bydye A1227_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1227-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm921e9a59ea5d3?pid=SMWGGXAFQEBWHNVP&lid=LSTSMWGGXAFQEBWHNVPDR89JE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAFQEBWHNVP.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:17.772084+05:30
6RMLQC8J,Jocoto A1818_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1818-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm0992e1256f509?pid=SMWGGXA4EGZFW4TF&lid=LSTSMWGGXA4EGZFW4TFQSHICG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA4EGZFW4TF.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:18.683084+05:30
ZH1WFWHU,Bydye A121_W26+ LATEST ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a121-w26-latest-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itmc31f42a1e4779?pid=SMWGGXACCQHEYU3Z&lid=LSTSMWGGXACCQHEYU3ZDYUIDT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXACCQHEYU3Z.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:19.735086+05:30
B9WA0TL6,FOZZBY A1870_W26+ ADVANCE MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a1870-w26-advance-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itma46b985611ccc?pid=SMWGGX9HA4JYYQFN&lid=LSTSMWGGX9HA4JYYQFN6BOGSK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGX9HA4JYYQFN.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:20.778084+05:30
6HY71Q31,Bashaam A570_W26+ ADVANCE MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a570-w26-advance-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm5a44025199b95?pid=SMWGGXA4DGTPND2M&lid=LSTSMWGGXA4DGTPND2MX1TZ6K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA4DGTPND2M.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:21.701084+05:30
S6LQ2WWD,Jocoto A187_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a187-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itmc58171a1f8e99?pid=SMWGGXA4BTPJC7FR&lid=LSTSMWGGXA4BTPJC7FRZQT0B2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA4BTPJC7FR.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:22.648083+05:30
W5U683PM,Bydye A1212_W26+ PRO BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1212-w26-pro-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm8d3c52abe6967?pid=SMWGGXA8ZNQAHNZB&lid=LSTSMWGGXA8ZNQAHNZB2DUBBB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXA8ZNQAHNZB.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:23.577083+05:30
CM3MOOIL,FOZZBY A1346_W26+ LATEST MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a1346-w26-latest-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm689d1420c1dc7?pid=SMWGGX9HJCCPGYR5&lid=LSTSMWGGX9HJCCPGYR5ZWZQLT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGX9HJCCPGYR5.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:24.586083+05:30
IM47WDKK,FOZZBY A1882_W26+ PRO MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a1882-w26-pro-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm68fbe38d235da?pid=SMWGGX9HRCMJUJGN&lid=LSTSMWGGX9HRCMJUJGNLTUFU6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGX9HRCMJUJGN.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:25.178082+05:30
M3BN0HZT,FOZZBY A1604_W26+ ULTRA BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a1604-w26-ultra-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm92ed40d9abac0?pid=SMWGGX9HMG3JKS7Z&lid=LSTSMWGGX9HMG3JKS7ZE0YYVD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGX9HMG3JKS7Z.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:26.133086+05:30
7V9OZ4QV,Bydye A464_W26+ ULTRA BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a464-w26-ultra-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm228cb2827199c?pid=SMWGGXAFEMZ5YWC8&lid=LSTSMWGGXAFEMZ5YWC8SUUAAN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXAFEMZ5YWC8.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:27.072086+05:30
6N2GS3VF,Jocoto A1451_W26+ LATEST MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1451-w26-latest-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm99d80aa31c138?pid=SMWGGXACGFQVXJC5&lid=LSTSMWGGXACGFQVXJC5A9XWRA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXACGFQVXJC5.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:27.972083+05:30
7V9HBT11,Bydye A1126_W26+ LATEST MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1126-w26-latest-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmee34eed56a663?pid=SMWGGXACHF3U8MUK&lid=LSTSMWGGXACHF3U8MUKMIJ7TQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=a7b4110b-26dc-4c20-a9d0-70a3706ddf90.SMWGGXACHF3U8MUK.SEARCH&ppt=None&ppn=None&ssid=w5nphti3ts0000001665914634297&qH=adc5bc5b72db9fa3,2022-10-16 15:33:28.833083+05:30
THHCW0J1,Jocoto A1618_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1618-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm7509cc141f0df?pid=SMWGGXA8K6UVZN9F&lid=LSTSMWGGXA8K6UVZN9FVKENYY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA8K6UVZN9F.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:30.611083+05:30
7BH2OI64,Bydye A867_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a867-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itma02ac56c02d07?pid=SMWGGXACKRTWNMHE&lid=LSTSMWGGXACKRTWNMHEYCTM9O&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXACKRTWNMHE.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:31.621083+05:30
NF2ISSS0,FOZZBY A127_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a127-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm88305cce888f6?pid=SMWGGX9JFEMZFSZZ&lid=LSTSMWGGX9JFEMZFSZZ6CGIPB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGX9JFEMZFSZZ.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:32.233087+05:30
7T1J3S0T,Bydye A1233_W26+ MAX ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1233-w26-max-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm8bca6e6b3d8a4?pid=SMWGGXACUMMSFGDK&lid=LSTSMWGGXACUMMSFGDK3EGQLV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXACUMMSFGDK.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:33.166085+05:30
7N4W1YT2,Jocoto A932_W26+ PRO BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a932-w26-pro-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmbe3c76d48bce4?pid=SMWGGXA7SQWADGFE&lid=LSTSMWGGXA7SQWADGFE0VVQ25&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA7SQWADGFE.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:34.199086+05:30
NC7B0WPW,Bashaam A639_W26+ ULTRA MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a639-w26-ultra-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itme4f89a0f9ab17?pid=SMWGGXAF5CGEPRA3&lid=LSTSMWGGXAF5CGEPRA3EOYCQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXAF5CGEPRA3.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:35.131082+05:30
56ATKEI4,Bydye A1196_W26+ LATEST BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1196-w26-latest-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itme4b59d59cedd1?pid=SMWGGXAD85NMSGZU&lid=LSTSMWGGXAD85NMSGZUPYRYZD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXAD85NMSGZU.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:36.145083+05:30
