u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I4YJQY5P,Bashaam A96(D20) AAAANCE MULTI FACES SLEEP TRACKER SMART WATCABLACK(PACK OF 1) Smartwatch,582,1299,55% off,26,0,2.9,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a96-d20-aaaance-multi-faces-sleep-tracker-smart-watcablack-pack-1-smartwatch/p/itm8961c19b4964f?pid=SMWGFTYAFFRXFSCZ&lid=LSTSMWGFTYAFFRXFSCZO3WDJN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_670&otracker=search&otracker1=search&fm=organic&iid=63f9fbbb-54ec-4922-b1c8-6eaf3d7ad958.SMWGFTYAFFRXFSCZ.SEARCH&ppt=None&ppn=None&ssid=2cou43guhc0000001666437370069&qH=adc5bc5b72db9fa3,2022-10-22 16:45:21.151058+05:30
Y3RLTJMY,"Rock A1 Black Color, 4G Calling Smartwatch",790,1299,39% off,13131,1584,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor, Notifier, Health & Medical, Safety & Security']",https://www.flipkart.com/rock-a1-black-color-4g-calling-smartwatch/p/itm3d1e68535d80e?pid=SMWFF5URDNQJY9PH&lid=LSTSMWFF5URDNQJY9PHFWCWLU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_671&otracker=search&otracker1=search&fm=organic&iid=63f9fbbb-54ec-4922-b1c8-6eaf3d7ad958.SMWFF5URDNQJY9PH.SEARCH&ppt=None&ppn=None&ssid=2cou43guhc0000001666437370069&qH=adc5bc5b72db9fa3,2022-10-22 16:45:21.415910+05:30
PPY8FAJQ,Jeteck Smart Watch for Boys Y68 Bluetooth CallingTouchscreen Watch 03 Smartwatch,348,799,56% off,395,24,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-smart-watch-boys-y68-bluetooth-callingtouchscreen-03-smartwatch/p/itm2fbc5a56e2a0d?pid=SMWGDZFSENAYFUPC&lid=LSTSMWGDZFSENAYFUPCDJ8P5Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_672&otracker=search&otracker1=search&fm=organic&iid=63f9fbbb-54ec-4922-b1c8-6eaf3d7ad958.SMWGDZFSENAYFUPC.SEARCH&ppt=None&ppn=None&ssid=2cou43guhc0000001666437370069&qH=adc5bc5b72db9fa3,2022-10-22 16:45:21.676481+05:30
PHMUDJ43,Priyansh ID 116 Smartwatch,372,599,37% off,1459,70,3.2,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id-116-smartwatch/p/itmbe1787edd5f9d?pid=SMWGDF6YYJUNA6HE&lid=LSTSMWGDF6YYJUNA6HEKQCQFP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_673&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGDF6YYJUNA6HE.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:23.369760+05:30
K2FUNHHS,hpsp ID116+ Sports and Outdoor Smartwatch,461,1499,69% off,57,3,3.4,"['Watchphone, Fitness & Outdoor']",https://www.flipkart.com/hpsp-id116-sports-outdoor-smartwatch/p/itm2e446ee3daabb?pid=SMWGF8N3CUJ9GXHU&lid=LSTSMWGF8N3CUJ9GXHUXIZG6J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_674&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGF8N3CUJ9GXHU.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:24.229217+05:30
CFEJ5HKI,Kabeer enterprises ID116 Smartwatch,399,1999,80% off,58,3,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/kabeer-enterprises-id116-smartwatch/p/itmc6c5ad2de09cc?pid=SMWGE8NHD9TZWW2H&lid=LSTSMWGE8NHD9TZWW2HH1HDQV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_675&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGE8NHD9TZWW2H.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:24.383865+05:30
BUTJQN6V,"Core Ip Smart Fitness Band for Sports Smartwatch (Black Strap , Free Size) Smartwatch",599,1999,70% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/core-ip-smart-fitness-band-sports-smartwatch-black-strap-free-size/p/itmf47b2ba11292e?pid=SMWGH8F4KGNND8ZZ&lid=LSTSMWGH8F4KGNND8ZZAQRHLP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_676&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGH8F4KGNND8ZZ.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:25.054864+05:30
16YSPS05,XITARA Bluetooth Smart Fitness Band Watch with Heart Rate Activity Tracker Smartwatch,348,1799,80% off,140,7,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/xitara-bluetooth-smart-fitness-band-watch-heart-rate-activity-tracker-smartwatch/p/itm28a4cd75b4d01?pid=SMWGEQEGAMBUQCC4&lid=LSTSMWGEQEGAMBUQCC4QTOMFS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_677&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGEQEGAMBUQCC4.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:25.212653+05:30
48BS5TLI,"Mochadee D20 Smart Watches for Men Women (Black,Free Size) Smartwatch",391,1799,78% off,167,12,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/mochadee-d20-smart-watches-men-women-black-free-size-smartwatch/p/itm8d25238ddfe85?pid=SMWGFA86GGYY4CXH&lid=LSTSMWGFA86GGYY4CXHYBWBPY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGFA86GGYY4CXH.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:25.373247+05:30
I5WRU9AV,Priyansh ID 116 Smartwatch,399,2999,86% off,1459,70,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id-116-smartwatch/p/itmfd024e87fc0ec?pid=SMWGDCZMG2FW72SQ&lid=LSTSMWGDCZMG2FW72SQ0HUV4Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGDCZMG2FW72SQ.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:25.533689+05:30
STVDOIRI,VIMORK D13 PLUS PRO SPO2 SMART NOTIFICATION AND FITNESS BAND Smartwatch,392,2999,86% off,124,10,3.3,"['With Call Function', 'Fitness & Outdoor, Health & Medical, Watchphone, Safety & Security, Notifier', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/vimork-d13-plus-pro-spo2-smart-notification-fitness-band-smartwatch/p/itm400cd0ba1dae8?pid=SMWGDWYEVBDH3U8D&lid=LSTSMWGDWYEVBDH3U8DZ0FTC3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGDWYEVBDH3U8D.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:25.869262+05:30
3K7MXVY7,Ykarn Trades AQ400/ID116 PLUS STEP TRACKER MULTI SPORTS SMART WATCH BLACK(PACK OF 1) Smartwatch,499,1499,66% off,5,0,4.2,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-aq400-id116-plus-step-tracker-multi-sports-smart-watch-black-pack-1-smartwatch/p/itm349f6963eeaf9?pid=SMWGEWS6YEEA9QNH&lid=LSTSMWGEWS6YEEA9QNHHLY3CF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGEWS6YEEA9QNH.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:26.550533+05:30
3KTYUIND,Ykarn Trades M6 smart fitness wristband with steps monitor for girls & boys(black strap only) Smartwat...,367,1399,73% off,7,0,3.7,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-m6-smart-fitness-wristband-steps-monitor-girls-boys-black-strap-only-smartwatch/p/itm28b7a31f6f28f?pid=SMWGBZCYHSYJH6XX&lid=LSTSMWGBZCYHSYJH6XXNK5DVD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_682&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGBZCYHSYJH6XX.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:27.253484+05:30
1O1ZACL2,"FitPro T55 Smart Watches for Men Women, Bluetooth Smartwatch Touch Screen Smartwatch",835,4999,83% off,22,1,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier']",https://www.flipkart.com/fitpro-t55-smart-watches-men-women-bluetooth-smartwatch-touch-screen/p/itmf1ff6375c4b4d?pid=SMWGFW3UZHBJKHCG&lid=LSTSMWGFW3UZHBJKHCGGAK7EM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_683&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGFW3UZHBJKHCG.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:27.408969+05:30
4KUELH4J,LHMED D 20 WHITE SMARTWATCH Smartwatch,310,1299,76% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor, Health & Medical']",https://www.flipkart.com/lhmed-d-20-white-smartwatch/p/itm8c3dcefebbb4e?pid=SMWGG8ZTNGBVW3GW&lid=LSTSMWGG8ZTNGBVW3GWNQHNKP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_684&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGG8ZTNGBVW3GW.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:27.658750+05:30
W12JMX3M,QSOS T55 Smartwatch,645,2999,78% off,179,10,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/qsos-t55-smartwatch/p/itm992f460ac5aff?pid=SMWGFZPA7GBPRQZC&lid=LSTSMWGFZPA7GBPRQZCJ5RY9O&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_685&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGFZPA7GBPRQZC.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:27.813252+05:30
R5VXRE6N,Emmqura ID-116 Series X ULTRA PRO PLUS SMART WATCH Smartwatch,398,2999,86% off,377,46,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', '7 days Replacment']",https://www.flipkart.com/emmqura-id-116-series-x-ultra-pro-plus-smart-watch-smartwatch/p/itm34240751c5777?pid=SMWGEZSTKSGMAHF8&lid=LSTSMWGEZSTKSGMAHF8CBDLPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_686&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGEZSTKSGMAHF8.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:28.064803+05:30
T3TXT0JB,IMMUTABLE Id 116 SMART WATCH R14 Smartwatch,399,899,55% off,4,1,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 hrs']",https://www.flipkart.com/immutable-id-116-smart-watch-r14-smartwatch/p/itm855567ba3c211?pid=SMWGE2QZM4CF9M4R&lid=LSTSMWGE2QZM4CF9M4RGBUGCP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_687&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGE2QZM4CF9M4R.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:28.320576+05:30
SGWBST1M,"CrossBeats Ignite S3 MAX 1.85"" UHD Display, BT calling, 30 Sports Mode, 200+ Watch Faces Smartwatch",2899,9999,71% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase.  Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-s3-max-1-85-uhd-display-bt-calling-30-sports-mode-200-watch-faces-smartwatch/p/itmc766e74c6da0f?pid=SMWGG54ZFV2FFTFN&lid=LSTSMWGG54ZFV2FFTFNGOXEMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_688&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGG54ZFV2FFTFN.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:28.475970+05:30
FB4GJP37,Callmate A1 Smartwatch,755,2366,68% off,1556,189,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/callmate-a1-smartwatch/p/itm16b775651d8a0?pid=SMWEKMF2FUYBDEFZ&lid=LSTSMWEKMF2FUYBDEFZHH88QB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_689&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWEKMF2FUYBDEFZ.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:28.745191+05:30
XQ783VKS,"GARMIN Vivosmart 5, Fitness Tracker with Pulse Ox and HRM, upto 7 days of battery life Smartwatch",15890,16990,6% off,0,0,0,"['Yes, it tracks your steps, heart rate2 and energy levels. And yes, we made it simple.', 'Bright display and up to 7 days of battery life? Yep - this tracker can keep up.', 'Walk, run, yoga, cycle - break a sweat your way with preloaded sports apps.', 'Stay connected. See texts, calls and notifications from your paired smartphone.', ""Connect to your smartphone's GPS, and track outdoor walks, runs and rides with ease."", 'Touchscreen', 'Fitness & Outdoor', '1 Year']",https://www.flipkart.com/garmin-vivosmart-5-fitness-tracker-pulse-ox-hrm-upto-7-days-battery-life-smartwatch/p/itm1ab790f877fb4?pid=SMWGF2B9UUEGH9EU&lid=LSTSMWGF2B9UUEGH9EUZKRJNZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_690&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGF2B9UUEGH9EU.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:29.553363+05:30
K33P0CEM,Jocoto B600(D20) ADVANCE MULTI SPORTS STEP COUNT SMART WACTH WHITE(PACK OF 1) Smartwatch,699,1499,53% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-b600-d20-advance-multi-sports-step-count-smart-wacth-white-pack-1-smartwatch/p/itm6ae650662b707?pid=SMWGGFXTXHPTHNTG&lid=LSTSMWGGFXTXHPTHNTGGDDSV6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGGFXTXHPTHNTG.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:30.176674+05:30
YBB2BLV9,Pinglo A1 phone Smartwatch,790,1299,39% off,1505,116,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', '1 Month Replacement Warrant']",https://www.flipkart.com/pinglo-a1-phone-smartwatch/p/itmfdbf638a29194?pid=SMWEMGSFGEPWMHSH&lid=LSTSMWEMGSFGEPWMHSHDKSGOU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWEMGSFGEPWMHSH.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:30.328959+05:30
GNU0CKVX,NKKL Smart Android Watch 124 Sim and Memory Card Supported With Camera Smartwatch Smartwatch,1159,4199,72% off,4,0,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/nkkl-smart-android-watch-124-sim-memory-card-supported-camera-smartwatch/p/itm893a4483ba512?pid=SMWGGYX9HMZ2V3QH&lid=LSTSMWGGYX9HMZ2V3QHH2OJZB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGGYX9HMZ2V3QH.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:31.604535+05:30
JK00WUFA,VIMORK Y68 pro smart fitness band spo2 health breclat with multi sports mode Smartwatch,399,4599,91% off,101,11,3,"['With Call Function', 'Fitness & Outdoor, Health & Medical, Watchphone, Safety & Security, Notifier', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/vimork-y68-pro-smart-fitness-band-spo2-health-breclat-multi-sports-mode-smartwatch/p/itm6bde12a2c506e?pid=SMWGDCTKNMRY2Q75&lid=LSTSMWGDCTKNMRY2Q75D1A1NW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWGDCTKNMRY2Q75.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:31.863657+05:30
G2L19UM6,ENMORA FULLY BEST SMART WATCH FOR UNISEX ID116 Smartwatch,355,849,58% off,59,3,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/enmora-fully-best-smart-watch-unisex-id116-smartwatch/p/itm9411b9d1e379f?pid=SMWG963ZGBYDQZ9S&lid=LSTSMWG963ZGBYDQZ9SRRHOCG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWG963ZGBYDQZ9S.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:32.663653+05:30
CM5YNG4C,SYARA NBN_366J M6 Smart Band Smartwatch,399,999,60% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-nbn-366j-m6-smart-band-smartwatch/p/itm168d00dd4b04d?pid=SMWG9CZ4YUVFAUE2&lid=LSTSMWG9CZ4YUVFAUE2GOPUP4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=87471fd4-0af9-4b56-8535-5c4a4797c9e3.SMWG9CZ4YUVFAUE2.SEARCH&ppt=None&ppn=None&ssid=l74txpp1u80000001666437378820&qH=adc5bc5b72db9fa3,2022-10-22 16:45:33.353548+05:30
RSJQC9OW,Jocoto B600(D20) ADVANCE MULTI SPORTS STEP COUNT SMART WACTH WHITE(PACK OF 1) Smartwatch,699,1499,53% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-b600-d20-advance-multi-sports-step-count-smart-wacth-white-pack-1-smartwatch/p/itm6ae650662b707?pid=SMWGGFXTXHPTHNTG&lid=LSTSMWGGFXTXHPTHNTGGDDSV6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGGFXTXHPTHNTG.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.155855+05:30
BPPUK6D6,IMMUTABLE Id 116 SMART WATCH R14 Smartwatch,399,899,55% off,4,1,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 hrs']",https://www.flipkart.com/immutable-id-116-smart-watch-r14-smartwatch/p/itm855567ba3c211?pid=SMWGE2QZM4CF9M4R&lid=LSTSMWGE2QZM4CF9M4RGBUGCP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGE2QZM4CF9M4R.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.316685+05:30
GAK5V6KF,Emmqura ID-116 Series X ULTRA PRO PLUS SMART WATCH Smartwatch,398,2999,86% off,379,46,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', '7 days Replacment']",https://www.flipkart.com/emmqura-id-116-series-x-ultra-pro-plus-smart-watch-smartwatch/p/itm34240751c5777?pid=SMWGEZSTKSGMAHF8&lid=LSTSMWGEZSTKSGMAHF8CBDLPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGEZSTKSGMAHF8.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.472875+05:30
EAMEJJ03,"CrossBeats Ignite S3 MAX 1.85"" UHD Display, BT calling, 30 Sports Mode, 200+ Watch Faces Smartwatch",2899,9999,71% off,42,19,4.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase.  Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-s3-max-1-85-uhd-display-bt-calling-30-sports-mode-200-watch-faces-smartwatch/p/itmc766e74c6da0f?pid=SMWGG54ZFV2FFTFN&lid=LSTSMWGG54ZFV2FFTFNGOXEMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGG54ZFV2FFTFN.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.628572+05:30
BWRUU26Z,Callmate A1 Smartwatch,755,2366,68% off,1556,189,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/callmate-a1-smartwatch/p/itm16b775651d8a0?pid=SMWEKMF2FUYBDEFZ&lid=LSTSMWEKMF2FUYBDEFZHH88QB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWEKMF2FUYBDEFZ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.781228+05:30
B84YKOJM,"GARMIN Vivosmart 5, Fitness Tracker with Pulse Ox and HRM, upto 7 days of battery life Smartwatch",15890,16990,6% off,0,0,0,"['Yes, it tracks your steps, heart rate2 and energy levels. And yes, we made it simple.', 'Bright display and up to 7 days of battery life? Yep - this tracker can keep up.', 'Walk, run, yoga, cycle - break a sweat your way with preloaded sports apps.', 'Stay connected. See texts, calls and notifications from your paired smartphone.', ""Connect to your smartphone's GPS, and track outdoor walks, runs and rides with ease."", 'Touchscreen', 'Fitness & Outdoor', '1 Year']",https://www.flipkart.com/garmin-vivosmart-5-fitness-tracker-pulse-ox-hrm-upto-7-days-battery-life-smartwatch/p/itm1ab790f877fb4?pid=SMWGF2B9UUEGH9EU&lid=LSTSMWGF2B9UUEGH9EUZKRJNZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGF2B9UUEGH9EU.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:34.934084+05:30
