u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8UNOD33I,Gallops I7 Pro Max Bluetooth calling smart watch Smartwatch,749,2500,70% off,69,10,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/gallops-i7-pro-max-bluetooth-calling-smart-watch-smartwatch/p/itmef2cdf0d3f041?pid=SMWGGHVNWR33EAGG&lid=LSTSMWGGHVNWR33EAGGZRCTM4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_626&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGGHVNWR33EAGG.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:49.482288+05:30
J6QFLC7P,SMART 4G Calling mobile 4G watch with bluetooth Smartwatch,810,1499,45% off,668,43,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-calling-mobile-watch-bluetooth-smartwatch/p/itmd986ba96a4594?pid=SMWFW3WTHNPYHYRG&lid=LSTSMWFW3WTHNPYHYRG78ZDC0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_627&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWFW3WTHNPYHYRG.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:49.946817+05:30
HJVERBNX,"Potasa Smart Watch D20 Full Touchscreen with Workout Modes, Heart Rate Tracking Smartwatch",489,1199,59% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '7 Days']",https://www.flipkart.com/potasa-smart-watch-d20-full-touchscreen-workout-modes-heart-rate-tracking-smartwatch/p/itm384a969fa33ef?pid=SMWGG9TD7FTETW6G&lid=LSTSMWGG9TD7FTETW6G03SZPL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_628&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGG9TD7FTETW6G.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:50.525040+05:30
DNQR8Y13,STROMBUCKS T500 4G Smart Watch With Call Function And WhatsApp and facebook Smartwatch,664,1999,66% off,86,6,3.6,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor, Watchphone']",https://www.flipkart.com/strombucks-t500-4g-smart-watch-call-function-whatsapp-facebook-smartwatch/p/itme93e4f486ccc5?pid=SMWGET9A2NQHZWTG&lid=LSTSMWGET9A2NQHZWTGAZMIXK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_629&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGET9A2NQHZWTG.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:51.240161+05:30
CNPAUL1E,"N9NE Smart watch For Android/iOS | Touch Sensor, sports mode & Health Modes Smartwatch",599,1399,57% off,3,0,4.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 hrs']",https://www.flipkart.com/n9ne-smart-watch-android-ios-touch-sensor-sports-mode-health-modes-smartwatch/p/itm55a5b9587a284?pid=SMWGGGSHU6Q6WEFU&lid=LSTSMWGGGSHU6Q6WEFUUXMTYZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_630&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGGGSHU6Q6WEFU.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:52.141216+05:30
RSIIPI8X,rudson I7 Pro Max Blue Smartwatch,899,2599,65% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor, Notifier', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/rudson-i7-pro-max-blue-smartwatch/p/itmd359d7a7eef28?pid=SMWGGJRXH3YDCHZZ&lid=LSTSMWGGJRXH3YDCHZZ7ZXVYJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_631&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGGJRXH3YDCHZZ.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:52.717468+05:30
DJKYLKHY,Priyansh ID 116 Smartwatch,396,2999,86% off,1272,62,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id-116-smartwatch/p/itm780df65ee81a0?pid=SMWGDSZGE9ZJG3MZ&lid=LSTSMWGDSZGE9ZJG3MZLHKH58&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_632&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGDSZGE9ZJG3MZ.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:53.179604+05:30
Z8KKZDHA,REEBOK ActiveFit 1.0 Smartwatch,2899,7499,61% off,5,0,3.8,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/reebok-activefit-1-0-smartwatch/p/itmc8d2f21d974b5?pid=SMWGGCT85SGCC78F&lid=LSTSMWGGCT85SGCC78FAXBR9J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_633&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGGCT85SGCC78F.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:53.726249+05:30
4C4DPUE5,SINOK ID116 Smartwatch,359,2788,87% off,1050,73,3.4,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/sinok-id116-smartwatch/p/itm10cf55c4e0a4a?pid=SMWG94XSNHB8P99M&lid=LSTSMWG94XSNHB8P99METM587&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_634&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG94XSNHB8P99M.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:54.152489+05:30
GKSTVKBG,EVOTECH BLACK MOUSE Smartwatch,223,399,44% off,0,0,0,"['Touchscreen', 'Notifier']",https://www.flipkart.com/evotech-black-mouse-smartwatch/p/itmd7d6d57b8ae82?pid=SMWGHJF8ZHND5GPC&lid=LSTSMWGHJF8ZHND5GPCOSSGGA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_635&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGHJF8ZHND5GPC.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:54.585794+05:30
K3ICQ3QF,"Noise NoiseFit Active with GPS, SpO2 Monitor Smartwatch",2899,5999,51% off,269,42,3.8,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-noisefit-active-gps-spo2-monitor-smartwatch/p/itm2360c8d9c29af?pid=SMWGAM3S6JHYSJEM&lid=LSTSMWGAM3S6JHYSJEMCNZNC8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_636&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGAM3S6JHYSJEM.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:55.027821+05:30
RHLSN9B8,WOKIT DZ09 phone Smartwatch,719,1999,64% off,273,45,3.6,"['With Call Function', 'Touchscreen', 'Watchphone', '6 Months Warranty for Manufacturing Defects']",https://www.flipkart.com/wokit-dz09-phone-smartwatch/p/itm9c25d9eeb7c89?pid=SMWEHY3DFHYJWQMG&lid=LSTSMWEHY3DFHYJWQMG4Q2ZB4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_637&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWEHY3DFHYJWQMG.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:55.446599+05:30
XLY2URPY,Malhotra enterprises id116 calling smartwatch Smartwatch,377,1599,76% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-calling-smartwatch/p/itm5f1f4350763d2?pid=SMWGDX2ZQGNZWCSG&lid=LSTSMWGDX2ZQGNZWCSG7AEHIE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_638&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGDX2ZQGNZWCSG.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:56.323902+05:30
288K9T87,AK Brother All New T-55 Fit Pro Smart Watch Smartwatch,769,1199,35% off,4,0,2.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs']",https://www.flipkart.com/ak-brother-all-new-t-55-fit-pro-smart-watch-smartwatch/p/itmac390e5bc87c2?pid=SMWGHJGBUHG4WZGD&lid=LSTSMWGHJGBUHG4WZGDLCT7UH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_639&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGHJGBUHG4WZGD.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:57.228662+05:30
JSJWVRX8,Adone smart watches Fitness Smart Band for Girls and Boys Smartwatch,359,1999,82% off,80,7,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical']",https://www.flipkart.com/adone-smart-watches-fitness-band-girls-boys-smartwatch/p/itm5f7f457f4c387?pid=SMWGFFAFWRUZVTC4&lid=LSTSMWGFFAFWRUZVTC4DUJRBK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_640&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGFFAFWRUZVTC4.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:57.679891+05:30
119HWEW4,Fusion Tech Bluetooth Fitness Smart Watch Smartwatch,372,999,62% off,67,5,2.9,"['With Call Function', 'Touchscreen', 'Health & Medical, Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 6 hrs', '10 Day Warranty']",https://www.flipkart.com/fusion-tech-bluetooth-fitness-smart-watch-smartwatch/p/itm8686decd448c7?pid=SMWG8VYKXZHZWYGY&lid=LSTSMWG8VYKXZHZWYGYYNJPKR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_641&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG8VYKXZHZWYGY.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:58.087144+05:30
WF4VJTO0,IC PLUS ID116 Wireless Bluetooth Smartwatch Smartwatch,384,2900,86% off,275,17,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ic-plus-id116-wireless-bluetooth-smartwatch/p/itm6dbfb0efc9e80?pid=SMWG9JQUREQAYJGM&lid=LSTSMWG9JQUREQAYJGMEFPCPP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_642&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG9JQUREQAYJGM.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:58.512061+05:30
636Q88QJ,"Zoom Tech i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch",749,5999,87% off,62,3,3.4,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/zoom-tech-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itma744a9a78337e?pid=SMWGHZVMZ9EEJAEE&lid=LSTSMWGHZVMZ9EEJAEEN5WMLJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_643&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGHZVMZ9EEJAEE.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:58.985570+05:30
07CUS8V7,Cyxus 4G ANDROID T500/T500+ 5TH SERIES WATCH Smartwatch,698,1499,53% off,1135,133,3.5,"['With Call Function', 'Touchscreen', 'Health & Medical, Watchphone, Notifier, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-android-t500-t500-5th-series-watch-smartwatch/p/itmf36d646f9b1af?pid=SMWG38RGRZHDHGZM&lid=LSTSMWG38RGRZHDHGZMQWRUNK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_644&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG38RGRZHDHGZM.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:45:59.816196+05:30
9XUT5FV0,Juxtex plus G smartband for boys&girls Smartwatch Smartwatch,336,1099,69% off,46,0,3.9,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/juxtex-plus-g-smartband-boys-girls-smartwatch/p/itm2a2a093c92867?pid=SMWGERAC5BJ8RAXQ&lid=LSTSMWGERAC5BJ8RAXQLHWOZI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_645&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGERAC5BJ8RAXQ.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:46:00.275824+05:30
8013C45B,NNPRO New Stylish DT NO 1 . All in One Series 7 Smart Watch with Fitness Tracker Smartwatch,2899,7999,63% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/nnpro-new-stylish-dt-no-1-all-one-series-7-smart-watch-fitness-tracker-smartwatch/p/itm1fa02dd473e36?pid=SMWGG6GDTUHFH2FT&lid=LSTSMWGG6GDTUHFH2FTNCDLTZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_646&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWGG6GDTUHFH2FT.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:46:01.234765+05:30
XAIH6GQY,AYANSHENTRPRISE ID116 Smartwatch,340,599,43% off,6997,483,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itm75d14b6df12d2?pid=SMWG99QKFVZ8ABG6&lid=LSTSMWG99QKFVZ8ABG6CUMWTK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_647&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG99QKFVZ8ABG6.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:46:01.696172+05:30
YED4IAE5,MindsArt ANDROID T500 MOBILE WATCH Smartwatch,698,1499,53% off,882,83,3.5,"['With Call Function', 'Touchscreen', 'Notifier, Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-android-t500-mobile-watch-smartwatch/p/itm4191b95d111cd?pid=SMWG37DFTGZGEZEC&lid=LSTSMWG37DFTGZGEZECUWXWTN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_27_648&otracker=search&otracker1=search&fm=organic&iid=cb0cecec-c092-455a-95b0-122f02c4d27d.SMWG37DFTGZGEZEC.SEARCH&ppt=None&ppn=None&ssid=08elie0cww0000001665335785962&qH=adc5bc5b72db9fa3,2022-10-09 22:46:02.251806+05:30
PFAJ25NM,Wonder World Android Calling watch for Smart mobile Smartwatch,799,2999,73% off,59,4,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Safety & Security, Fitness & Outdoor, Health & Medical', 'Wonder World® 1 year Replacement Warrenty']",https://www.flipkart.com/wonder-world-android-calling-watch-smart-mobile-smartwatch/p/itm7af8a384d4c9c?pid=SMWFQWKFNGRQB8SB&lid=LSTSMWFQWKFNGRQB8SBB6SF3H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_649&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWFQWKFNGRQB8SB.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:03.628173+05:30
X4XGWIS6,Malhotra enterprises D13 Smart Bracelet Smartwatch,366,1599,77% off,101,4,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/malhotra-enterprises-d13-smart-bracelet-smartwatch/p/itm63992bcec1d23?pid=SMWGDX2ZFHSFHHFZ&lid=LSTSMWGDX2ZFHSFHHFZUTGALF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_650&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGDX2ZFHSFHHFZ.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:04.070347+05:30
J2KHOBGN,MindsArt 4G Touchscreen watch for VI.VO Mobile Smartwatch,877,1499,41% off,117,6,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-4g-touchscreen-watch-vi-vo-mobile-smartwatch/p/itmdfbb2b1a02c48?pid=SMWGBJDREWZKBAZ2&lid=LSTSMWGBJDREWZKBAZ2VFE4GO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_651&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGBJDREWZKBAZ2.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:04.993389+05:30
EBT629WS,MindsArt 4G Touchscreen watch for VI.VO Mobile Smartwatch,695,1499,53% off,117,6,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-4g-touchscreen-watch-vi-vo-mobile-smartwatch/p/itm8cb2c149c5b2c?pid=SMWGHMAXWYXPMAFA&lid=LSTSMWGHMAXWYXPMAFABZT0CS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_652&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGHMAXWYXPMAFA.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:05.876400+05:30
URX4HR19,Ykarn Trades Stylish activity tracker pro fitness smart band Y68 for boys Smartwatch,499,1433,65% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-stylish-activity-tracker-pro-fitness-smart-band-y68-boys-smartwatch/p/itmbd901acd27f9b?pid=SMWGBCUDYHHSPYGG&lid=LSTSMWGBCUDYHHSPYGGRMRY1P&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_653&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGBCUDYHHSPYGG.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:06.328868+05:30
UHO6F7TD,teseet ID116 Smartwatch,352,1499,76% off,1298,108,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/teseet-id116-smartwatch/p/itm4385944a3ea79?pid=SMWFX4M44UHMSB77&lid=LSTSMWFX4M44UHMSB77OECFBL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_654&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWFX4M44UHMSB77.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:06.798622+05:30
P0XMKX4I,BlackTigerCreations Hw56 plus Smartwatch,2399,4999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Watchphone, Notifier']",https://www.flipkart.com/blacktigercreations-hw56-plus-smartwatch/p/itm29c34ce2466b0?pid=SMWGG7F54K7HSGGR&lid=LSTSMWGG7F54K7HSGGRHR9JBQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_655&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGG7F54K7HSGGR.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:07.675201+05:30
MSQB61Z1,Bymaya A1200(ID116) PLUS MULTI SPORTS BLUETOOTH SMART WATCH BLACK( PACK OF 1) Smartwatch,398,1499,73% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bymaya-a1200-id116-plus-multi-sports-bluetooth-smart-watch-black-pack-1-smartwatch/p/itma2473517e33ee?pid=SMWGHYCFBDWE3XPH&lid=LSTSMWGHYCFBDWE3XPHMX9HVT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_656&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGHYCFBDWE3XPH.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:08.564258+05:30
FG1QXMGF,"ENMORA Water Proof Bluetoth ID17 Smart Watch Fitness Band for Boys, Girls & Kids J44 Smartwatch",399,1699,76% off,47,2,3.1,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs', 'limited to manufacturing defects']",https://www.flipkart.com/enmora-water-proof-bluetoth-id17-smart-watch-fitness-band-boys-girls-kids-j44-smartwatch/p/itm6f5c25f6f598e?pid=SMWGFFQVCEREAZAA&lid=LSTSMWGFFQVCEREAZAA0CDKRE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_657&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGFFQVCEREAZAA.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:09.039226+05:30
GJ53RP1P,MindsArt M.I Pro Dual Belt Calling Functions Android & IOS Smartwatch,795,1499,46% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Health & Medical', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/mindsart-m-i-pro-dual-belt-calling-functions-android-ios-smartwatch/p/itmfdb0e86d74a3b?pid=SMWGF8P9Z8UUCGGG&lid=LSTSMWGF8P9Z8UUCGGGZOHWZI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_658&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGF8P9Z8UUCGGG.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:09.940424+05:30
9YSKEHPY,Ykarn Trades Latest best ID115plus smart fitness band for gym freaks Smartwatch,367,1499,75% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-latest-best-id115plus-smart-fitness-band-gym-freaks-smartwatch/p/itmf604c0fc59e94?pid=SMWGB9XGM6TZN5GX&lid=LSTSMWGB9XGM6TZN5GXZATAGT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_659&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGB9XGM6TZN5GX.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:10.855451+05:30
JT5K283G,HoverBlaze W26 Series 7 Sport Smartwatch,1499,5999,75% off,159,47,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', 'Repair Only']",https://www.flipkart.com/hoverblaze-w26-series-7-sport-smartwatch/p/itm2e304200450db?pid=SMWGE98GGBV9MHAE&lid=LSTSMWGE98GGBV9MHAEWKVL4B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_660&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGE98GGBV9MHAE.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:11.695840+05:30
