u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D9BE7PZQ,Fire-Boltt Max 1.78 inch AMOLED Smartwatch,3999,12999,69% off,5831,1312,4,"['1.78 Super Large AMOLED large UHD Display with 368 x 448 pixels Resolution and thin 9.2mm body\n326 PPI Super Retina HD Full Touch Screen Having 90% Screen To Body Ratio and Full Metal Body\nAlways On Display - This feature helps you to keep the watch display always on so that you can easily view the time\nSpO2 Monitoring & Continuous Heart Rate Tracking\n12 Sports Mode | 3ATM Water Resistant Watch', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/fire-boltt-max-1-78-inch-amoled-smartwatch/p/itm5dcc1df9c87e5?pid=SMWGAMEVBTVBHWQF&lid=LSTSMWGAMEVBTVBHWQFX8HK1Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGAMEVBTVBHWQF.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:27.466480+05:30
HVB6QF4T,"GOQii Smart Vital MAX 1.69"" Full Touch HD Smart Notification 3 Month Health Coaching Smartwatch",1899,5999,68% off,228,34,3.9,"['1.69inch Full HD color display Touch screen | 240x280 HD resolution', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts | 17 mode of exercise & Battery Runtime: Upto 7 days | 1 Year Warranty', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-max-1-69-full-touch-hd-notification-3-month-health-coaching-smartwatch/p/itm3dc0c305a5362?pid=SMWGG6G7HE6UFF2Q&lid=LSTSMWGG6G7HE6UFF2QAVHWFQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGG6G7HE6UFF2Q.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:27.729198+05:30
DAUJE1CD,"GOQii Smart Vital MAX 1.69"" Full Touch HD Smart Notification 3 Month Health Coaching Smartwatch",1899,5999,68% off,228,34,3.9,"['1.69inch Full HD color display Touch screen | 240x280 HD resolution', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts | 17 mode of exercise & Battery Runtime: Upto 7 days | 1 Year Warranty', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-max-1-69-full-touch-hd-notification-3-month-health-coaching-smartwatch/p/itm3dc0c305a5362?pid=SMWGG6BFUXMGDFHJ&lid=LSTSMWGG6BFUXMGDFHJVFBHPL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGG6BFUXMGDFHJ.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:27.954308+05:30
CVFWIKNZ,GIONEE Watch 5 Smartwatch,1799,4499,60% off,31980,3841,3.7,"['Heart Rate Monitor', 'Blood Oxygen Indicator', 'Calorie meter', 'Waterproof IP68', 'Remote Camera Access', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', '1 Year Warranty on Smartwatch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-watch-5-smartwatch/p/itm11596f846b9d1?pid=SMWFQPZRMZBFCYWS&lid=LSTSMWFQPZRMZBFCYWSH2UDG8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWFQPZRMZBFCYWS.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:28.258012+05:30
KVALNEYW,Noise X-Fit 2 (HRX Edition) Smart Watch with 1.69inch Display & 60 Sports Modes Smartwatch,1999,3999,50% off,3411,347,4.2,"['1.69inch TFT LCD display|Calls & SMS quick reply (Android only)', 'Noise Health SuiteTM (SpO2, 24x7 heart rate tracking, activity tracker, sleep monitor, stress monitor, and female health tracker)', '60 sports modes| 150 watch faces|IP68 water resistance', 'Up to 7-day battery', 'App Name : NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-x-fit-2-hrx-edition-smart-watch-1-69inch-display-60-sports-modes-smartwatch/p/itm76631bfacec01?pid=SMWGD7NM5AUGYVHH&lid=LSTSMWGD7NM5AUGYVHHTU0BGM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGD7NM5AUGYVHH.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:28.434775+05:30
SQ9F9WU0,APPLE Watch Series 8 GPS,48900,48900,0,53,4,4.3,"['Always-On Retina LTPO OLED display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series-8-gps/p/itm327ac7d359019?pid=SMWGHWZ28JU6ECVH&lid=LSTSMWGHWZ28JU6ECVHNJCBQS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGHWZ28JU6ECVH.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:28.608195+05:30
0TGA7TJY,Gazzet 4G A1 Black for android mobile Smartwatch,927,1499,38% off,3493,370,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/gazzet-4g-a1-black-android-mobile-smartwatch/p/itm9f032392c1107?pid=SMWFE7GMDZKCAYDU&lid=LSTSMWFE7GMDZKCAYDUFKDGZ4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWFE7GMDZKCAYDU.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:28.807192+05:30
JMZYQM4J,Hotnix M1 smart watch for girls and boys bluetooth sports trackers Smartwatch,899,1999,55% off,170,10,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/hotnix-m1-smart-watch-girls-boys-bluetooth-sports-trackers-smartwatch/p/itmd8604e6037914?pid=SMWGGQ8G9YWHKHJ7&lid=LSTSMWGGQ8G9YWHKHJ7LEGMBG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGGQ8G9YWHKHJ7.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:29.002438+05:30
TAJO0IW4,PunnkFunnk Y20 GT Bluetooth Calling Smart watch with 1.7” Touch Display Smartwatch,2199,5999,63% off,152,17,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/punnkfunnk-y20-gt-bluetooth-calling-smart-watch-1-7-touch-display-smartwatch/p/itm1619e8f6c3d86?pid=SMWGBKPTQPBZZFVD&lid=LSTSMWGBKPTQPBZZFVDOBCWFO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGBKPTQPBZZFVD.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:29.214363+05:30
F6HJGL8N,Cyxus 4G Android Mobile Watch for vivo mobiles Smartwatch,999,1499,33% off,162,17,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-android-mobile-watch-vivo-mobiles-smartwatch/p/itm2e85edc7cf7e6?pid=SMWGCK27XEQHBCHE&lid=LSTSMWGCK27XEQHBCHE4QEDPG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=ed9b7f72-185b-4d1f-8ee9-6c64750c0b88.SMWGCK27XEQHBCHE.SEARCH&ppt=None&ppn=None&ssid=hh2jugbbq80000001667494352551&qH=adc5bc5b72db9fa3,2022-11-03 22:22:29.462242+05:30
CWFVYISB,"APPLE Watch Series 3 (GPS, 42mm) - Space Grey Aluminium Case with Black Sport Band",23349,23900,2% off,54838,4820,4.6,"['1-GPS', '2-Retina display', '3-Swimproof', '4-Optical heart sensor', '5-Store and stream music', 'podcasts and audiobooks', '6-Elevation', '7-Emergency SOS', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Warranty']",https://www.flipkart.com/apple-watch-series-3-gps-42mm-space-grey-aluminium-case-black-sport-band/p/itm91c560e722cdd?pid=SMWF94AYMNYHTYDJ&lid=LSTSMWF94AYMNYHTYDJFOPINH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWF94AYMNYHTYDJ.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:30.611436+05:30
TVBRV7FW,Zikka T55 Smartwatch,798,3499,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Health & Medical', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/zikka-t55-smartwatch/p/itm981671dcd95cb?pid=SMWGJ2TW6D97Q7EB&lid=LSTSMWGJ2TW6D97Q7EB1UMAXJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGJ2TW6D97Q7EB.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:30.839693+05:30
UQXH9HDX,Cyxus 4G Android Mobile Watch for vivo mobiles Smartwatch,999,1499,33% off,162,17,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-android-mobile-watch-vivo-mobiles-smartwatch/p/itm2e85edc7cf7e6?pid=SMWGCK27XEQHBCHE&lid=LSTSMWGCK27XEQHBCHE4QEDPG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGCK27XEQHBCHE.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:31.012859+05:30
YDOTVKDG,DIZO Watch D Talk 1.8 display with calling&7 day battery (by realme Techlife),3390,5999,43% off,1089,142,4.2,"['1.8, 4.57cm Display with 550 nits brightness & 2.5D curved glass', 'Up-to 10 days Battery Life, 2hours to full charge', '150+ Watch faces & 120+ Sports Mode', 'Fully Washable', 'GPS Route Tracking', 'Phone Camera Control', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-talk-1-8-display-calling-7-day-battery-by-realme-techlife/p/itm8d6d268c6bd2c?pid=SMWGGHEGCEXWWCV6&lid=LSTSMWGGHEGCEXWWCV6TOUZRV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGGHEGCEXWWCV6.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:31.214330+05:30
SN5PJHT8,PunnkFunnk Y20 GT Bluetooth Calling Smart watch with 1.7” Touch Display Smartwatch,2199,5999,63% off,152,17,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/punnkfunnk-y20-gt-bluetooth-calling-smart-watch-1-7-touch-display-smartwatch/p/itm1619e8f6c3d86?pid=SMWGBKPTQPBZZFVD&lid=LSTSMWGBKPTQPBZZFVDOBCWFO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGBKPTQPBZZFVD.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:31.376623+05:30
9MSORNE1,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,13990,17999,22% off,3264,369,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AVNZBQNTN&lid=LSTSMWG3P6AVNZBQNTNBOB6GH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWG3P6AVNZBQNTN.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:32.040042+05:30
X2B3Q60F,ZEBRONICS Zeb-Fit4220CH Smartwatch,2799,7999,65% off,1221,172,3.9,"['Heart rate / BP / SpO2', 'Call Function (via BT)', 'Customizable Watch faces', 'IP67', 'Multi sports mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Carry In Warranty']",https://www.flipkart.com/zebronics-zeb-fit4220ch-smartwatch/p/itmcd974fe89f739?pid=SMWG9NN73MHGXJYG&lid=LSTSMWG9NN73MHGXJYGHZAZAR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWG9NN73MHGXJYG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:32.236432+05:30
33RWI8TL,Zwero T55 Series 6 Smart Watch Enabled with Bluetooth Calling and Fitness Tracker Smartwatch,994,4844,79% off,1015,64,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone', 'Battery Runtime: Upto 24 days']",https://www.flipkart.com/zwero-t55-series-6-smart-watch-enabled-bluetooth-calling-fitness-tracker-smartwatch/p/itmb61765a4789ab?pid=SMWGERGEF5WRYFVG&lid=LSTSMWGERGEF5WRYFVGLCCMFJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGERGEF5WRYFVG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:32.456132+05:30
1TZSC8V9,Stybits S740(A1) PRO HEART RATE BLUETOOTH SMART WATCH BLACK(PACK OF 1) Smartwatch,799,1499,46% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/stybits-s740-a1-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itm0ccb097840535?pid=SMWGGZ9XBJZ3BRWW&lid=LSTSMWGGZ9XBJZ3BRWWTAJNPT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGGZ9XBJZ3BRWW.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:32.680750+05:30
RZ8YLAGI,JANROCK WRIST WATCH Smartwatch,1299,2499,48% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 9 hrs', 'NA']",https://www.flipkart.com/janrock-wrist-watch-smartwatch/p/itm1dd8dbdbaaff0?pid=SMWGG79FSRE7KUZG&lid=LSTSMWGG79FSRE7KUZGOOILED&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGG79FSRE7KUZG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:32.912475+05:30
SHE8IYF3,"Cocu Wrist king with Bluetooth Calling, Voice Assistant and 1.69"" HD Display Smartwatch",1899,4999,62% off,35,7,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/cocu-wrist-king-bluetooth-calling-voice-assistant-1-69-hd-display-smartwatch/p/itm94cee17551b3e?pid=SMWGHK8J7EMRQZDY&lid=LSTSMWGHK8J7EMRQZDYSTAGVK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGHK8J7EMRQZDY.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:33.130172+05:30
OEL8HAIM,Stybits S114(A1) ADVANCE ACTIVITY TRCAKER STEP COUNT SMART WATCH BLACK(PACK OF 1) Smartwatch,699,1499,53% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/stybits-s114-a1-advance-activity-trcaker-step-count-smart-watch-black-pack-1-smartwatch/p/itmb27c8f5490927?pid=SMWGGZ9YMYUG56UX&lid=LSTSMWGGZ9YMYUG56UXUOAZFY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGGZ9YMYUG56UX.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:33.357291+05:30
DAM9PDS2,Amazfit Bip U pro 1.43 HD display GLONASS GPS & AI assistant Smartwatch,4999,6999,28% off,4281,346,4.1,"[""Super light weight about 31g with a 1.43' large color touch screen"", 'Accurately track heart rate, blood oxygen levels, stress levels, breathing, quality of sleep, and sleeping patterns.', 'Built-in GPS , Built-in Alexa and GLONASS', '60+ Sports Modes with 5 ATM Water-resistance', 'Battery Life Up to 9 Days in typical use & Smart Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 9 days', '1 Year']",https://www.flipkart.com/amazfit-bip-u-pro-1-43-hd-display-glonass-gps-ai-assistant-smartwatch/p/itm5a1a9611ff166?pid=SMWG3P66ACMAZHEG&lid=LSTSMWG3P66ACMAZHEGMBA0QQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWG3P66ACMAZHEG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.060734+05:30
X9JW0UY3,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,13990,17999,22% off,3264,369,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AQZGGSNHN&lid=LSTSMWG3P6AQZGGSNHNLJHEPV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWG3P6AQZGGSNHN.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.232391+05:30
3KSEVNMU,"DND D 20 BLACK SMARTWATCH Smartwatch (Black Strap, FREE SIZE) Smartwatch",389,1299,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security']",https://www.flipkart.com/dnd-d-20-black-smartwatch-black-strap-free-size/p/itmd55e11468c37a?pid=SMWGJAJZZHFKWDRW&lid=LSTSMWGJAJZZHFKWDRWACRHGO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGJAJZZHFKWDRW.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.432421+05:30
S229DIUX,"APPLE Watch Series 3 (GPS, 38mm) - Space Grey Aluminium Case with Black Sport Band",20900,20900,0,54838,4820,4.6,"['1-GPS', '2-Retina display', '3-Swimproof', '4-Optical heart sensor', '5-Store and stream music', 'podcasts and audiobooks', '6-Elevation', '7-Emergency SOS', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Warranty']",https://www.flipkart.com/apple-watch-series-3-gps-38mm-space-grey-aluminium-case-black-sport-band/p/itmc50d68ba8ca0c?pid=SMWF94AYYE5HXTGY&lid=LSTSMWF94AYYE5HXTGYF8W2C3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWF94AYYE5HXTGY.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.588353+05:30
J8GYOP05,PA Maxima Max Pro Knight AI Assistant Bluetooth calling 44.5mm premium metal case Smartwatch,2899,7500,61% off,5,0,4.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', 'Contact our toll free helpline number 18005728809 or write us at help@maximawatches.com to get your issues resolved']",https://www.flipkart.com/pa-maxima-max-pro-knight-ai-assistant-bluetooth-calling-44-5mm-premium-metal-case-smartwatch/p/itm75e9649c185af?pid=SMWGGBHYNKNFE8CE&lid=LSTSMWGGBHYNKNFE8CEWGD2GC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGGBHYNKNFE8CE.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.789550+05:30
SGGT2XSD,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",4498,5999,25% off,4169,396,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itmc851108cfe576?pid=SMWGFGR5SJQZVYTG&lid=LSTSMWGFGR5SJQZVYTGQLAHT9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGFGR5SJQZVYTG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:34.988409+05:30
