u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F2PMZYF6,FitPro T55 Bluetooth Smartwatch,930,4599,79% off,4302,410,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/fitpro-t55-bluetooth-smartwatch/p/itma58d179741996?pid=SMWGBDZ7AAGGZEXT&lid=LSTSMWGBDZ7AAGGZEXTE9SCWQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGBDZ7AAGGZEXT.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:11.951313+05:30
XD9K0Z6D,JEDYX 500T BLUE Smartwatch,849,2299,63% off,34,2,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days']",https://www.flipkart.com/jedyx-500t-blue-smartwatch/p/itmd932fb30d599a?pid=SMWGG8AATGH6DSBZ&lid=LSTSMWGG8AATGH6DSBZL6HXJC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGG8AATGH6DSBZ.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:12.447681+05:30
PR2MTVCY,Fire-Boltt Ninja Pro Max Smartwatch,1799,5999,70% off,61525,10846,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ACFDYT7VG&lid=LSTSMWGAM2ACFDYT7VGTXN0LR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvwsEtOsMPq5EExyKC5Yd7BrnY%2F9CbGCzJv%2Fq4OYpRyQTA%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:12.763055+05:30
EH2WYY82,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1499,7999,81% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDVSTQYYZ6&lid=LSTSMWGGZFDVSTQYYZ683KYSQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvxTUpZX8CsSP80YcXyZPtIlrfMDujn1web67CS2WHhRMA%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:13.075000+05:30
BH6SG511,Jeteck Smart Watch for Boys Y68 Bluetooth CallingTouchscreen Watch 05 pink Smartwatch,623,799,22% off,19,1,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-smart-watch-boys-y68-bluetooth-callingtouchscreen-05-pink-smartwatch/p/itmc65e119e50caf?pid=SMWGDZ22XS9YXJEQ&lid=LSTSMWGDZ22XS9YXJEQQH2WBL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGDZ22XS9YXJEQ.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:13.476665+05:30
58XB4Q8D,Gizmore GizFit GLOW AMOLED with 3.4 Cm Dial ALWAYS-ON | 550 NITS Brightness |BT Calling Smartwatch,8999,8999,0,478,114,4,"['3.4 Cm (1.37inch) Full Touch Sharp AMOLED ALWAYS-ON Display with 420 x 420 Resolution with Aluminium Alloy body and 2.5D Curved Glass. 550 NITS Brightness.', 'Bluetooth Calling : Answer and Make Calls with Bluetooth directly from your watch', 'Multiple Cloud Based Watch Faces (Note: Cloud Based Watch Faces will be available via OTA)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Gizmore smartwatches come with 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-glow-amoled-3-4-cm-dial-always-on-550-nits-brightness-bt-calling-smartwatch/p/itm96324a98afc56?pid=SMWGH7UTJYCGFKMB&lid=LSTSMWGH7UTJYCGFKMB0DBC2V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGH7UTJYCGFKMB.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:14.464590+05:30
HMCQ1EO7,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvwq65hKfklIgC2XB3ZLb6Nt4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:14.766430+05:30
X797CK66,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2499,7999,68% off,59699,10896,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUCSEF4NNSZ&lid=LSTSMWGBYUCSEF4NNSZSBWQFD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvxgyW1%2BsRdKGciXFcNhcyLkHsgZPnFjMYUb2D2u3h05Ng%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:15.060334+05:30
Q24L87Q4,ZEPAD Bluetooth Notifier Smart Band Calling Smartwatch,899,1999,55% off,24,5,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier', 'NA']",https://www.flipkart.com/zepad-bluetooth-notifier-smart-band-calling-smartwatch/p/itm742225dd4f7ab?pid=SMWGFYBGU4NDGGHB&lid=LSTSMWGFYBGU4NDGGHB3FWHUA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGFYBGU4NDGGHB.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:15.948154+05:30
N2LOCCDA,Atomex Tz I8 PRO MAX SMART WATCH FOR ANDROID & IOS Smartwatch,1095,2499,56% off,3,1,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 3 days']",https://www.flipkart.com/atomex-tz-i8-pro-max-smart-watch-android-ios-smartwatch/p/itmbe7f30dcfc747?pid=SMWGJE7F3Y9PJWAB&lid=LSTSMWGJE7F3Y9PJWABOGGLHV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGJE7F3Y9PJWAB.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:16.880019+05:30
OKUOAO8T,"ZEBRONICS ZEB-FIT5220CH 7-Day Data Storage, 8 Sports Mode, SpO2, BP & HR Monitor, (Metal) Smartwatch",2849,5999,52% off,41,5,3.5,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/zebronics-zeb-fit5220ch-7-day-data-storage-8-sports-mode-spo2-bp-hr-monitor-metal-smartwatch/p/itm942534581f963?pid=SMWGA5RZUARCZGJD&lid=LSTSMWGA5RZUARCZGJDTXTWJV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGA5RZUARCZGJD.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:17.240756+05:30
MT2B61KO,Lastpoint 4G Camera and Sim Card Support watch Smartwatch,847,1499,43% off,1642,148,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Health & Medical, Notifier, Safety & Security, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs']",https://www.flipkart.com/lastpoint-4g-camera-sim-card-support-watch-smartwatch/p/itm6f26b7e5e3f47?pid=SMWGBBJ86VUFWNR8&lid=LSTSMWGBBJ86VUFWNR84OZZTN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGBBJ86VUFWNR8.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:18.360000+05:30
7LFK7SLY,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvwjeZDpaar7RCIWmIbZJ0MiYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:18.699547+05:30
ZVDJN2C3,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvzcYjknL5yRSZF2XxjUjv9vg98o0gsEp7x2WxWngI1h4A%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:19.029918+05:30
I2DC3MQ5,"Eudora Nest i8 PRO MAX SMARTWATCH BLUETOOTH CALLING , FITNESS & HEART RATE SENSOR Smartwatch",1249,4999,75% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier', 'Battery Runtime: Upto 24 hrs', 'No']",https://www.flipkart.com/eudora-nest-i8-pro-max-smartwatch-bluetooth-calling-fitness-heart-rate-sensor/p/itmbb9ae7cd116dc?pid=SMWGJ6WCSPSWG8BG&lid=LSTSMWGJ6WCSPSWG8BGXZM3NJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGJ6WCSPSWG8BG.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:19.982510+05:30
FLK8S15C,Noroix SMARTWATCH ID116 BLACK Smartwatch,369,1599,76% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/noroix-smartwatch-id116-black/p/itmd04fd378633fc?pid=SMWGGZ4MFBFMBWSB&lid=LSTSMWGGZ4MFBFMBWSBMJIICO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGGZ4MFBFMBWSB.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:20.824211+05:30
CZFZ2TM3,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvwi7Lt5QFzNWLL%2FP8ruz7dhwcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:21.126358+05:30
Z1MN76UO,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_XJPdeWGyvSol5ntF16%2FH0a6jMl17lXHlpC3ofQcXTvz%2BLrXH8SLVS0rYeYEWjZt2Ry5II0xw0m0EB%2FePYl%2FcSQ%3D%3D&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:21.443362+05:30
IL178RCQ,SMART 4G 4G Camera and Sim Card Support watch Smartwatch,977,1499,34% off,1163,75,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Health & Medical, Notifier, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-camera-sim-card-support-watch-smartwatch/p/itmbacd1e367585a?pid=SMWFW3WWEPFUYH6M&lid=LSTSMWFW3WWEPFUYH6MRNSNN9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWFW3WWEPFUYH6M.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:22.326386+05:30
HYYT9867,Formojo Smart Watch For Men & Women Fitness Watch with notifications Ultra HD Display Smartwatch,540,1699,68% off,7,0,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/formojo-smart-watch-men-women-fitness-notifications-ultra-hd-display-smartwatch/p/itmfaa79e3a850b1?pid=SMWGFTVQCT2HQAND&lid=LSTSMWGFTVQCT2HQANDQMPI72&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGFTVQCT2HQAND.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:23.163676+05:30
RYVGNU15,Moojlo T-500 SmartWatch Smartwatch,998,1699,41% off,375,26,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-500-smartwatch/p/itm7ecb967762b0c?pid=SMWGDZGNAJMVKNTK&lid=LSTSMWGDZGNAJMVKNTKTAO9I1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGDZGNAJMVKNTK.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:24.002665+05:30
Z2YKNT86,Priyansh ID 116 Smartwatch,495,2999,83% off,1911,80,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id-116-smartwatch/p/itm6a669859c150b?pid=SMWGDCPFNJGFGAW9&lid=LSTSMWGDCPFNJGFGAW9MUGEZC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=9a2ff022-2f4b-4d95-af63-882f1e8008e8.SMWGDCPFNJGFGAW9.SEARCH&ppt=None&ppn=None&ssid=l4mijy3ypc0000001667798590695&qH=adc5bc5b72db9fa3,2022-11-07 10:53:24.824708+05:30
DGCLR5K5,Fire-Boltt Hurricane Smartwatch,1999,8999,77% off,36992,5786,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JYHARHHGH&lid=LSTSMWGD53JYHARHHGHFEHVHC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weV0g8%2F6Mxkc3G7l3BvZP%2BljG2n1vcSnNPRJ1iGhyzEI3A%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:25.765546+05:30
03QUDZH2,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weV2tTAZtK%2FZFjO1fP%2F148qQ4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:26.080905+05:30
5QUQNFV2,MindsArt 4G Camera SmartWatch With Calling Sim Supports Smartwatch,927,1299,28% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/mindsart-4g-camera-smartwatch-calling-sim-supports/p/itm273fb6526b4b0?pid=SMWGAFRVUHMHNT8R&lid=LSTSMWGAFRVUHMHNT8RDSPOIL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGAFRVUHMHNT8R.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:26.928722+05:30
NFKDUOGD,GOQii Vital 3.0 Body Temperature Fitness tracker Smartwatch,1119,3999,72% off,179,54,3.6,"['IP68 Water/Dust resistant, Track all-day activities like steps, distance, calories burned, Active time.', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Phone Notifications such as messages, calls, Whatsapp, Facebook, etc.', 'Auto Sleep Tracking, Measure Body Temperature, 24x7 Heart Rate Monitoring, Multiple Exercise Mode & 7 days Battery life', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/goqii-vital-3-0-body-temperature-fitness-tracker-smartwatch/p/itm7428b5a9dbe5d?pid=SMWGBGF6TS2PYGUB&lid=LSTSMWGBGF6TS2PYGUB22LRZM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGBGF6TS2PYGUB.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:27.354540+05:30
C6C6TEK0,"TXOR STORM M5 With Heart Rate, SPO2 & BP Monitor 35 mm Screen Blue Smartwatch",629,1499,58% off,21057,1591,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '6 Months | Manufacturing Defects']",https://www.flipkart.com/txor-storm-m5-heart-rate-spo2-bp-monitor-35-mm-screen-blue-smartwatch/p/itmdc249233324d3?pid=SMWFZR2PMHK6VSUM&lid=LSTSMWFZR2PMHK6VSUM8OFIMH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weWerNu6Nyz3aoMthKxCxIOKCQRcHthhGc4k%2F8EXiyTjLA%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:27.668716+05:30
