u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S2LXKUAR,MindsArt 4G Camera SmartWatch With Calling Sim Supports Smartwatch,750,1299,42% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/mindsart-4g-camera-smartwatch-calling-sim-supports/p/itm273fb6526b4b0?pid=SMWGAFRVUHMHNT8R&lid=LSTSMWGAFRVUHMHNT8RDSPOIL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGAFRVUHMHNT8R.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:06.876679+05:30
SAKZ5SNP,Zoom Tech Smart Calling and Fitness Watch Phone Full Touch 1.65 Inch Display Smartwatch,799,1599,50% off,31,4,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone', 'Battery Runtime: Upto 14 days']",https://www.flipkart.com/zoom-tech-smart-calling-fitness-watch-phone-full-touch-1-65-inch-display-smartwatch/p/itm9e988a437f8d4?pid=SMWGH4ZSQXXYH6GH&lid=LSTSMWGH4ZSQXXYH6GHSHA8KV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGH4ZSQXXYH6GH.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:07.321628+05:30
X15KR67P,Emmqura ID116 Smartwatch,599,1249,52% off,384,34,3.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/emmqura-id116-smartwatch/p/itme525d101019bb?pid=SMWGEHDCMD4W96JG&lid=LSTSMWGEHDCMD4W96JGVNLA1Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGEHDCMD4W96JG.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:07.785220+05:30
YZ8VE4EP,"Dandy T55 Series 7 Dual Belt Smartwatch (Black Strap, Free Size) Smartwatch",799,2999,73% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 30 days']",https://www.flipkart.com/dandy-t55-series-7-dual-belt-smartwatch-black-strap-free-size/p/itm0b14d2df69122?pid=SMWGHWGRSME5BNHT&lid=LSTSMWGHWGRSME5BNHT1XGN1P&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGHWGRSME5BNHT.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:08.742354+05:30
J1FB6OTO,HK Gauri Singari For Girls & Boys Smartwatch,1099,6999,84% off,6,0,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/hk-gauri-singari-girls-boys-smartwatch/p/itmde57d1b967326?pid=SMWGCW8KX8ZGHZQP&lid=LSTSMWGCW8KX8ZGHZQPQU3K2W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGCW8KX8ZGHZQP.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:09.173233+05:30
2FWCWZ7B,Emmqura ID116 Smartwatch,398,1099,63% off,384,34,3.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/emmqura-id116-smartwatch/p/itmfbeff760f704c?pid=SMWGEJBGGFEYFSYW&lid=LSTSMWGEJBGGFEYFSYWHTSXHE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGEJBGGFEYFSYW.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:09.671568+05:30
J8JJ3CM0,Emmqura ID116 Smartwatch,359,1275,71% off,384,34,3.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/emmqura-id116-smartwatch/p/itm50b1dd236f5c8?pid=SMWGEMGYDMBMZGGT&lid=LSTSMWGEMGYDMBMZGGT09CDMS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGEMGYDMBMZGGT.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:10.538146+05:30
I2KY9NXW,SINOK id 116 Smartwatch,398,1000,60% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor, Notifier, Health & Medical']",https://www.flipkart.com/sinok-id-116-smartwatch/p/itmd248327eb8149?pid=SMWGGQFCJ4TKRK3C&lid=LSTSMWGGQFCJ4TKRK3CRQJOHP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGGQFCJ4TKRK3C.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:11.405935+05:30
ZGODUXLS,Mobvoi TicWatch Pro 3 Ultra GPS Smartwatch,25899,30999,16% off,3,1,5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Watchphone, Notifier, Health & Medical', 'Battery Runtime: Upto 45 days', '1 Year manufacturer warranty on manufacturing defects']",https://www.flipkart.com/mobvoi-ticwatch-pro-3-ultra-gps-smartwatch/p/itm305ddb5179a02?pid=SMWGAGUREY74PQRH&lid=LSTSMWGAGUREY74PQRHN7PNAQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGAGUREY74PQRH.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:11.819232+05:30
KTWAAOIR,AK Brother i7pro max smartwatch 7 series Smartwatch,999,1999,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs']",https://www.flipkart.com/ak-brother-i7pro-max-smartwatch-7-series/p/itma39812023a5f7?pid=SMWGGHHJNMZHCZTP&lid=LSTSMWGGHHJNMZHCZTP8QNB7G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGGHHJNMZHCZTP.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:12.242509+05:30
FGVBW87L,AK Brother T-55 Series7 Smartwatch,795,1099,27% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs']",https://www.flipkart.com/ak-brother-t-55-series7-smartwatch/p/itm1be46891ff918?pid=SMWGHH7GQ9BHH3ZZ&lid=LSTSMWGHH7GQ9BHH3ZZHBK9UR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGHH7GQ9BHH3ZZ.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:13.520507+05:30
GEE5NMN0,HK Gauri Singari Black Smart Watch For Boys and Girls Smartwatch,1197,6999,82% off,11,1,2.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/hk-gauri-singari-black-smart-watch-boys-girls-smartwatch/p/itm90320cd5375f7?pid=SMWGDXD6VS52W74D&lid=LSTSMWGDXD6VS52W74DDIK1YE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGDXD6VS52W74D.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:14.023842+05:30
76JVNGPG,Malhotra enterprises ID116 Plus Smartwatch,379,1599,76% off,2,1,2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2 days', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-plus-smartwatch/p/itmc72be8ffb10b7?pid=SMWGDX2ZAHPKZH8P&lid=LSTSMWGDX2ZAHPKZH8P2U8PU0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGDX2ZAHPKZH8P.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:14.485720+05:30
C3PFN3H2,Callmate A1 Smartwatch,759,1299,41% off,1528,187,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/callmate-a1-smartwatch/p/itm16b775651d8a0?pid=SMWEKMF2FUYBDEFZ&lid=LSTSMWEKMF2FUYBDEFZB94AWN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWEKMF2FUYBDEFZ.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:14.846892+05:30
XV1GUFUS,Kabeer enterprises ID116plus smartband for boys&girls Smartwatch,399,1999,80% off,96,6,3.1,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days']",https://www.flipkart.com/kabeer-enterprises-id116plus-smartband-boys-girls-smartwatch/p/itme386d21458b07?pid=SMWGE8NHJXA2FWBT&lid=LSTSMWGE8NHJXA2FWBTCHE805&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGE8NHJXA2FWBT.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:15.213078+05:30
M6D9QO0Q,Jeteck Smart Watch for Boys Y68 Bluetooth CallingTouchscreen Watch 01 Smartwatch,348,999,65% off,3438,192,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-smart-watch-boys-y68-bluetooth-callingtouchscreen-01-smartwatch/p/itmf666addd2908f?pid=SMWGDZFKTX3ZVTMA&lid=LSTSMWGDZFKTX3ZVTMA71D5OC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=5b17c6f5-e378-43c4-9648-5240bde55302.SMWGDZFKTX3ZVTMA.SEARCH&ppt=None&ppn=None&ssid=ccgnytdieo0000001665423882176&qH=adc5bc5b72db9fa3,2022-10-10 23:14:15.601366+05:30
NDI3HK1G,hpsp ID116+ Sports and Outdoor Smartwatch,399,1401,71% off,43,3,3.5,"['Watchphone, Fitness & Outdoor']",https://www.flipkart.com/hpsp-id116-sports-outdoor-smartwatch/p/itm2e446ee3daabb?pid=SMWGF8N3CUJ9GXHU&lid=LSTSMWGF8N3CUJ9GXHUMMMOJ8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGF8N3CUJ9GXHU.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:16.610224+05:30
73BZQRSC,FitPro T55 SMART WATCHPHONE 44MM WITH CALLING FREE SIZE BLACK COLOUR Smartwatch,835,4999,83% off,257,33,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 11 days']",https://www.flipkart.com/fitpro-t55-smart-watchphone-44mm-calling-free-size-black-colour-smartwatch/p/itm4bd1a4aa45bff?pid=SMWGC28FQA6B3HWP&lid=LSTSMWGC28FQA6B3HWPNCHBMP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGC28FQA6B3HWP.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:16.974573+05:30
KKOW9PK8,"ENMORA Water Proof Bluetoth ID17 Smart Watch Fitness Band for Boys, Girls & Kids J40 Smartwatch",399,1699,76% off,12,1,2.8,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/enmora-water-proof-bluetoth-id17-smart-watch-fitness-band-boys-girls-kids-j40-smartwatch/p/itm6cef037ea71c8?pid=SMWGFFQVHYSTGPZF&lid=LSTSMWGFFQVHYSTGPZFTVBN8I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGFFQVHYSTGPZF.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:17.903364+05:30
EF398EN0,Fitex 116 Smart Watch Fitness Band Smartwatch,372,999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fitex-116-smart-watch-fitness-band-smartwatch/p/itm6ed8af25190b7?pid=SMWGBZEBC6TD6AS4&lid=LSTSMWGBZEBC6TD6AS4VCATBA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGBZEBC6TD6AS4.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:18.295992+05:30
9LBTNTXD,FitGenesis Bluetooth Fitness Smart Watch Smartwatch,359,1388,74% off,0,0,0,"['With Call Function', 'Touchscreen', 'Health & Medical, Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 6 hrs', '10 Day Warranty']",https://www.flipkart.com/fitgenesis-bluetooth-fitness-smart-watch-smartwatch/p/itma4cf49a852fa5?pid=SMWGAGRGM4QTV7CY&lid=LSTSMWGAGRGM4QTV7CYS6WXLA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGAGRGM4QTV7CY.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:18.681959+05:30
CTC5K46Z,Raysx 4G T500 VI.VO Android & IOS Smartwatch,695,1499,53% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/raysx-4g-t500-vi-vo-android-ios-smartwatch/p/itm33bb47604f87c?pid=SMWGEZT2RUJMV3KF&lid=LSTSMWGEZT2RUJMV3KFFY4FFF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGEZT2RUJMV3KF.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:19.073969+05:30
315DD39Y,Malhotra enterprises ID116 Smartwatch,358,1499,76% off,77,12,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-smartwatch/p/itmbd1bc12a0ddf0?pid=SMWGDX2ZAZVHDBBV&lid=LSTSMWGDX2ZAZVHDBBVCJA13I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGDX2ZAZVHDBBV.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:19.652441+05:30
3418TXPR,AYANSHENTRPRISE id 116 Smartwatch,396,1999,80% off,1951,125,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/ayanshentrprise-id-116-smartwatch/p/itm7d258b31a7cd2?pid=SMWG8XFCZWHVNW4J&lid=LSTSMWG8XFCZWHVNW4JLMVC83&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWG8XFCZWHVNW4J.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:20.162300+05:30
QDXA7XLJ,AYANSHENTRPRISE ID116 Smartwatch,352,2499,85% off,7135,492,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itm7a2be1bdd4d7a?pid=SMWG8XFFQBXUMTHF&lid=LSTSMWG8XFFQBXUMTHFVPKLIE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWG8XFFQBXUMTHF.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:20.598668+05:30
UALGB4GM,SYARA NBN_366J M6 Smart Band Smartwatch,399,999,60% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-nbn-366j-m6-smart-band-smartwatch/p/itm168d00dd4b04d?pid=SMWG9CZ4YUVFAUE2&lid=LSTSMWG9CZ4YUVFAUE2GOPUP4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWG9CZ4YUVFAUE2.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:21.083355+05:30
IFUSOO2G,Ykarn Trades AY635(ID115) ADVANCE SLEEP TRACKER MULTI FACES SMART BAND BLACK(PACK OF 1) Smartwatch,367,1499,75% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-ay635-id115-advance-sleep-tracker-multi-faces-smart-band-black-pack-1-smartwatch/p/itm3c939b42293d9?pid=SMWGFDG9XHFBJZQK&lid=LSTSMWGFDG9XHFBJZQKIGQHFS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGFDG9XHFBJZQK.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:22.044018+05:30
UO9NJJL4,hpsp ID116 Bluetooth Oriented Trendy Sports and Fitness Smartwatch,372,999,62% off,5,0,4,"['Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 24 hrs']",https://www.flipkart.com/hpsp-id116-bluetooth-oriented-trendy-sports-fitness-smartwatch/p/itm140f0753b4222?pid=SMWGF6ZSHZ8YHZGX&lid=LSTSMWGF6ZSHZ8YHZGXR3NNI6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGF6ZSHZ8YHZGX.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:22.441720+05:30
1MM0HPKF,Malhotra enterprises ID-116 Plus Bluetooth Smart Fitness Watch with Active Heart Rate Activity Smartwa...,355,1599,77% off,18,1,3.4,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id-116-plus-bluetooth-smart-fitness-watch-active-heart-rate-activity-smartwatch/p/itm5c1a971420ba0?pid=SMWGDX2ZDBG4V8F7&lid=LSTSMWGDX2ZDBG4V8F7IXFW6Y&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGDX2ZDBG4V8F7.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:22.841385+05:30
8T1UK71U,Priyansh ID116 Smartwatch,356,2999,88% off,832,72,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id116-smartwatch/p/itm00e01ec7f13c5?pid=SMWGDCPVVKYJN7XS&lid=LSTSMWGDCPVVKYJN7XSRD3YVG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGDCPVVKYJN7XS.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:23.322492+05:30
K9WPU6JK,HIMOCEAN Z-01 T500 Smart Watch 1.3'' Full Touch Men Women Fitness Tracker Smartwatch,475,1499,68% off,472,46,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Notifier, Watchphone']",https://www.flipkart.com/himocean-z-01-t500-smart-watch-1-3-full-touch-men-women-fitness-tracker-smartwatch/p/itma3fc73dec77c6?pid=SMWGFWNJUUUYDHDR&lid=LSTSMWGFWNJUUUYDHDRAEIU0M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGFWNJUUUYDHDR.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:23.728986+05:30
XU8AVLWB,Goldtech A1 with Calling System(Andoid & IOS) Smartwatch,759,1299,41% off,1068,101,3.3,"['GSM 2G SIM card slot', 'With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/goldtech-a1-calling-system-andoid-ios-smartwatch/p/itm7b3f136f6fb44?pid=SMWFDZMGHXWZHPWB&lid=LSTSMWFDZMGHXWZHPWBQUC83G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWFDZMGHXWZHPWB.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:24.164554+05:30
ODYX5XL9,SYARA BEK_390K_Y1 Smart Watch Smartwatch,899,1779,49% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-bek-390k-y1-smart-watch-smartwatch/p/itm410de2097c124?pid=SMWG2YFSVHQKHJZH&lid=LSTSMWG2YFSVHQKHJZH6DGNPJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWG2YFSVHQKHJZH.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:24.726111+05:30
J1V9UJAW,"XITARA Notifier Heart Rate & Blood Pressure Monitor, Sleep Monitor Smartwatch",519,1599,67% off,667,38,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/xitara-notifier-heart-rate-blood-pressure-monitor-sleep-monitor-smartwatch/p/itm060b7b8320397?pid=SMWGFDKNJHZFJRYU&lid=LSTSMWGFDKNJHZFJRYUSMH7TA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGFDKNJHZFJRYU.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:25.095408+05:30
20MWA331,TECHEMPIRE D20 smart band with sedentary reminder (black strap only) Smartwatch,629,1699,62% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/techempire-d20-smart-band-sedentary-reminder-black-strap-only-smartwatch/p/itm431fdb675984e?pid=SMWGEH36XNJCCDMF&lid=LSTSMWGEH36XNJCCDMFXE4YHP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGEH36XNJCCDMF.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:25.538235+05:30
