u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
63EG12WL,TUVOK Calling Android mobile watch with Camera Smartwatch,995,1499,33% off,720,58,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor']",https://www.flipkart.com/tuvok-calling-android-mobile-watch-camera-smartwatch/p/itmfc78b3c1252ff?pid=SMWFZYHHGDPAAHVH&lid=LSTSMWFZYHHGDPAAHVHQFUEIP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWFZYHHGDPAAHVH.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:32.894204+05:30
0M9HLRS9,The Glorious Trendy and Stylish Digital Dial LED Display Smart Watch for Boys & Girls Smartwatch,249,499,50% off,15,0,4.1,['Fitness & Outdoor'],https://www.flipkart.com/glorious-trendy-stylish-digital-dial-led-display-smart-watch-boys-girls-smartwatch/p/itmd853d73d78960?pid=SMWGG57SG8SVCQHX&lid=LSTSMWGG57SG8SVCQHXEZMXPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGG57SG8SVCQHX.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:33.076625+05:30
1K0VQ1IU,boAt Wave Beat Smartwatch,1799,5990,69% off,17229,1293,4.1,"['1.69 inch Square HD Display', '550 Nits Brightness', 'Heart Rate and Blood Oxygen Monitoring', 'Health Ecosystem with boAt Crest App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-beat-smartwatch/p/itm8ae87069880cd?pid=SMWGHYF52QVXFREG&lid=LSTSMWGHYF52QVXFREGQ1IRCW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu5hg90bmiteFpbG0TsG3ZRxBn%2BmbVRgMqEMb9I%2BR68uuw%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:33.211917+05:30
1B0HUSSC,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu7kW7%2BsIWkVJMWh2bbQ2kLpZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:33.345448+05:30
6W46KWYY,Cyxus 4G Android calling mobile watch Smartwatch,995,1499,33% off,100,11,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/cyxus-4g-android-calling-mobile-watch-smartwatch/p/itmcb5da5154aaca?pid=SMWGCAFVBHMWQQPW&lid=LSTSMWGCAFVBHMWQQPWSXMPHY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGCAFVBHMWQQPW.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:33.606523+05:30
GG0GA35V,MindsArt 4G Touchscreen watch for VI.VO Mobile Smartwatch,945,1299,27% off,203,8,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-4g-touchscreen-watch-vi-vo-mobile-smartwatch/p/itm3f9f928b420c5?pid=SMWGBJDWTTYNGZDV&lid=LSTSMWGBJDWTTYNGZDVFQJCM3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGBJDWTTYNGZDV.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:34.230142+05:30
SVY0LBU5,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu72xGfdizHTPa%2B9Tt3WjdQse7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:34.364621+05:30
QSD91SDL,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1999,4999,60% off,45495,5392,4.2,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34F7VVKUD6&lid=LSTSMWGEG34F7VVKUD6SXNDD3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu5LSHiGPRZRv91YwCpmeWxCHL87R0PfUrKTYj37ykMh4w%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:34.498829+05:30
LB4GMCD4,"ZEBRONICS ZEB-FIT5220CH,SPECIAL EDITION,SpO2/BP/HR Monitor,8 Sports Mode,Metal Body& Strap Smartwatch",2849,5999,52% off,49,8,4,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/zebronics-zeb-fit5220ch-special-edition-spo2-bp-hr-monitor-8-sports-mode-metal-body-strap-smartwatch/p/itm942534581f963?pid=SMWGA5SERFN43PCK&lid=LSTSMWGA5SERFN43PCKVW9W7C&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGA5SERFN43PCK.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:34.635152+05:30
3TYS1EIX,Kabeer enterprises ID116band for boys Activity Tracker Smartwatch,499,1999,75% off,3,0,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days']",https://www.flipkart.com/kabeer-enterprises-id116band-boys-activity-tracker-smartwatch/p/itm21e8c671ca816?pid=SMWGE8NHFJVQ8ZXG&lid=LSTSMWGE8NHFJVQ8ZXGCGROWQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGE8NHFJVQ8ZXG.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:35.249691+05:30
5ARPMVE4,Zikka T55 Smartwatch,2099,2999,30% off,0,0,0,"['With Call Function', 'Touchscreen', 'Health & Medical', 'Battery Runtime: Upto 4 days', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/zikka-t55-smartwatch/p/itm857f90f0bdb81?pid=SMWGJ33PFGH6BQFE&lid=LSTSMWGJ33PFGH6BQFE3ID5CT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGJ33PFGH6BQFE.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:35.783598+05:30
L3Z7LY9X,FitPro i7 pro max series 7 Smartwatch,1099,5499,80% off,136,16,2.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 9 hrs']",https://www.flipkart.com/fitpro-i7-pro-max-series-7-smartwatch/p/itm70facf37b0ecb?pid=SMWGBH5WXAT5GNWT&lid=LSTSMWGBH5WXAT5GNWTDTLPRC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGBH5WXAT5GNWT.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:36.392676+05:30
TDSJDY3O,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu6KRzme9cGqLph%2BbbYlOodRj0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:36.527432+05:30
NNYQMDFB,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu4O3F5Bxp7p5ZErd8x0T5QU%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:36.661526+05:30
NU3FPHIZ,Gazzet 4G ANDROID 4G CALLING MOBILE WATCH Smartwatch,995,1499,33% off,147,6,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/gazzet-4g-android-calling-mobile-watch-smartwatch/p/itm050e19758fe38?pid=SMWFN5VP996D4S2N&lid=LSTSMWFN5VP996D4S2NWJ9V75&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWFN5VP996D4S2N.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:36.924950+05:30
JWV2C8P1,SYN SONS T55 Bluetooth notifiter smart band calling smartwatch Smartwatch,899,2999,70% off,20,7,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/syn-sons-t55-bluetooth-notifiter-smart-band-calling-smartwatch/p/itm1b019812d3a4b?pid=SMWGH4ZHTZBGMTG8&lid=LSTSMWGH4ZHTZBGMTG8VKUTFL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGH4ZHTZBGMTG8.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:37.612512+05:30
JR9FS87V,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu7NZG6WcOzZqP%2FKguD2Wsjfw0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:37.745145+05:30
5UNCXD0G,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2199,4999,56% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu7v1j33ntrjiMgrIPAqNJiJUN%2FtfRs1VJoNbwryb9L%2Bwg%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:37.879185+05:30
Q0MZN7PF,SYN SONS T55 Bluetooth notifiter smart band calling smartwatch Smartwatch,899,2999,70% off,20,7,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/syn-sons-t55-bluetooth-notifiter-smart-band-calling-smartwatch/p/itm1b019812d3a4b?pid=SMWGGUSYYZZ9RPKJ&lid=LSTSMWGGUSYYZZ9RPKJPSUCFS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGGUSYYZZ9RPKJ.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:38.423397+05:30
ABRRO0TZ,SYN SONS T55 Bluetooth notifiter smart band calling smartwatch Smartwatch,899,2999,70% off,20,7,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/syn-sons-t55-bluetooth-notifiter-smart-band-calling-smartwatch/p/itm1b019812d3a4b?pid=SMWGGUSVYJ9TWGH4&lid=LSTSMWGGUSVYJ9TWGH4WKFJXQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGGUSVYJ9TWGH4.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:39.108102+05:30
BTMX2H6X,SYN SONS T55 Bluetooth notifiter smart band calling smartwatch Smartwatch,929,2199,57% off,20,7,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/syn-sons-t55-bluetooth-notifiter-smart-band-calling-smartwatch/p/itm1b019812d3a4b?pid=SMWGFHVZHTZDZBCQ&lid=LSTSMWGFHVZHTZDZBCQZSCY43&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWGFHVZHTZDZBCQ.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:39.406812+05:30
NT0XH203,MPA DZ09 UN Smartwatch,849,1599,46% off,2350,262,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical', 'Battery Runtime: Upto 36 hrs']",https://www.flipkart.com/mpa-dz09-un-smartwatch/p/itm7a60ef844c464?pid=SMWESVY8WGJZNG3F&lid=LSTSMWESVY8WGJZNG3FJQVMTH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=798d994a-8264-4dd3-8aa5-53c3f90ec2a7.SMWESVY8WGJZNG3F.SEARCH&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:39.673505+05:30
MGWN2HS9,"DezireFit Mac Zoom Bluetooth Calling, Biggest screen 1.85” Display, 100+ Cloud Watch Faces Smartwatch",2499,4999,50% off,0,0,0,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer.', 'Fitness and Productivity: Smart Notifications, 50+ Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find', 'Phone, Music Player, Shutter (Remote Camera),IP68 water resistant.', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training.', 'Additional Features: 100+ Watch Faces, Up to 7 Days Battery, Customizable Watch Face, Weather, Voice Assistance, Alarm, Stopwatch, Calculator.', '1 Year Brand Warranty', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty -  OffSite']",https://www.flipkart.com/dezirefit-mac-zoom-bluetooth-calling-biggest-screen-1-85-display-100-cloud-watch-faces-smartwatch/p/itm2c12fbb52f55e?pid=SMWGJQZBZE46T2AZ&lid=LSTSMWGJQZBZE46T2AZBKVJAG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu64U5y3Lr1vod1uo1Vf%2BwoLUgkMEvxh5w19%2B1XJJLowxw%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:39.845480+05:30
MVZRJ2A1,TXOR NEXUS with Heart Rate & BP Monitor 35mm Screen White Smartwatch,719,1699,57% off,248,31,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-nexus-heart-rate-bp-monitor-35mm-screen-white-smartwatch/p/itmefe91e5a9b63f?pid=SMWGCWZFZMTPFZH7&lid=LSTSMWGCWZFZMTPFZH71513F2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_EGnGxHWlu9DZLNvVbrF3Z3WtsJaI9C50MJw8tAcLqu4gAPSxzXb%2FlHm0tpbI5SdJRQ3kk1GRGJIK3ULBeh4O7Q%3D%3D&ppt=None&ppn=None&ssid=5bgnc67pr40000001668101677204&qH=adc5bc5b72db9fa3,2022-11-10 23:04:39.978145+05:30
88WKYFPT,CHIWAY D20 Bluetooth Smartwatch Touch Screen Bluetooth Smart Watches YELLOW Smartwatch,530,1599,66% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/chiway-d20-bluetooth-smartwatch-touch-screen-smart-watches-yellow/p/itm6fbbb214d2e49?pid=SMWGDVXZHEZUMFFV&lid=LSTSMWGDVXZHEZUMFFVXH5R4U&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGDVXZHEZUMFFV.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:41.332216+05:30
3Y48CXHC,Bygaura F132(W26+) ULTRA MULTI FACES HEART RATE SMART WATCH BLACK(PACK OF 1) Smartwatch,1999,3999,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bygaura-f132-w26-ultra-multi-faces-heart-rate-smart-watch-black-pack-1-smartwatch/p/itmbe9b7e6c5c663?pid=SMWGGZY8GHESPAUC&lid=LSTSMWGGZY8GHESPAUCEP7YYW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGGZY8GHESPAUC.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:41.939164+05:30
74WEEV5Y,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7BuujVGio8IyYhU5yzY%2BEJbZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:42.146654+05:30
