u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0T6MWF51,APPLE iPad (6th Gen) 32 GB ROM 9.7 inch with Wi-Fi Only (Gold),27899,28000,0,33285,3054,4.7,"['Edit a 4K video, play graphics-intensive games or experience the latest augmented reality apps', 'Touch ID makes unlocking your iPad simple and secure', '32 GB ROM', '24.64 cm (9.7 inch) Quad HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 11 | Battery: Li-ion Polymer', 'Ideal Usage: Entertainment, Gaming', 'Processor: A10 Fusion Chip with 64-bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-6th-gen-32-gb-rom-9-7-inch-wi-fi-only-gold/p/itmf455ezmggdhzw?pid=TABF455ESJGJ3K7J&lid=LSTTABF455ESJGJ3K7JAXNRNZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABF455ESJGJ3K7J.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:39.798133+05:30
TT1QKMSF,Wishtel IRA T803 8inch 2GB 32GB Wi-Fi + 4G Tablet. 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Bla...,11046,14999,26% off,0,0,0,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 megapixels MP Primary Camera', 'Android 11 | Battery:', 'Voice Call (Dual Sim)', '1 year manufacturer warranty for device and 6 months manufacturer warranty for in-box accessories including batteries from the date of purchase.']",https://www.flipkart.com/wishtel-ira-t803-8inch-2gb-32gb-wi-fi-4g-tablet-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-black/p/itm94ae5083bd21e?pid=TABGBVRKTUYNF6ZG&lid=LSTTABGBVRKTUYNF6ZGLEJLUU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABGBVRKTUYNF6ZG.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:40.512068+05:30
0M7HX05C,DOMO Slate SS4 1 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5899,10990,46% off,12,1,3.3,"['1 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6.0 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: QuadCore ARM Cortex-A7 CPU (Processor) @ 1.3GHz', 'Device: 6 Months, Accessories: 3 Months.']",https://www.flipkart.com/domo-slate-ss4-1-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-black/p/itm931fa689b8cc4?pid=TABFXB8JJ3SHUFUD&lid=LSTTABFXB8JJ3SHUFUD1VMFGH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABFXB8JJ3SHUFUD.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:41.288077+05:30
226JNZAB,Alcatel A3 10 1 GB RAM 16 GB ROM 10 inch with Wi-Fi Only Tablet (Black),6899,8999,23% off,1434,281,3.9,"['Project photos and videos on your TV screen using Miracast', 'Enjoy a true theatrical viewing experience with a wide-screen display', '1 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 5.0 (Lollipop) | Battery: 4060 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Processor: MT8127 Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-1-gb-ram-16-rom-inch-wi-fi-only-tablet-black/p/itmeykbnhh5yktah?pid=TABEYKBNDCGYFUHT&lid=LSTTABEYKBNDCGYFUHTWGGO1I&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABEYKBNDCGYFUHT.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:42.051863+05:30
BHKZRAB8,Lenovo Tab 4 8 Plus 3 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Aurora Black),16899,20000,15% off,2196,349,4.4,"['3 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, Gaming', 'Processor: Qualcomm Snapdragon 625 (MSM8953) Octa Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-8-plus-3-gb-ram-16-rom-inch-wi-fi-4g-tablet-aurora-black/p/itmewguegk3b7cgf?pid=TABEWGUEWGCAYRBK&lid=LSTTABEWGUEWGCAYRBK8XZM3V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABEWGUEWGCAYRBK.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:42.305406+05:30
OKK9AX0D,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi Only (Silver),27900,28000,0,12050,1671,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-only-silver/p/itmespzm7tvamght?pid=TABESPZMFHW2GFB4&lid=LSTTABESPZMFHW2GFB4VITBUW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABESPZMFHW2GFB4.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:43.080633+05:30
Q2P4NFQM,FUSION5 4G Tablet 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Black),9399,19999,53% off,30,3,3.3,"['2 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Display', '8 MP Primary Camera', 'Android Android 8.1 Oreo | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/fusion5-4g-tablet-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-black/p/itm9f043c7c43d26?pid=TABG72KGCTRBVFX8&lid=LSTTABG72KGCTRBVFX81EGBL5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABG72KGCTRBVFX8.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:43.873986+05:30
1SA1WGXG,Lenovo Tab 4 10 Plus 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),34899,35000,0,1189,182,4.4,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm Snapdragon 625 (MSM8953) Octa Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-plus-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itmewgueswywn3kg?pid=TABEWGUETQ73U9R3&lid=LSTTABEWGUETQ73U9R3DNVQ8Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=24d7438c-0d44-4710-ba6b-0257b8a2ab3c.TABEWGUETQ73U9R3.SEARCH&ppt=None&ppn=None&ssid=qby2q5gz9s0000001666438107777&qH=c4e0ba5422383082,2022-10-22 16:57:44.136603+05:30
VY0MWMY5,Lenovo Tab 3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Black),8399,10000,16% off,2298,402,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6 (Marshmallow) | Battery: 4290 mAh Lithium - Ion', 'Ideal Usage: Business, Reading and Browsing', 'Processor: MediaTek 64-bit Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-3-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-black/p/itmekycvndkwtuew?pid=TABEKYCVCN8SEAHU&lid=LSTTABEKYCVCN8SEAHUR7UX6U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABEKYCVCN8SEAHU.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:45.659593+05:30
FY10KA1C,Lenovo Tab E8 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Slate Black),6890,13000,47% off,2385,265,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Lithium Polymer', 'Processor: MediaTek (MT8163B) Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-e8-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-slate-black/p/itmca30eb345bb2c?pid=TABFT7Q7HEXZ5YYS&lid=LSTTABFT7Q7HEXZ5YYSCOFEAY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFT7Q7HEXZ5YYS.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:46.375849+05:30
BGCSPJ1Y,Lenovo Yoga Tab 3 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),15899,24990,36% off,1413,213,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera', 'Android 5.1 (Lollipop) | Battery: 8400 mAh Lithium-ion', 'Ideal Usage: Entertainment', 'Processor: Qualcomm APQ8009 / MSM8909 Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-tab-3-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmesbwakzqxrzhd?pid=TABESBWADAHKSFCZ&lid=LSTTABESBWADAHKSFCZH4ZQP5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABESBWADAHKSFCZ.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:47.088085+05:30
BGEVRXHI,Lenovo Yoga Tab 3 Pro 64 GB 10.1 inch 4 GB RAM with Integrated Rotatable Projector (Wi-Fi+4G),39899,44990,11% off,946,227,4.3,"['Yoga Tab 3 Pro 64 GB 10.1 inch 4 GB RAM with Integrated Rotatable Projector', '4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Quad HD Display', '13 MP Primary Camera | 5 MP Front', 'Android Marshmallow | Battery: 10200 mAh Li-ion', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Intel Atom x5 Z8500 Quad Core', '1 Year on Product, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-tab-3-pro-64-gb-10-1-inch-4-ram-integrated-rotatable-projector-wi-fi-4g/p/itmerhw3hshe8yhy?pid=TABERHW3H8VMHZUU&lid=LSTTABERHW3H8VMHZUU0BAPC2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABERHW3H8VMHZUU.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:48.190751+05:30
OIFUKS79,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,295,50,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=en_93FS2M3Ump7RulfCsS0%2FaaKl%2FTq8IJnW1UojVxib4G%2BtnPrCND7kn9YgkjlJc0RHL2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:48.356048+05:30
H4H70ZRM,Lenovo Tab 7 Essential 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Slate black),4899,6300,22% off,2012,192,3.8,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 3450 mAh Lithium Polymer', 'Ideal Usage: Reading and Browsing', 'Processor: MediaTek Quad Core (64-bit) Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-7-essential-1-gb-ram-8-rom-inch-wi-fi-only-tablet-slate-black/p/itmffm42wgvxwa9w?pid=TABFFM42CDJGZNJK&lid=LSTTABFFM42CDJGZNJKYE5NUT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFFM42CDJGZNJK.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:49.086530+05:30
VOQVEWH6,Digiflip Pro ET701 Tablet,4899,4999,2% off,2538,515,3.5,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) SD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 4.2.2 (Jelly Bean) (Assured Upgrade to Kitkat 4.4)(Available Now) | Battery: 2800 mAh', 'Processor: Intel Atom Processor Z2520(1M Cache, 1.20 GHz)']",https://www.flipkart.com/digiflip-pro-et701-tablet/p/itme93hrrzhm7aaz?pid=TABDWGBMYSEMWHUY&lid=LSTTABDWGBMYSEMWHUYRKEMGF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABDWGBMYSEMWHUY.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:50.059847+05:30
WZGXX0KZ,Wishtel IRA801 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Black),6856,8499,19% off,5,0,4,"['2 GB RAM | 16 GB ROM', '20.32 cm (8 inch) Display', '5 MP Primary Camera', 'Android 10 | Battery:', '1 YEAR WARRANTY']",https://www.flipkart.com/wishtel-ira801-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-black/p/itm60bb5d91f01d8?pid=TABFZHP8DYEJYKTR&lid=LSTTABFZHP8DYEJYKTRLYNZX2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFZHP8DYEJYKTR.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:50.775139+05:30
421WOX61,APPLE iPad Pro (4th Gen) 128 GB ROM 11.0 inch with Wi-Fi Only (Silver),81800,81900,0,0,0,0,"['128 GB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-128-gb-rom-11-0-inch-wi-fi-only-silver/p/itm12927a2b88d55?pid=TABGJ6XUEHV8KQVX&lid=LSTTABGJ6XUEHV8KQVX0JZHGV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABGJ6XUEHV8KQVX.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:51.518025+05:30
SNZHGSF4,iball iTAB MovieZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Champagne Gold),13380,24999,46% off,300,37,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-moviez-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-champagne-gold/p/itm2a4332d37b4d2?pid=TABFMBVVTMGQHP8K&lid=LSTTABFMBVVTMGQHP8KWD4SPF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFMBVVTMGQHP8K.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:52.243640+05:30
CPLWZM3T,I Kall N7 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Grey),3899,4999,22% off,4063,528,2.9,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 10.0 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-grey/p/itm9c32f661ed521?pid=TABFZSK6S3KFMQGH&lid=LSTTABFZSK6S3KFMQGHOGL6LX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFZSK6S3KFMQGH.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:52.947285+05:30
OR5E0WJ9,"iball  iBall iTAB BizniZ Mini, Octa-Core Processor with Expandable Memory Up to 128GB, WiFi+4G, Coal B...",13790,14999,8% off,128,9,3.8,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera', 'Android 9 (Pie) | Battery: 4000 mAh', 'Voice Call (Single Sim)', 'Processor: Powerful Octa-Core', '1 Year']",https://www.flipkart.com/iball-iball-itab-bizniz-mini-octa-core-processor-expandable-memory-up-128gb-wifi-4g-coal-black-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-champagne-gold/p/itm9ce04943d1bdb?pid=TABFUEWXE4RDSAHJ&lid=LSTTABFUEWXE4RDSAHJZUJRYB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFUEWXE4RDSAHJ.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:53.762333+05:30
V0EYXKZT,Datawind ubislate 7dcx 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+2G Tablet (Black),2899,3999,27% off,266,36,2.7,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '0.3 MP Primary Camera', 'Android 4.4.2 | Battery:', '1 year']",https://www.flipkart.com/datawind-ubislate-7dcx-512-mb-ram-4-gb-rom-7-inch-wi-fi-2g-tablet-black/p/itmebk8mjbzvpckd?pid=TABEBK8HPNKRMGAP&lid=LSTTABEBK8HPNKRMGAPCGAKXO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABEBK8HPNKRMGAP.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:54.398140+05:30
YIIH4MA4,I Kall N2 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (White),3899,4999,22% off,986,86,3.2,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 | Battery: 2800 mAh Li-Ion', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n2-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-tablet-white/p/itmffd8rqmt5v3yc?pid=TABFF7QHRWDYECJY&lid=LSTTABFF7QHRWDYECJYNGVCKO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFF7QHRWDYECJY.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:55.075712+05:30
NOPJ3ICQ,DOMO Slate S7 4 LTE calling tablet 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5390,8490,36% off,4,2,1.5,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Voice Call (Dual Sim, 2G, 3G, and 4G LTE)', 'Processor: MediaTek MT8735 QuadCore MTK ARM Cortex-A53 (64 Bit) CPU (Processor) @ 1GHz', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-s7-4-lte-calling-tablet-1-gb-ram-8-rom-7-inch-wi-fi-4g-black/p/itmb7ffbe9607eae?pid=TABGAUWQGAZDPGVC&lid=LSTTABGAUWQGAZDPGVCXMGWCX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABGAUWQGAZDPGVC.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:55.237173+05:30
YH5X3V3J,DOMO Slate SS5 2 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Blue),6890,6990,1% off,7,2,2.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Single Sim, 2G, 3G, and 4G VOLTE)', 'Processor: SC9863 OctaCore (Processor) @ 2.8GHz', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-ss5-2-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-blue/p/itm64e0efefbf2b7?pid=TABGGE5GYQBTRKY6&lid=LSTTABGGE5GYQBTRKY6LRQTZV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABGGE5GYQBTRKY6.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:55.396347+05:30
EFQ9VEJW,I Kall N2 Tablet 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (Blue),3899,5999,35% off,77,6,3,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n2-tablet-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-blue/p/itm78930664b9a07?pid=TABFYHGWNQDQF3HG&lid=LSTTABFYHGWNQDQF3HGMUBNFS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFYHGWNQDQF3HG.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:56.081303+05:30
NW1GFL30,Datawind UbiSlate 7CX Tablet,2699,3999,32% off,379,90,3.1,"['512 MB RAM | 2 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) SD Display', 'Android 4.0.4 (Ice Cream Sandwich) | Battery: 2000 mAh Lithium - Polymer', 'Voice Call (Single Sim, GSM)', 'Processor: Cortex-A8']",https://www.flipkart.com/datawind-ubislate-7cx-tablet/p/itmdsekmz7tc9zuc?pid=TABDPHQMGETFJKCP&lid=LSTTABDPHQMGETFJKCPCMAIRY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABDPHQMGETFJKCP.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:56.239940+05:30
