u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GHUMNSMG,APPLE iPad Pro (6th Gen) 2 TB ROM 12.9 inch with Wi-Fi+5G (Space Grey),237900,237900,0,0,0,0,"['2 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-2-tb-rom-12-9-inch-wi-fi-5g-space-grey/p/itmfb50737b3bb77?pid=TABGJ6XUY2ZGSERG&lid=LSTTABGJ6XUY2ZGSERG2GQZZZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGJ6XUY2ZGSERG.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:30.313696+05:30
3JEKV1D2,SAMSUNG Galaxy Tab S8 Ultra With Stylus 12 GB RAM 256 GB ROM 14.6 inch with Wi-Fi Only Tablet (Graphit...,101999,125999,19% off,28,5,4.3,"['12 GB RAM | 256 GB ROM | Expandable Upto 1 TB', '37.08 cm (14.6 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-ultra-stylus-12-gb-ram-256-rom-14-6-inch-wi-fi-only-tablet-graphite/p/itmfbf9548cdba97?pid=TABGBNNNFGA9HVBV&lid=LSTTABGBNNNFGA9HVBVYH4JWK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGBNNNFGA9HVBV.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:30.453696+05:30
22RKIX4R,MOTOROLA Tab G62 LTE 4 GB RAM 64 GB ROM 10.61 inch with Wi-Fi+4G Tablet (Frost Blue),17999,34000,47% off,714,85,4.1,"['4 GB RAM | 64 GB ROM', '26.95 cm (10.61 inch) 2K Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 7700 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, GSM, LTE, VoLTE)', 'Processor: Snapdragon SDM680', '1 Year On Tab Device And 6 Months On Battery And Accessories']",https://www.flipkart.com/motorola-tab-g62-lte-4-gb-ram-64-rom-10-61-inch-wi-fi-4g-tablet-frost-blue/p/itm760b6bd7b1dd4?pid=TABGEGBWRYZ4YGWN&lid=LSTTABGEGBWRYZ4YGWNPSOUGY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGEGBWRYZ4YGWN.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:30.613696+05:30
AD2UE5PH,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Silver),66999,85999,22% off,175,10,4.7,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-silver/p/itm0f5294162538b?pid=TABGBNNN4FNJHY8Y&lid=LSTTABGBNNN4FNJHY8YGKICDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGBNNN4FNJHY8Y.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:30.765698+05:30
D2EKKP53,realme Pad Mini 3 GB RAM 32 GB ROM 8.7 inch with Wi-Fi+4G Tablet (Grey),11999,21999,45% off,5181,501,4.3,"['18W Fast Charging | Battery: 6400 mAH', '3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6400 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM, WCDMA, LTE FDD, TD-LTE)', 'Processor: UNISOC T616 Octa-Core', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-mini-3-gb-ram-32-rom-8-7-inch-wi-fi-4g-tablet-grey/p/itm0796030d43c4a?pid=TABGD7GFFWJHHW8N&lid=LSTTABGD7GFFWJHHW8NE9ESDC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGD7GFFWJHHW8N.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:30.900696+05:30
992FCZ0V,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi Only Tablet (Glowing Grey),18999,29999,36% off,3507,366,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-only-tablet-glowing-grey/p/itm5dfddfb05eb01?pid=TABGFW8FTC2BQGFA&lid=LSTTABGFW8FTC2BQGFAD6T44X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGFW8FTC2BQGFA.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:31.034698+05:30
BZTP8SJW,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Space Grey),44900,44900,0,10455,958,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-space-grey/p/itmfcb9ebe4ee891?pid=TABG6VNC2EH87NFH&lid=LSTTABG6VNC2EH87NFHUWOHGD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG6VNC2EH87NFH.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:31.207697+05:30
EDPL30QD,Lenovo M8 HD (2nd Gen) 3 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Iron Grey),11999,18000,33% off,3243,255,4.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inches) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9 Pie | Battery: 5000 mAh', 'Voice Call (No Sim, WLAN, Bluetooth, Wi-fi Direct, Wi-fi Display, 4G LTE)', 'Processor: MediaTek Helio A22 (4C, 4x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-hd-2nd-gen-3-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-iron-grey/p/itmb673559cb56fa?pid=TABGFJZMKJGZTRJJ&lid=LSTTABGFJZMKJGZTRJJTCTZCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGFJZMKJGZTRJJ.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:31.475697+05:30
VLS95VWN,Honor Pad 5 4 GB RAM 64 GB ROM 8 inch with Wi-Fi+4G Tablet (Glacial Blue),16999,20999,19% off,10471,1260,4.4,"['IPS FHD Capacitive Touchscreen (1920 x 1200 pixels resolution)', '4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Kirin 710 (64-bit) Octa Core (4 x Cortex A73 at 2.2 GHz + 4 x Cortex A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Battery']",https://www.flipkart.com/honor-pad-5-4-gb-ram-64-rom-8-inch-wi-fi-4g-tablet-glacial-blue/p/itmfgzgyqzkwhfyj?pid=TABFGZGYEJS8JVZ3&lid=LSTTABFGZGYEJS8JVZ3TQLF2M&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABFGZGYEJS8JVZ3.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:31.742695+05:30
NOWHKGC2,Lenovo M8 Full HD 4 GB RAM 64 GB ROM 8 inches with Wi-Fi+4G Tablet (platinum grey),14999,25000,40% off,1706,159,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inches) Display', '13 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-full-hd-4-gb-ram-64-rom-8-inches-wi-fi-4g-tablet-platinum-grey/p/itmc9ed65e984b31?pid=TABG25GKPXU4HYAJ&lid=LSTTABG25GKPXU4HYAJJ8KROS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG25GKPXU4HYAJ.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:31.906695+05:30
7JPTFKVN,APPLE iPad Pro (4th Gen) 128 GB ROM 11.0 inch with Wi-Fi Only (Silver),81900,81900,0,0,0,0,"['128 GB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-128-gb-rom-11-0-inch-wi-fi-only-silver/p/itm12927a2b88d55?pid=TABGJ6XUEHV8KQVX&lid=LSTTABGJ6XUEHV8KQVX0JZHGV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGJ6XUEHV8KQVX.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:32.178695+05:30
9UP9U2YJ,Lenovo M10 FHD Plus (2nd Gen) with Active Pen 4 GB RAM 128 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Pl...,21999,39000,43% off,2816,243,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5000 mAH', 'Voice Call (Single Sim, GSM: Bands 2/3/5/8, WCDMA: Bands 1/2/3/5(6/19)/8, FDD LTE: Bands 1/2/3/4/5(19)/7/8/20, TDD LTE: Bands 38/40)', 'Processor: MediaTek Helio P22T Tab Octa-Core (4 x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m10-fhd-plus-2nd-gen-active-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-4g-tablet-platinum-grey/p/itmd38d061041bd0?pid=TABGFZYUNMWBYZUY&lid=LSTTABGFZYUNMWBYZUYIWECC5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGFZYUNMWBYZUY.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:32.316697+05:30
ZMVNAL1T,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Pink),24999,30999,19% off,10277,853,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-pink/p/itm4d171c7043475?pid=TABGF9XMPN26ZQH6&lid=LSTTABGF9XMPN26ZQH6VWHWQX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGF9XMPN26ZQH6.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:32.987697+05:30
3FXLICB6,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+5G Tablet (Glacier Blue),25999,39999,35% off,3507,366,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, 5G, LTE, WCDMA, GSM)', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-5g-tablet-glacier-blue/p/itm617964922ae4f?pid=TABGFW8F2RXFGUHM&lid=LSTTABGFW8F2RXFGUHMPCT5MG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGFW8F2RXFGUHM.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:33.122697+05:30
GGSKDVXH,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+5G Tablet (Glowing Grey),25999,39999,35% off,3507,366,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, 5G, LTE, WCDMA, GSM)', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-5g-tablet-glowing-grey/p/itm617964922ae4f?pid=TABGFW8FHTZUAKMU&lid=LSTTABGFW8FHTZUAKMU4BTFIO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGFW8FHTZUAKMU.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:33.258697+05:30
MX5ZRGPA,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Space Grey),54900,54900,0,491,33,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-space-grey/p/itm9597d94c603c0?pid=TABGCA2KDRCZVHGZ&lid=LSTTABGCA2KDRCZVHGZ8LIWBO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGCA2KDRCZVHGZ.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:33.396695+05:30
OGMTEQZL,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Purple),46900,46900,0,419,50,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-purple/p/itm0f0b4cabc4d84?pid=TABG6VNRE7YFQ6PP&lid=LSTTABG6VNRE7YFQ6PP2S2WGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG6VNRE7YFQ6PP.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:33.533695+05:30
KFX3OGBQ,Lenovo Tab Yoga 11 4 GB RAM 128 GB ROM 11 inch with Wi-Fi+4G Tablet (Storm Grey),27999,40000,30% off,302,34,4.4,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '27.94 cm (11 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7500 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: MediaTek Helio G90T', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lenovo-tab-yoga-11-4-gb-ram-128-rom-inch-wi-fi-4g-tablet-storm-grey/p/itm34ed7572ed27d?pid=TABG6E94UGY3AJZZ&lid=LSTTABG6E94UGY3AJZZ02KDDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG6E94UGY3AJZZ.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.150695+05:30
673CONH5,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (Purple),68900,68900,0,491,33,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-purple/p/itm060a7ed2470ce?pid=TABGCA2HMTHJU68Q&lid=LSTTABGCA2HMTHJU68Q5GDSTT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGCA2HMTHJU68Q.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.292695+05:30
Z4T6VJ86,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Silver),52900,54900,3% off,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-silver/p/itm1559fd6a14488?pid=TABFVZD2NYNDB64T&lid=LSTTABFVZD2NYNDB64TZOCG5Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABFVZD2NYNDB64T.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.427697+05:30
RMLG9TGJ,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi+5G (Silver),56900,56900,0,10455,958,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-5g-silver/p/itmfdc78e39933da?pid=TABG6VNCH7FMQTYD&lid=LSTTABG6VNCH7FMQTYDN2INDP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG6VNCH7FMQTYD.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.587698+05:30
ILWG0R8T,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),14999,24999,40% off,44577,4860,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itm01db726095b00?pid=TABG6AGQTQHF6KZE&lid=LSTTABG6AGQTQHF6KZE3TKDIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABG6AGQTQHF6KZE.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.721695+05:30
PGZB37A1,APPLE iPad Pro (4th Gen) 256 GB ROM 11.0 inch with Wi-Fi Only (Space Grey),91900,91900,0,0,0,0,"['256 GB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-256-gb-rom-11-0-inch-wi-fi-only-space-grey/p/itmdfbdb8f8eda89?pid=TABGJ6XUJXQVHKV7&lid=LSTTABGJ6XUJXQVHKV7HO13BG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&spotlightTagId=TrendingId_tyy%2Fhry&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=cce106aa-f9e4-447a-88e1-7dc86924cad2.TABGJ6XUJXQVHKV7.SEARCH&ppt=None&ppn=None&ssid=51wfacjqkw0000001668101194729&qH=c4e0ba5422383082,2022-11-10 22:56:34.857697+05:30
WD81IX52,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),14999,24999,40% off,44577,4860,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itm01db726095b00?pid=TABG6AGQTQHF6KZE&lid=LSTTABG6AGQTQHF6KZE3TKDIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5906e60e-f428-4fd9-8386-5f9f131b54f2.TABG6AGQTQHF6KZE.SEARCH&ppt=None&ppn=None&ssid=wu8kun868g0000001668101200480&qH=c4e0ba5422383082,2022-11-10 22:56:35.777697+05:30
QK3FBHA3,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Silver),52900,54900,3% off,8437,627,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-silver/p/itm1559fd6a14488?pid=TABFVZD2NYNDB64T&lid=LSTTABFVZD2NYNDB64TZOCG5Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5906e60e-f428-4fd9-8386-5f9f131b54f2.TABFVZD2NYNDB64T.SEARCH&ppt=None&ppn=None&ssid=wu8kun868g0000001668101200480&qH=c4e0ba5422383082,2022-11-10 22:56:35.912697+05:30
