u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
APB5VGI8,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),46200,46300,0,12050,1671,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmespzm37qef8kk?pid=TABESPZMNTUYEZWZ&lid=LSTTABESPZMNTUYEZWZHKGOYR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABESPZMNTUYEZWZ.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:02.461865+05:30
XDSIWPKP,Lenovo TAB P10 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),22800,35000,34% off,341,48,4.4,"['4 GB RAM | 64 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.0 (Oreo) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 450', '1 Year Manufacturer Warranty for Phone and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/lenovo-tab-p10-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itm584a3801cceec?pid=TABFHVUNWF8275HD&lid=LSTTABFHVUNWF8275HDGNRSNE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABFHVUNWF8275HD.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:02.653705+05:30
CSY0ZLXL,Lenovo Phab 2 Pro 4 GB RAM 64 GB ROM 6.4 inch with Wi-Fi+4G Tablet (Champagne Gold),22899,30000,23% off,338,84,3.9,"[""World's First Tango Enabled Device"", '4 GB RAM | 64 GB ROM', '16.26 cm (6.4 inch) Quad HD Display', '16 MP Primary Camera | 8 MP Front', 'Android 6.0(Marshmallow) | Battery: 4050 mAh', 'Voice Call (Dual Sim, 4G LTE, 4G LTE)', 'Processor: Qualcomm (MSM8976) Snapdragon 652 Processor', '1 Year for Mobile & 6 Months for Accessories']",https://www.flipkart.com/lenovo-phab-2-pro-4-gb-ram-64-rom-6-4-inch-wi-fi-4g-tablet-champagne-gold/p/itmer26ywhhjuf64?pid=MOBEQCPNY9GUAWTT&lid=LSTMOBEQCPNY9GUAWTTTQKZDZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.MOBEQCPNY9GUAWTT.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:03.500709+05:30
E7U0HCB7,Honor MediaPad T3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Luxurious Gold),9899,13999,29% off,6611,810,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-luxurious-gold/p/itmev6zv5ahhahpd?pid=TABEWZG8KB6B7Q7W&lid=LSTTABEWZG8KB6B7Q7WIQ2KHK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABEWZG8KB6B7Q7W.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:04.239845+05:30
CZFBJ3UK,SAMSUNG Galaxy Tablet S7 6 GB RAM 128 GB ROM 11 inch with Wi-Fi Only Tablet (Mystic Black),58899,59999,1% off,89,15,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 865 Plus Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tablet-s7-6-gb-ram-128-rom-11-inch-wi-fi-only-mystic-black/p/itmf3e011a26ac07?pid=TABFZBSBMABKZJTV&lid=LSTTABFZBSBMABKZJTVSL79WN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABFZBSBMABKZJTV.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:04.395558+05:30
ERV7XVRI,Honor MediaPad T3 10 3 GB RAM 32 GB ROM 9.6 inch with Wi-Fi+4G Tablet (Luxurious Gold),13941,17999,22% off,13322,1663,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, Business', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-10-3-gb-ram-32-rom-9-6-inch-wi-fi-4g-tablet-luxurious-gold/p/itmewzg8r4g4vftg?pid=TABEWZG8QCZU9AN8&lid=LSTTABEWZG8QCZU9AN8K0UD0Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABEWZG8QCZU9AN8.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:05.034314+05:30
NFB9V4BE,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Gold),38500,38600,0,12050,1671,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-gold/p/itmespzmzzwndpjq?pid=TABESPZMUAUXBD25&lid=LSTTABESPZMUAUXBD25WKURVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABESPZMUAUXBD25.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:05.819964+05:30
ALFJ2OQ3,Honor MediaPad T3 10 2 GB RAM 16 GB ROM 9.6 inch with Wi-Fi+4G Tablet (Luxurious Gold),11899,15999,25% off,13322,1663,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, Business', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-10-2-gb-ram-16-rom-9-6-inch-wi-fi-4g-tablet-luxurious-gold/p/itmev6zvck8frnyr?pid=TABEV4TBZXDVJGTU&lid=LSTTABEV4TBZXDVJGTU0BL7MB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABEV4TBZXDVJGTU.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:05.984108+05:30
XV50OLT9,APPLE iPad mini 4 2 GB RAM 128 GB ROM 7.9 inch with Wi-Fi Only (Gold),33700,42900,21% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-2-gb-ram-128-rom-7-9-inch-wi-fi-only-gold/p/itmectwgk3yrcqwb?pid=TABECTWG4MSZVY3H&lid=LSTTABECTWG4MSZVY3HT4KQJS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABECTWG4MSZVY3H.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:06.789209+05:30
RFXBGKGI,SAMSUNG Galaxy Tab A T385 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Black),17890,19300,7% off,1143,109,4.3,"['2 GB RAM | 16 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.1 (Nougat) | Battery: 5000 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-t385-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-black/p/itmeyt8gq2hj7ryw?pid=TABEYFV4XPUHQRYY&lid=LSTTABEYFV4XPUHQRYY2GLBTQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABEYFV4XPUHQRYY.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:07.543064+05:30
2SESNWVQ,Honor Pad 5 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacial Blue),16899,20999,19% off,5816,775,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 8.0 (Oreo) | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Kirin 659 (64-bit) Octa Core (4 x Cortex A53 at 2.36 GHz + 4 x Cortex A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Battery']",https://www.flipkart.com/honor-pad-5-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-glacial-blue/p/itmfgzgyvh5q4ewz?pid=TABFGZGY6DJUXWHB&lid=LSTTABFGZGY6DJUXWHBVQYXI2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABFGZGY6DJUXWHB.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:07.696313+05:30
V04MOCI0,LAVA Magnum 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Silver),12899,12999,0,25,3,3.7,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo) | Battery: 5900 mAh Li-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MediaTek Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lava-magnum-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-silver/p/itm37c9dfd5fcf17?pid=TABFRWXQKJ2UHWET&lid=LSTTABFRWXQKJ2UHWETJ99JD7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABFRWXQKJ2UHWET.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:07.967412+05:30
LKFN48UL,DOMO Slate SLP5KB Calling Tablet with keyboard 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey...,14390,28490,49% off,0,0,0,"['2 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: 28 nm HPC+ (High-Performance Computing) Octa-core ARM Cortex™ A55 Processor @ 2.8 GHz (1.6GHz + 1.2GHz)', '6 Months for device and  3 Months for  Accessories']",https://www.flipkart.com/domo-slate-slp5kb-calling-tablet-keyboard-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-grey/p/itmfcc52ed7e0564?pid=TABGEHS3XSCMS8N9&lid=LSTTABGEHS3XSCMS8N9QLMSRA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABGEHS3XSCMS8N9.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:08.708842+05:30
46B903F9,SAMSUNG Galaxy Tab A7 3 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Silver),14899,21999,32% off,7561,679,4.4,"['3 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-a7-3-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-silver/p/itm70925d49adeef?pid=TABGFZY2EG5WXXDT&lid=LSTTABGFZY2EG5WXXDTAKROCD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABGFZY2EG5WXXDT.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:09.095068+05:30
FO8JJMVH,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),38500,38600,0,12050,1671,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmespzmnrfz2yys?pid=TABESPZMKHMUVFHG&lid=LSTTABESPZMKHMUVFHGGXZTJK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABESPZMKHMUVFHG.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:09.256861+05:30
6AC390US,"Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White, Grey)",11899,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-white-grey/p/itmf3bb6dhwxge3w?pid=TABF3BB6WY9C4DWN&lid=LSTTABF3BB6WY9C4DWNEAU6VT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABF3BB6WY9C4DWN.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:10.203503+05:30
LJEQOI0S,Lenovo Tab 4 8 Plus 4 GB RAM 64 GB ROM 8 inch with Wi-Fi+4G Tablet (Aurora Black),21890,27000,18% off,2196,349,4.4,"['4 GB RAM | 64 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera', 'Android v7.0 Nougat | Battery: 4850 mAh', 'Ideal Usage: Entertainment, Reading and Browsing', 'Voice Call (Dual Sim)', '1 year manufacturer warranty for device and 6 months manufacturer warranty for in-box accessories including batteries from the date of purchase']",https://www.flipkart.com/lenovo-tab-4-8-plus-gb-ram-64-rom-inch-wi-fi-4g-tablet-aurora-black/p/itmf2q32ynuyancf?pid=TABFFH8DZUGZZ3SX&lid=LSTTABFFH8DZUGZZ3SXXNIR6E&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABFFH8DZUGZZ3SX.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:10.897646+05:30
CWPUQH6A,Apple iPad mini 4 128 GB 7.9 inch with Wi-Fi+4G,45800,45900,0,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-128-gb-7-9-inch-wi-fi-4g/p/itmectwgfqrecehp?pid=TABECTWGR4RT2ZFH&lid=LSTTABECTWGR4RT2ZFHZPZ6ZE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABECTWGR4RT2ZFH.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:11.053847+05:30
IU61EHCK,"Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White, Blue)",11899,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-white-blue/p/itmf3bb6azehccty?pid=TABF3BB6WDZKMGXQ&lid=LSTTABF3BB6WDZKMGXQW0ZWKZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABF3BB6WDZKMGXQ.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:11.221635+05:30
7GNYZ61Q,Lenovo Tab 7 Essential 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Slate Black),7899,9900,20% off,2012,192,3.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 3450 mAh Li-ion Polymer', 'Ideal Usage: Reading and Browsing', 'Processor: MediaTek Quad Core (64-bit)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-7-essential-1-gb-ram-16-rom-inch-wi-fi-4g-tablet-slate-black/p/itmf8sfnshcymxue?pid=TABF8SFNYBXH3DEX&lid=LSTTABF8SFNYBXH3DEX7ZH2DW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABF8SFNYBXH3DEX.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:11.926473+05:30
WXDXYF7U,Swipe Blaze 4G VoLTE 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Gold),4899,5000,2% off,445,74,3.2,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Lithium Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'Processor: Spreadtrum Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-blaze-4g-volte-1-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-gold/p/itmezgsmksz6acdt?pid=TABEZGSMZBTSSHCH&lid=LSTTABEZGSMZBTSSHCHOIJEPI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=c1883bfb-719d-4700-ac68-487cc32b4ee6.TABEZGSMZBTSSHCH.SEARCH&ppt=None&ppn=None&ssid=ud7ivgph8w0000001665060395931&qH=c4e0ba5422383082,2022-10-06 18:16:12.657423+05:30
MPOHDH0P,I Kall N19 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (White),5999,7499,20% off,134,17,3.1,"['2 GB RAM | 16 GB ROM', '20.32 cm (8 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Lithium ion', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n19-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-white/p/itm98dd5ce1b780e?pid=TABG6ATRUYHKJSUM&lid=LSTTABG6ATRUYHKJSUMMZJFTJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABG6ATRUYHKJSUM.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:14.206678+05:30
DVC6VJZK,Lenovo Tab 3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Black),8399,10000,16% off,2298,402,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6 (Marshmallow) | Battery: 4290 mAh Lithium - Ion', 'Ideal Usage: Business, Reading and Browsing', 'Processor: MediaTek 64-bit Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-3-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-black/p/itmekycvndkwtuew?pid=TABEKYCVCN8SEAHU&lid=LSTTABEKYCVCN8SEAHUR7UX6U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABEKYCVCN8SEAHU.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:14.543061+05:30
RXZI9T4X,Lenovo Tab M10 HD (2nd Gen) 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Platinum Grey),13899,20000,30% off,197,21,4.1,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-m10-hd-2nd-gen-2-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-platinum-grey/p/itmcf43674d478ba?pid=TABG39SZESHGEFRY&lid=LSTTABG39SZESHGEFRY2QEHYC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABG39SZESHGEFRY.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:14.795728+05:30
Q8B53PEM,Lenovo TAB P10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),19899,19999,0,341,48,4.4,"['3 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.0 (Oreo) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 450', '1 Year Manufacturer Warranty for Phone and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/lenovo-tab-p10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itm91af1ce8d3b3a?pid=TABFT2ZVUGGW8NEX&lid=LSTTABFT2ZVUGGW8NEXQLEVQV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFT2ZVUGGW8NEX.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:15.850836+05:30
