u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GFMOPJY5,I Kall N7 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Grey),3899,4999,22% off,4038,527,2.9,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 10.0 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-grey/p/itm9c32f661ed521?pid=TABFZSK6S3KFMQGH&lid=LSTTABFZSK6S3KFMQGHOGL6LX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFZSK6S3KFMQGH.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:49.715305+05:30
QDX5MEJT,I Kall N2 Tablet 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (Blue),3899,5999,35% off,77,6,3,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n2-tablet-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-blue/p/itm78930664b9a07?pid=TABFYHGWNQDQF3HG&lid=LSTTABFYHGWNQDQF3HGMUBNFS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFYHGWNQDQF3HG.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:50.123461+05:30
GBILLW5Q,"iball  iBall iTAB BizniZ Mini, Octa-Core Processor with Expandable Memory Up to 128GB, WiFi+4G, Coal B...",13790,14999,8% off,128,9,3.8,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera', 'Android 9 (Pie) | Battery: 4000 mAh', 'Voice Call (Single Sim)', 'Processor: Powerful Octa-Core', '1 Year']",https://www.flipkart.com/iball-iball-itab-bizniz-mini-octa-core-processor-expandable-memory-up-128gb-wifi-4g-coal-black-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-champagne-gold/p/itm9ce04943d1bdb?pid=TABFUEWXE4RDSAHJ&lid=LSTTABFUEWXE4RDSAHJZUJRYB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFUEWXE4RDSAHJ.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:51.144560+05:30
BN7B8OXX,Datawind ubislate 7dcx 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+2G Tablet (Black),2899,3999,27% off,266,36,2.7,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '0.3 MP Primary Camera', 'Android 4.4.2 | Battery:', '1 year']",https://www.flipkart.com/datawind-ubislate-7dcx-512-mb-ram-4-gb-rom-7-inch-wi-fi-2g-tablet-black/p/itmebk8mjbzvpckd?pid=TABEBK8HPNKRMGAP&lid=LSTTABEBK8HPNKRMGAPCGAKXO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABEBK8HPNKRMGAP.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:52.066290+05:30
VURKM11S,DOMO Slate S7 4 LTE calling tablet 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5390,8490,36% off,4,2,1.5,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Voice Call (Dual Sim, 2G, 3G, and 4G LTE)', 'Processor: MediaTek MT8735 QuadCore MTK ARM Cortex-A53 (64 Bit) CPU (Processor) @ 1GHz', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-s7-4-lte-calling-tablet-1-gb-ram-8-rom-7-inch-wi-fi-4g-black/p/itmb7ffbe9607eae?pid=TABGAUWQGAZDPGVC&lid=LSTTABGAUWQGAZDPGVCXMGWCX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABGAUWQGAZDPGVC.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:53.114969+05:30
6VWFXGSA,I Kall 4GN5 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (White),4899,7999,38% off,1733,243,3.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) HD Display', '5 MP MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Lithium', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim)', 'Processor: Quad Core', 'One Year Manufacturer Warranty']",https://www.flipkart.com/kall-4gn5-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-white/p/itmf9br2ueqnpvff?pid=TABFAWSGNZQESJCG&lid=LSTTABFAWSGNZQESJCGAKVGIC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFAWSGNZQESJCG.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:54.148130+05:30
J0XKGMT7,Datawind Ubislate 7W 512 MB RAM 4 GB ROM 7 inch with Wi-Fi Only Tablet (Black),2699,3299,18% off,156,18,2.6,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '0.3 megapixels MP Primary Camera', 'Android 4.4.2 | Battery:', '1 year manufacturing warranty']",https://www.flipkart.com/datawind-ubislate-7w-512-mb-ram-4-gb-rom-7-inch-wi-fi-only-tablet-black/p/itmf8bad850e9a35?pid=TABGYNWWMGUNBCHY&lid=LSTTABGYNWWMGUNBCHY06XU5U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABGYNWWMGUNBCHY.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:54.585414+05:30
XKZXG1NF,Smartbeats N55 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),7399,9999,26% off,31,7,2.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Android 6.0 Marshallow | Battery: 3200 mAh Li-Polymer', 'Voice Call (Dual Sim, 4G Volte, GSM)', '1 Year Warranty']",https://www.flipkart.com/smartbeats-n55-1-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmfefdyuy6f3reb?pid=TABFEF58HHDF3GCC&lid=LSTTABFEF58HHDF3GCCHII9PH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFEF58HHDF3GCC.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:55.558868+05:30
YZ5M5AKN,I Kall N6 Tablet 4 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Purple),6299,8333,24% off,187,32,2.8,"['4 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android Android 9.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n6-tablet-4-gb-ram-32-rom-7-inch-wi-fi-4g-purple/p/itmd6833c26a287a?pid=TABGY4FBVZHXNGGV&lid=LSTTABGY4FBVZHXNGGVO3WRAD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABGY4FBVZHXNGGV.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:56.446901+05:30
1NFSPDCL,Lenovo Yoga Book 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Gunmetal Grey),44890,44990,0,100,13,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 6.0.1 (Marshmallow) | Battery: 8500 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Intel Atom x5-Z8550 Quad Core Processor (2 MB Cache)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-book-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-gunmetal-grey/p/itmffm42m6agv3df?pid=TABFFM42SEXVHVH2&lid=LSTTABFFM42SEXVHVH2TX3FJ1&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFFM42SEXVHVH2.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:57.346093+05:30
IZ48UFXM,Lenovo Tab 10 1 GB RAM 16 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),6899,11000,37% off,605,83,3.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.0 (Oreo) | Battery: 4850 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon 210 Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-10-1-gb-ram-16-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itm7e98e1b2874eb?pid=TABFWBS93VVVFGMW&lid=LSTTABFWBS93VVVFGMWNHX2KD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFWBS93VVVFGMW.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:57.801680+05:30
YV1PLOAU,Lenovo Tab M7 (2nd Gen) 1 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Iron Grey),5899,8000,26% off,3112,282,3.7,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 3500 mAh Lithium Polymer', 'Processor: MediaTek (MT8321) Quad Core (1.3 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m7-2nd-gen-1-gb-ram-16-rom-7-inch-wi-fi-only-tablet-iron-grey/p/itmb36e021a4a799?pid=TABFVGRY35VUXWMF&lid=LSTTABFVGRY35VUXWMF4VLWJR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABFVGRY35VUXWMF.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:58.258703+05:30
6YA1O2EW,Alcatel PIXI 4 (8063) 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Smokey Grey),4399,4499,2% off,581,144,3.7,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 6.0 (Marshmallow) | Battery: 2580 mAh', 'Processor: MTK 8127 Quad Core', '1 Year on Handset, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pixi-4-8063-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-smokey-grey/p/itmetx9jr6zmhmeh?pid=TABER27HJZ3KSBNN&lid=LSTTABER27HJZ3KSBNNKGNAQZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=34b72a70-4ddf-4106-8136-2cca93ea5b22.TABER27HJZ3KSBNN.SEARCH&ppt=None&ppn=None&ssid=zco8cq5fgw0000001665916107375&qH=c4e0ba5422383082,2022-10-16 15:57:59.243305+05:30
XC2D8X9A,Smartbeats N4 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),4899,7999,38% off,16,2,3.1,"['1 GB RAM | 8 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 Marshmallow | Battery: 3200 mAh Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'One Year Manufacturer Domestic Warranty']",https://www.flipkart.com/smartbeats-n4-1-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-black/p/itmfg9t6edhzxptt?pid=TABFG9FW96ZP2KDG&lid=LSTTABFG9FW96ZP2KDGLE8WQX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABFG9FW96ZP2KDG.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:00.806333+05:30
FAQ7S1K1,I Kall N2 PRO 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),3899,4999,22% off,15,2,2.2,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 | Battery: 2800 mAh', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n2-pro-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-tablet-black/p/itm5b9fadaba67d2?pid=TABGDSHZZ3JVKXTC&lid=LSTTABGDSHZZ3JVKXTCSJGRD8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABGDSHZZ3JVKXTC.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:01.737146+05:30
OMI0FF2F,Lenovo Tab 7 Essential 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Slate black),4899,6300,22% off,2012,192,3.8,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 3450 mAh Lithium Polymer', 'Ideal Usage: Reading and Browsing', 'Processor: MediaTek Quad Core (64-bit) Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-7-essential-1-gb-ram-8-rom-inch-wi-fi-only-tablet-slate-black/p/itmffm42wgvxwa9w?pid=TABFFM42CDJGZNJK&lid=LSTTABFFM42CDJGZNJKYE5NUT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABFFM42CDJGZNJK.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:02.678058+05:30
KY8IYI71,Swipe Blaze 4G VoLTE 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Grey),4900,5000,2% off,445,74,3.2,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Lithium Ion', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'Processor: Spreadtrum Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-blaze-4g-volte-1-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-grey/p/itmezgsmksz6acdt?pid=TABEZGSM68VPNABE&lid=LSTTABEZGSM68VPNABE8LZSMT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABEZGSM68VPNABE.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:03.616407+05:30
HXBHIQBV,Alcatel 1T7 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Premium Black),4199,4999,16% off,1163,179,3.7,"['Super light-weight at just 245 grams.', ""Built-in 'data manager' to help you save and stay in control of your data."", 'Kids mode with built-in easy-to-use parental control panel that lets them set usage time and select which apps are available to use for kids.', '1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo Go Edition) | Battery: 2580 mAh Li-ion Polymer', 'Ideal Usage: For Kids, Reading and Browsing', 'Processor: MT8321A/D Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-1t7-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-premium-black/p/itmf8f84w6yvnfzg?pid=TABF8F84XVR4G5GA&lid=LSTTABF8F84XVR4G5GAGPWORU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABF8F84XVR4G5GA.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:04.201859+05:30
2D0TZBRS,Alcatel 1T7 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Bluish Black),4199,4999,16% off,1163,179,3.7,"[""Built-in 'data manager' to help you save and stay in control of your data."", 'Super light-weight at just 245 grams.', 'Kids mode with built-in easy-to-use parental control panel that lets them set usage time and select which apps are available to use for kids.', '1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo Go Edition) | Battery: 2580 mAh Li-ion Polymer', 'Ideal Usage: Reading and Browsing, For Kids', 'Processor: MT8321A/D Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-1t7-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-bluish-black/p/itmf8f84w6yvnfzg?pid=TABF8F84EB5FRZUB&lid=LSTTABF8F84EB5FRZUBAFET5X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABF8F84EB5FRZUB.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:05.073971+05:30
YX5PZKHI,Wishtel IRA801 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Black),6856,8499,19% off,5,0,4,"['2 GB RAM | 16 GB ROM', '20.32 cm (8 inch) Display', '5 MP Primary Camera', 'Android 10 | Battery:', '1 YEAR WARRANTY']",https://www.flipkart.com/wishtel-ira801-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-black/p/itm60bb5d91f01d8?pid=TABFZHP8DYEJYKTR&lid=LSTTABFZHP8DYEJYKTRLYNZX2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABFZHP8DYEJYKTR.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:06.044391+05:30
5ANRUGBQ,Datawind 7 Dc+ 512 MB RAM 8 GB ROM 7 inch with EDGE Tablet (Black),3899,4999,22% off,14,3,2.5,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 4.4.2 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/datawind-7-dc-512-mb-ram-8-gb-rom-inch-edge-tablet-black/p/itmf62gycghqhyhz?pid=TABF6Y573MKVJ5UZ&lid=LSTTABF6Y573MKVJ5UZ30X00T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABF6Y573MKVJ5UZ.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:06.949230+05:30
7111DYID,Datawind UbiSlate 9Ci Tablet,4499,4999,10% off,143,41,3.3,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '22.86 cm (9 inch) SD Display', '0.3 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 (KitKat) | Battery: 3500 mAh Lithium - Polymer', 'Processor: Cortex-A7 Dual Core', '1 year manufacturing']",https://www.flipkart.com/datawind-ubislate-9ci-tablet/p/itmdsedyz4qu8vka?pid=TABDPHQM3DBH5JTH&lid=LSTTABDPHQM3DBH5JTH4PR3EX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.TABDPHQM3DBH5JTH.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:08.098266+05:30
QDERD1AC,Snexian Guru 5605,899,899,0,4,0,4,"['256 MB RAM | 256 MB ROM', '4.57 cm (1.8 inch) Display', '1MP Rear Camera', '2500 mAh Battery', '1 Year Domestic Warranty']",https://www.flipkart.com/snexian-guru-5605/p/itma83dc924937ae?pid=MOBFY8ZFXUDTKQVY&lid=LSTMOBFY8ZFXUDTKQVYG7UFIO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBFY8ZFXUDTKQVY.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:09.004779+05:30
DKTDXEP4,"IQOO 7 5G (Solid Ice Blue, 128 GB)",28990,29990,3% off,110,20,4.4,"['8 GB RAM | 128 GB ROM', '16.81 cm (6.62 inch) Display', '48MP Rear Camera', '4400 mAh Battery', '12 months']",https://www.flipkart.com/iqoo-7-5g-solid-ice-blue-128-gb/p/itm2da2b513d94a8?pid=MOBGCPYGZPWZE8XH&lid=LSTMOBGCPYGZPWZE8XHYHVRJK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBGCPYGZPWZE8XH.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:09.425693+05:30
83WPIB9G,I Kall K666+,1699,1699,0,0,0,0,"['32 MB RAM | 32 MB ROM', '7.11 cm (2.8 inch) Display', '2MP Rear Camera', '3000 mAh Battery', '1 year']",https://www.flipkart.com/i-kall-k666/p/itm11543fe11a61b?pid=MOBGHPZWGZRCWGQY&lid=LSTMOBGHPZWGZRCWGQYYNCJZW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBGHPZWGZRCWGQY.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:10.465054+05:30
8RBB6RFD,"IQOO Z5 5G (Arctic Dawn, 128 GB)",33990,33990,0,12,1,4.5,"['12 GB RAM | 128 GB ROM', '16.94 cm (6.67 inch) Display', '64MP Rear Camera', '5000 mAh Battery', '1 Year']",https://www.flipkart.com/iqoo-z5-5g-arctic-dawn-128-gb/p/itm573f8a47a7b2b?pid=MOBGCV8UJD7FGKVK&lid=LSTMOBGCV8UJD7FGKVK52ILCO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBGCV8UJD7FGKVK.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:11.518406+05:30
EIVHUBKP,ASUS ROG Strix G15 Ryzen 7 Octa Core AMD R7-4800H - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics/NVI...,75890,96990,21% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '39.62 cm (15.6 inch) Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-strix-g15-ryzen-7-octa-core-amd-r7-4800h-8-gb-512-gb-ssd-windows-10-home-4-graphics-nvidia-geforce-gtx-1650-g513ih-hn081t-gaming-laptop/p/itm609eb94024099?pid=COMG7M9GRHYA4VZF&lid=LSTCOMG7M9GRHYA4VZFHORPGL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMG7M9GRHYA4VZF.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:11.986559+05:30
