u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J72RZ0NW,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapt...,82990,94600,12% off,24,2,4.5,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm7a1f741fcab2c?pid=COMG42UTDPH5R7KV&lid=LSTCOMG42UTDPH5R7KVGWVPCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG42UTDPH5R7KV.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:37.389235+05:30
1DSCVI0A,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) Inspiron 5410 2 in 1 Laptop,82000,99880,17% off,46,3,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-5410-2-1-laptop/p/itm73b71e2dbb41c?pid=COMG9ETA9GRZQ9XY&lid=LSTCOMG9ETA9GRZQ9XYS5JLXZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG9ETA9GRZQ9XY.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:37.760264+05:30
XMF6OSEO,Lenovo IdeaPad Flex 5 Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 11 Home) 14ALC05 2 in 1 Lapto...,64790,88100,26% off,79,8,4.5,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite�Warranty�+ 1 Year Premium Care + 1 Year Accidental Damage Protection']",https://www.flipkart.com/lenovo-ideapad-flex-5-ryzen-hexa-core-5500u-8-gb-512-gb-ssd-windows-11-home-14alc05-2-1-laptop/p/itm3098ab4230e4d?pid=COMGCFNZEE6RPHWZ&lid=LSTCOMGCFNZEE6RPHWZYKRJE3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGCFNZEE6RPHWZ.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:38.106139+05:30
FHVDEET6,HP Pavilion x360 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) 14-dy0190TU 2 in 1 Laptop,55598,63500,12% off,182,19,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-14-dy0190tu-2-1-laptop/p/itm2485c56a6d60d?pid=COMGA3743UQM5QZ4&lid=LSTCOMGA3743UQM5QZ473V9AS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGA3743UQM5QZ4.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:38.396892+05:30
QL3YX8NF,ASUS VivoBook Flip 14 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) TP470EA-EC511WS 2 in 1 Lapt...,69990,82990,15% off,58,6,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', 'Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-tp470ea-ec511ws-2-1-laptop/p/itm2188ce7ae1ae5?pid=COMGARNUGR7DDF2S&lid=LSTCOMGARNUGR7DDF2SLAGWCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGARNUGR7DDF2S.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:38.693589+05:30
2IONELFF,"Maplin S10 Plus (Royal Blue, 128 GB)",11999,11999,0,3,0,4.3,"['4 GB RAM | 128 GB ROM | Expandable Upto 64 GB', '15.21 cm (5.99 inch) Full HD Display', '21MP Rear Camera | 10MP Front Camera', '5000 mAh Battery', 'MediaTek Processor', 'Six month warranty']",https://www.flipkart.com/maplin-s10-plus-royal-blue-128-gb/p/itm56a7ec03d1bea?pid=MOBGGGSHZYDUMTJ8&lid=LSTMOBGGGSHZYDUMTJ8NBPKP9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.MOBGGGSHZYDUMTJ8.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:39.045253+05:30
OBRDYRIX,HP Spectre Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) ef0053TU Notebook,129990,146135,11% off,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '34.29 cm (13.5 inch) Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-ef0053tu-notebook/p/itmb4f04cb9ee544?pid=COMGHR2J89DACRHH&lid=LSTCOMGHR2J89DACRHHZ6XOXZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGHR2J89DACRHH.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:39.354265+05:30
040KLFZK,ASUS Pentium Quad Core 10th Gen - (4 GB/128 GB SSD/128 GB EMMC Storage/Windows 11 Home) T3300KA-LQ121W...,43999,69500,36% off,0,0,0,"['Intel Pentium Quad Core Processor (10th Gen)', '4 GB DDR4 RAM', 'Windows 11 Operating System', '128 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Warranty']",https://www.flipkart.com/asus-pentium-quad-core-10th-gen-4-gb-128-gb-ssd-128-emmc-storage-windows-11-home-t3300ka-lq121ws-2-1-laptop/p/itm2128798db6a36?pid=COMGCDT6K5YYZD8A&lid=LSTCOMGCDT6K5YYZD8ALTNCKN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGCDT6K5YYZD8A.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:40.098578+05:30
IX1PFIX8,Lenovo Yoga 7 Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14ITL5 2 in 1 Laptop,102990,139890,26% off,4,0,4,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Office Home and Student 2021', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-7-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14itl5-2-1-laptop/p/itm6bb125b6bf42b?pid=COMGCFNZVPJMHB9D&lid=LSTCOMGCFNZVPJMHB9DOHIBFV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGCFNZVPJMHB9D.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:40.393170+05:30
WUEXG54E,Lenovo IdeaPad Flex 5 Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10 Home) 14 ALC 05 2 in 1 Lap...,64499,84995,24% off,59,13,4.6,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-ryzen-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-home-14-alc-05-2-1-laptop/p/itm7262ef6cec46b?pid=COMG3TZGFAEPVFGF&lid=LSTCOMG3TZGFAEPVFGFYBCAFG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG3TZGFAEPVFGF.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:41.271513+05:30
QOFLC10S,ASUS Zenbook 14 Flip Ryzen 5 Hexa Core 5600H - (16 GB/512 GB SSD/Windows 11 Home) UN5401QA-KN511WS 2 i...,91990,112990,18% off,6,2,4.7,"['AMD Ryzen 5 Hexa Core Processor', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-14-flip-ryzen-5-hexa-core-5600h-16-gb-512-gb-ssd-windows-11-home-un5401qa-kn511ws-2-1-laptop/p/itm0faaf977f97bb?pid=COMGBSGJMNEZGKS8&lid=LSTCOMGBSGJMNEZGKS8K4QPSK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGBSGJMNEZGKS8.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:41.572852+05:30
B5I66BUB,HP Pavilion x360 Core i5 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-ek0074TU Thin and Light Lapt...,84555,91900,7% off,16,0,4.4,"['Intel Core i5 Processor (12th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-12th-gen-16-gb-512-gb-ssd-windows-11-home-14-ek0074tu-thin-light-laptop/p/itm304596eaba386?pid=COMGH7VYRA4HRGYK&lid=LSTCOMGH7VYRA4HRGYKAHHAFU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGH7VYRA4HRGYK.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:41.878858+05:30
RE3S24TS,Lenovo Yoga 6 Ryzen 5 Hexa Core 5500U - (16 GB/512 GB SSD/Windows 10 Home) 13ALC6 Thin and Light Lapto...,74990,104890,28% off,9,1,4.9,"['AMD Ryzen 5 Hexa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '3 Year Onsite�Warranty�+ 1 Year Accidental Damage Protection + 1 Year premium Care']",https://www.flipkart.com/lenovo-yoga-6-ryzen-5-hexa-core-5500u-16-gb-512-gb-ssd-windows-10-home-13alc6-thin-light-laptop/p/itmbe6ab159b31f5?pid=COMG72M9EVCKFYKF&lid=LSTCOMG72M9EVCKFYKFLNMAAV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG72M9EVCKFYKF.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:42.192612+05:30
9J1Z72LG,Lenovo IdeaPad Flex 5 Core i7 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14ITL05 2 in 1 Laptop,88999,120000,25% off,87,9,4.4,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i7-11th-gen-16-gb-512-gb-ssd-windows-10-home-14itl05-2-1-laptop/p/itm331dc6a582645?pid=COMGYZQTXJYDQYRH&lid=LSTCOMGYZQTXJYDQYRHHXJ42Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGYZQTXJYDQYRH.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:42.501430+05:30
V0ROFJ5Q,ASUS Studiobook Pro Core i9 12th Gen - (32 GB/1 TB SSD/Windows 11 Home/8 GB Graphics/NVIDIA GeForce RT...,259990,306990,15% off,0,0,0,"['Intel Core i9 Processor (12th Gen)', '32 GB DDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '40.64 cm (16 inch) Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-studiobook-pro-core-i9-12th-gen-32-gb-1-tb-ssd-windows-11-home-8-gb-graphics-nvidia-geforce-rtx-3070-h7600zw-l911ws-creator-laptop/p/itm912780a5490cb?pid=COMGGBGRMHRYZYXK&lid=LSTCOMGGBGRMHRYZYXKN7M3RT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMGGBGRMHRYZYXK.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:42.941260+05:30
9URWA50S,HP HP Envy Ryzen 7 Octa Core 4700U - (16 GB/1 TB SSD/Windows 10 Home) 13-ay0508au Thin and Light Lapto...,95000,112900,15% off,6,0,4,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '""Microsoft Office 2019 Home & Student, HP Documentation, HP e-service, HP BIOS recovery, HP SSRM, HP Jumpstart ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-ryzen-7-octa-core-4700u-16-gb-1-tb-ssd-windows-10-home-13-ay0508au-thin-light-laptop/p/itm4419e369ef6fb?pid=COMG5VYYFDGESDYZ&lid=LSTCOMG5VYYFDGESDYZ6ELJLE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG5VYYFDGESDYZ.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:43.342989+05:30
5FNNNAFL,HP Spectre x360 14 Intel EVO Core i7 11th Gen - (16 GB/1 TB SSD/Windows 10 Pro) 14-ea0077TU 2 in 1 Lap...,148900,198825,25% off,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '34.29 cm (13.5 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-14-intel-evo-core-i7-11th-gen-16-gb-1-tb-ssd-windows-10-pro-14-ea0077tu-2-1-laptop/p/itm28146a6285f48?pid=COMG5VYY2HGETJXW&lid=LSTCOMG5VYY2HGETJXWXTU0EX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.COMG5VYY2HGETJXW.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:43.682848+05:30
AOXELO88,"Tecno POVA 5G (Aether Black, 128 GB)",21995,22001,0,5,1,4.2,"['8 GB RAM | 128 GB ROM', '17.53 cm (6.9 inch) Display', '50MP Rear Camera', '6000 mAh Battery', 'One Year Warranty for Handset, 6 Months for Accessories']",https://www.flipkart.com/tecno-pova-5g-aether-black-128-gb/p/itm359cdcc4703f5?pid=MOBGFDDWTDYSUNGF&lid=LSTMOBGFDDWTDYSUNGFDORGRX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=2036a61a-6525-4f9d-b95b-69e9e8963a82.MOBGFDDWTDYSUNGF.SEARCH&ppt=None&ppn=None&ssid=3boh31481c0000001667796815388&qH=c4e0ba5422383082,2022-11-07 10:23:44.061777+05:30
AUAG20XT,HP x360 Core i5 11th Gen - (8 GB/256 GB SSD/Chrome OS) 14c-cc0010TU Chromebook,69999,76436,8% off,3,0,4.7,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Chrome Operating System', '256 GB SSD', '35.56 cm (14 inch) Display', '1M+ Android apps, Preinstalled G-suite apps, Linux kernel and apps, Chrome web extensions, Available online and offline, Google Chrome, Google Play Store, Google Drive, Gmail, Google Calendar, Google Photo, Google Map, YouTube, Google Docs, Google spreadsheet, Google Slide, Google Hangouts, Google Keep, Google Shopping, Google Play Movies & TV, Google Play Books Drawing canvas, Google Play Music, Google Play Games', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-x360-core-i5-11th-gen-8-gb-256-gb-ssd-chrome-os-14c-cc0010tu-chromebook/p/itm140cc855a6ba1?pid=COMG9FSFBZCGXTRT&lid=LSTCOMG9FSFBZCGXTRT0KVJXV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9FSFBZCGXTRT.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:45.227114+05:30
UN0K2JJQ,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78990,88600,10% off,5,0,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm44c7724b7d5a7?pid=COMG3FHBAYK9ZUFM&lid=LSTCOMG3FHBAYK9ZUFMKWY7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG3FHBAYK9ZUFM.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:45.529438+05:30
1UYSM3F1,HP Pavilion Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1049TU Thin and Light Laptop,82999,85200,2% off,6,1,4.5,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1049tu-thin-light-laptop/p/itmd5ad193715dbf?pid=COMGE2GFDTKHRTY8&lid=LSTCOMGE2GFDTKHRTY8UZB75R&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGE2GFDTKHRTY8.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:45.834134+05:30
5A6PIM5Z,ASUS Zenbook Flip 13 OLED Touch Panel Intel EVO Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) U...,79990,116990,31% off,15,2,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'My Asus, System Diagnosis, Splendid, Tru2Life, Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-13-oled-touch-panel-intel-evo-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-ux363ea-hp501ts-2-1-laptop/p/itmeaed5125d10fa?pid=COMGY4DTHYFGFPGZ&lid=LSTCOMGY4DTHYFGFPGZFVKPSP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGY4DTHYFGFPGZ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:46.129536+05:30
0D1H8NLW,DELL Inspiron Ryzen 7 Octa Core 5700U - (16 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Laptop,89570,111529,19% off,13,2,4.5,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-7-octa-core-5700u-16-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm3ee6116cc4a3c?pid=COMG9NYDG58ZZVZZ&lid=LSTCOMG9NYDG58ZZVZZVEVUZY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9NYDG58ZZVZZ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:46.419472+05:30
SZR1VP77,HP Spectre x360 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Pro) 13-aw0211TU 2 in 1 Laptop,126000,152042,17% off,2,1,5,"['Intel Core i5 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'HP Audio Switch, HP Documentation, HP e-Service, HP JumpStart, HP Support Assistant, HP Connection Optimizer, HP Command Center, HP PC Hardware Diagnostics Windows', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-core-i5-10th-gen-8-gb-512-gb-ssd-windows-10-pro-13-aw0211tu-2-1-laptop/p/itmfb145bcfadc6e?pid=COMFQN65PDZFRZPQ&lid=LSTCOMFQN65PDZFRZPQYBBQS9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMFQN65PDZFRZPQ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:46.737305+05:30
2HD2OFZ3,DELL Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home/2 GB Graphics) Inspiron 5410 2 in 1 Laptop,79633,106082,24% off,3,0,4.3,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-2-graphics-inspiron-5410-2-1-laptop/p/itm9a5c92c8b68ce?pid=COMG9ETAPEDD3U7J&lid=LSTCOMG9ETAPEDD3U7JGVVRZL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9ETAPEDD3U7J.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:47.053843+05:30
MVXOI56V,ASUS ROG Flow X13 Ryzen 7 Octa Core 6800HS - (16 GB/1 TB SSD/Windows 11 Home/AMD Radeon AMD) GV301RA-L...,247990,297990,16% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '34.04 cm (13.4 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x13-ryzen-7-octa-core-6800hs-16-gb-1-tb-ssd-windows-11-home-amd-radeon-amd-gv301ra-li030ws-2-1-gaming-laptop/p/itm7c58a25c86f02?pid=COMGFWCYYMRVCGNT&lid=LSTCOMGFWCYYMRVCGNTNG8LPD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGFWCYYMRVCGNT.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:47.373205+05:30
