u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NYZQDH4G,acer ONE 10 T4-129L 3 GB RAM 32 GB ROM 10 inch with 4G Tablet (Black),12899,17999,28% off,538,56,3.8,"['3 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android ANDROID 9 PIE | Battery:', 'Voice Call (Single Sim)', 'Processor: MTK8765 Cortex A53, 1.28 GHz', '1 YEAR WARRANTY BY ACER COMPANY']",https://www.flipkart.com/acer-one-10-t4-129l-3-gb-ram-32-rom-inch-4g-tablet-black/p/itmc4fad9d96c8ce?pid=TABFUUN5ZYYFJWMG&lid=LSTTABFUUN5ZYYFJWMGUMRCNF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=e466ca2e-a27f-4f51-bfd2-9c91daf04e03.TABFUUN5ZYYFJWMG.SEARCH&ppt=None&ppn=None&ssid=kbj7yf4vr40000001665424980245&qH=c4e0ba5422383082,2022-10-10 23:32:31.681853+05:30
JLEQFMO7,Lenovo M10 FHD 2nd Gen 2 GB RAM 32 GB ROM 10.3 inch with Wi-Fi+4G Tablet (Platinum_Grey),13699,27500,50% off,25,2,3.8,"['2 GB RAM | 32 GB ROM', '26.16 cm (10.3 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 450 Octa Core (1.8 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-m10-fhd-2nd-gen-2-gb-ram-32-rom-10-3-inch-wi-fi-4g-tablet-platinum-grey/p/itmf115bc9b3eb91?pid=TABG4YRZSYCFZGNP&lid=LSTTABG4YRZSYCFZGNP06G5A4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=e466ca2e-a27f-4f51-bfd2-9c91daf04e03.TABG4YRZSYCFZGNP.SEARCH&ppt=None&ppn=None&ssid=kbj7yf4vr40000001665424980245&qH=c4e0ba5422383082,2022-10-10 23:32:32.571853+05:30
Z7A8SZBI,I Kall N9 Tablet 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),4099,5999,31% off,186,17,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/kall-n9-tablet-2-gb-ram-16-rom-7-inch-wi-fi-3g-black/p/itme1bd945690d17?pid=TABFZHC2WJAKKHNA&lid=LSTTABFZHC2WJAKKHNASHDWOE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=e466ca2e-a27f-4f51-bfd2-9c91daf04e03.TABFZHC2WJAKKHNA.SEARCH&ppt=None&ppn=None&ssid=kbj7yf4vr40000001665424980245&qH=c4e0ba5422383082,2022-10-10 23:32:33.386852+05:30
8IVTM8PA,HP Slate 7 Voice Tab,16899,16999,0,1705,257,3.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 4.2.2 (Jelly Bean) | Battery: 4100 mAh Lithium - Ion', 'Voice Call (Dual Sim, GSM + GSM)', 'Processor: Marvell PXA1088 Quad Core']",https://www.flipkart.com/hp-slate-7-voice-tab/p/itmdu4sgzwtcv3hr?pid=TABDU4SGZWTCV3HR&lid=LSTTABDU4SGZWTCV3HR0PCKMB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABDU4SGZWTCV3HR.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:34.549852+05:30
DHAW7CQI,iball iBall Cleo S9 Tablet (Black) 2 GB RAM 16 GB ROM 7 inch with 4G Tablet (Black),7799,12999,40% off,52,4,3.6,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 | Battery: 3500 mAh', 'Voice Call (Dual Sim)', 'Processor: Cortex A53 1.4 GHz ARM Quad Core\xa0', '1 year']",https://www.flipkart.com/iball-cleo-s9-tablet-black-2-gb-ram-16-rom-7-inch-4g/p/itm877317ff51583?pid=TABFHY63WBFPJHMK&lid=LSTTABFHY63WBFPJHMKYKA9OB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFHY63WBFPJHMK.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:34.909854+05:30
ULZERLW9,DOMO Slate SLP8 Calling Tablet Pc 4 GB RAM 64 GB ROM 10.1 inch with 4G Tablet (Grey),13590,27990,51% off,5,0,4.4,"['4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: 28 nm HPC+ (High-Performance Computing) Octa-core ARM Cortex™ A55 Processor @ 2.8 GHz (1.6GHz + 1.2GHz)', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-slp8-calling-tablet-pc-4-gb-ram-64-rom-10-1-inch-4g-grey/p/itmcc107f122f9d4?pid=TABGC3FQGTYHCQFF&lid=LSTTABGC3FQGTYHCQFF85MYE4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABGC3FQGTYHCQFF.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:35.307853+05:30
NE0UGQY0,SAMSUNG Galaxy Tab A 8.0 Wifi 2GB RAM 32 GB ROM 8 inch with Wi-Fi Only Tablet (Silver),8899,10700,16% off,3639,425,4.3,"['2GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) Display', '8 Megapixels MP Primary Camera', 'Android Android | 9.0 | Battery: 5100 mAh lithium-ion', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-8-0-wifi-2gb-ram-32-gb-rom-8-inch-wi-fi-only-tablet-silver/p/itmf595b9a1659ac?pid=TABFHKR4DTHADSRZ&lid=LSTTABFHKR4DTHADSRZGT8HGG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFHKR4DTHADSRZ.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:35.708852+05:30
5E13T1GN,acer ONE 10 T4-129L 3 GB RAM 32 GB ROM 10 inch with 4G Tablet (Black),12899,17999,28% off,538,56,3.8,"['3 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android ANDROID 9 PIE | Battery:', 'Voice Call (Single Sim)', 'Processor: MTK8765 Cortex A53, 1.28 GHz', '1 YEAR WARRANTY BY ACER COMPANY']",https://www.flipkart.com/acer-one-10-t4-129l-3-gb-ram-32-rom-inch-4g-tablet-black/p/itmc4fad9d96c8ce?pid=TABFUUN5ZYYFJWMG&lid=LSTTABFUUN5ZYYFJWMGUMRCNF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFUUN5ZYYFJWMG.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:36.085852+05:30
M0F92MKQ,Lenovo M10 FHD 2nd Gen 2 GB RAM 32 GB ROM 10.3 inch with Wi-Fi+4G Tablet (Platinum_Grey),13699,27500,50% off,25,2,3.8,"['2 GB RAM | 32 GB ROM', '26.16 cm (10.3 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 450 Octa Core (1.8 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-m10-fhd-2nd-gen-2-gb-ram-32-rom-10-3-inch-wi-fi-4g-tablet-platinum-grey/p/itmf115bc9b3eb91?pid=TABG4YRZSYCFZGNP&lid=LSTTABG4YRZSYCFZGNP06G5A4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABG4YRZSYCFZGNP.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:36.426854+05:30
DLRR0GFG,I Kall N9 Tablet 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),4099,5999,31% off,186,17,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/kall-n9-tablet-2-gb-ram-16-rom-7-inch-wi-fi-3g-black/p/itme1bd945690d17?pid=TABFZHC2WJAKKHNA&lid=LSTTABFZHC2WJAKKHNASHDWOE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFZHC2WJAKKHNA.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:36.816854+05:30
F1627HN5,"DOMO Slate S1 3G Calling Android Tablet 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (Gold, White)",3890,4990,22% off,0,0,0,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 4.4 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Voice Call (Dual Sim)', 'Processor: MediaTek MT6582 QuadCore MTK ARM Cortex-A7 (32 Bit) CPU (Processor) @ 1.3GHz', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-s1-3g-calling-android-tablet-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-gold-white/p/itm8db458425fa19?pid=TABFY8GTP9MBEQZT&lid=LSTTABFY8GTP9MBEQZT8DOZQV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFY8GTP9MBEQZT.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:37.659250+05:30
7D8TRA1U,I Kall N5 New Plus 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5599,7999,30% off,713,103,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera', 'Android 9 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer warranty']",https://www.flipkart.com/kall-n5-new-plus-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmd27437d81b1f0?pid=TABFMZYYYXZEV6XF&lid=LSTTABFMZYYYXZEV6XFGJIZ3H&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFMZYYYXZEV6XF.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:38.509648+05:30
368S3FAJ,Panasonic Tab 8 HD 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Black),9399,14999,37% off,4771,638,4,"['3 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 | Battery: 5100 mAh Lithium-ION', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, 4G LTE)', 'Processor: Mediatek 2.0 GHz Octa Core Processor', '1 year manufacturer warranty for device and 6 months manufacturer warranty for in-box accessories including batteries from the date of purchase.']",https://www.flipkart.com/panasonic-tab-8-hd-3-gb-ram-32-rom-inch-wi-fi-4g-tablet-black/p/itm470b5685e893b?pid=TABFTY975SZHSWJE&lid=LSTTABFTY975SZHSWJEQNMUJ4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFTY975SZHSWJE.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:39.319086+05:30
JQXGAO2U,SAMSUNG Galaxy Tab A 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Blue),24890,32000,22% off,1258,132,4.5,"['3 GB RAM | 32 GB ROM | Expandable Upto 400 GB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.1 (Oreo) | Battery: 7300 mAh Lithium Ion', 'Ideal Usage: Entertainment, High Processing Tasks', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 450 Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-blue/p/itmf7gdjkssxqawz?pid=TABF7GDJXG2HDZ6K&lid=LSTTABF7GDJXG2HDZ6K6P4EX9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABF7GDJXG2HDZ6K.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:40.204012+05:30
DDTI6YHU,Swipe STRIKE 3 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Gold),6399,9999,36% off,386,62,3.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Google Android 9.0 | Battery: 3000 mAh Li-ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM850/900/1800/1900,3G WCDMA2100,4G B3/5/40)', 'Processor: MTK8765, Quad-Core@1.28GHZ', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-strike-3-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-gold/p/itm0a2e4942cdca6?pid=TABFWGC97U9KNJKT&lid=LSTTABFWGC97U9KNJKTERW9DX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFWGC97U9KNJKT.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:41.044014+05:30
OIHF0F7P,Alcatel PIXI 4 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Volcano Black),6899,6999,1% off,411,73,3.6,"['1 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 6.0 (Marshmallow) | Battery: 4000 mAh', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MTK 8735B Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pixi-4-1-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-volcano-black/p/itmesbwatxxcqzrt?pid=TABESBWAAAEMPGH3&lid=LSTTABESBWAAAEMPGH3Q85UWH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABESBWAAAEMPGH3.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:41.874012+05:30
R24CHAZN,I Kall N2 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (White),3899,4999,22% off,986,86,3.2,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 | Battery: 2800 mAh Li-Ion', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n2-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-tablet-white/p/itmffd8rqmt5v3yc?pid=TABFF7QHRWDYECJY&lid=LSTTABFF7QHRWDYECJYNGVCKO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFF7QHRWDYECJY.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:42.725015+05:30
Z863ALFI,APPLE iPad Pro (2018) 1 TB ROM 11 inch with Wi-Fi+4G (Space Grey),153800,153900,0,545,44,4.8,"['1 TB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-1-tb-rom-11-inch-wi-fi-4g-space-grey/p/itmfb5ffjnzcgajq?pid=TABFB5FF3H9GFM3S&lid=LSTTABFB5FF3H9GFM3SNW86HH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFB5FF3H9GFM3S.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:43.119012+05:30
KHANAA9P,APPLE iPad Pro 256 GB ROM 10.5 inch with Wi-Fi+4G (Rose Gold),67800,74100,8% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-10-5-inch-wi-fi-4g-rose-gold/p/itmeuqathnwkczyr?pid=TABEUQAT5GRFGTFM&lid=LSTTABEUQAT5GRFGTFMIQEPMP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQAT5GRFGTFM.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:43.950271+05:30
GZFOQ8OP,APPLE iPad Pro 256 GB ROM 10.5 inch with Wi-Fi Only (Silver),57800,63500,8% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-10-5-inch-wi-fi-only-silver/p/itmeuqastng7frgy?pid=TABEUQASS4JJDHA4&lid=LSTTABEUQASS4JJDHA4AYHFTI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQASS4JJDHA4.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:44.833290+05:30
6C93MJHO,APPLE iPad Pro (2018) 256 GB ROM 12.9 inch with Wi-Fi+4G (Silver),117800,117900,0,104,11,4.7,"['256 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-256-gb-rom-12-9-inch-wi-fi-4g-silver/p/itmfb5z4yb2zua2z?pid=TABFB5Z45ZXQ9BX6&lid=LSTTABFB5Z45ZXQ9BX6WVFXGK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFB5Z45ZXQ9BX6.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:45.182289+05:30
VVVYQ10A,APPLE iPad Pro (2018) 256 GB ROM 11 inch with Wi-Fi+4G (Silver),99800,99900,0,545,44,4.8,"['256 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-256-gb-rom-11-inch-wi-fi-4g-silver/p/itmfb5z4hrrtqjpp?pid=TABFB5Z4YUMYPGPK&lid=LSTTABFB5Z4YUMYPGPK9KWKDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABFB5Z4YUMYPGPK.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:45.554289+05:30
VDENQCS6,APPLE iPad Pro 512 GB ROM 10.5 inch with Wi-Fi Only (Gold),72890,80500,9% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '512 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-512-gb-rom-10-5-inch-wi-fi-only-gold/p/itmeuqasy684v3sa?pid=TABEUQASRRZBJNTE&lid=LSTTABEUQASRRZBJNTEXHNG50&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQASRRZBJNTE.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:46.352288+05:30
XA3NVWF6,APPLE iPad Pro 256 GB ROM 12.9 inch with Wi-Fi+4G (Silver),86700,86800,0,173,32,4.7,"[""iOS 10 World's Most Advanced OS"", '12.9 Retina display for stunning detail', '256 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-12-9-inch-wi-fi-4g-silver/p/itmeuqatgzkjhjft?pid=TABEUQATTNYH3HDF&lid=LSTTABEUQATTNYH3HDFKUWZW3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQATTNYH3HDF.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:46.758288+05:30
O7SGNEN1,APPLE iPad Pro 256 GB ROM 10.5 inch with Wi-Fi Only (Rose Gold),57800,63500,8% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-10-5-inch-wi-fi-only-rose-gold/p/itmeuqasswruankh?pid=TABEUQASX9YUK58P&lid=LSTTABEUQASX9YUK58P9HMODC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQASX9YUK58P.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:47.123287+05:30
T5AIVK72,APPLE iPad Pro 512 GB ROM 10.5 inch with Wi-Fi Only (Rose Gold),72890,80500,9% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '512 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-512-gb-rom-10-5-inch-wi-fi-only-rose-gold/p/itmeuqasrnehgk7b?pid=TABEUQASV3NVGZXT&lid=LSTTABEUQASV3NVGZXTLL9WFM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABEUQASV3NVGZXT.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:47.522289+05:30
