u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B149KLNL,"PNY NA 480 GB Desktop Internal Solid State Drive (SSD) (480 GB Desktop Internal Solid State Drive (CS900 2.5""))",3899,10399,62% off,0,0,0,[],https://www.flipkart.com/pny-na-480-gb-desktop-internal-solid-state-drive-ssd-480-cs900-2-5/p/itmfdfcce6e4ca33?pid=IHDGEFREHSYAJNEX&lid=LSTIHDGEFREHSYAJNEXEJFMY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=0882a400-d378-4b3b-b41e-ab86150f1050.IHDGEFREHSYAJNEX.SEARCH&ppt=None&ppn=None&ssid=b9ixwyx3b40000001666437481130,2022-10-22 16:47:19.621813+05:30
AYLTEJVU,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=0882a400-d378-4b3b-b41e-ab86150f1050.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=b9ixwyx3b40000001666437481130,2022-10-22 16:47:19.813812+05:30
IVVS6283,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:21.460812+05:30
82LTBFY8,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1349,3290,58% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:21.654813+05:30
KBUUWEMU,"tech mentorz HIKVISION C100 SATA SSD 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100)",2749,4500,38% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-c100-sata-ssd-240-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-c100/p/itm39463093fd24c?pid=IHDGCWEEZDUEXUHF&lid=LSTIHDGCWEEZDUEXUHFVKZT6U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGCWEEZDUEXUHF.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:22.878813+05:30
D9L6XTV5,Seagate One Touch 500 GB External Solid State Drive (SSD),6499,8077,19% off,74,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:23.701813+05:30
MAJ35UQK,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",1999,5599,64% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:25.920813+05:30
XYJJNPYU,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:26.213812+05:30
OAJ1C4MY,Mac-Axx 7+17 Pin Proprietary SSD for MacBook Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-EPC2560/0A2),24399,24999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-7-17-pin-proprietary-ssd-macbook-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-epc2560-0a2/p/itm1d1482acf701e?pid=IHDGHGYJDTVTNH3A&lid=LSTIHDGHGYJDTVTNH3ACI0EQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGHGYJDTVTNH3A.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:26.553814+05:30
1WDPYYX7,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3400,3999,14% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:27.304813+05:30
Z0UL6LZ0,"Dolgix Gold SSD (SATA_6_Gb/s TLC NAND 2.5x7mm 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SSD)",1949,5429,64% off,0,0,0,[],https://www.flipkart.com/dolgix-gold-ssd-sata-6-gb-s-tlc-nand-2-5x7mm-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm582f01f2f34e6?pid=IHDGAC8GHJQYTPPY&lid=LSTIHDGAC8GHJQYTPPYP1O7HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGAC8GHJQYTPPY.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:28.063814+05:30
XFWN9NNK,"Tecmiyo 2280 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 NGFF)",2749,6999,60% off,0,0,0,[],https://www.flipkart.com/tecmiyo-2280-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-ngff/p/itmccb894d6f0afb?pid=IHDG6PENWNJYNAKG&lid=LSTIHDG6PENWNJYNAKGSJRJV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG6PENWNJYNAKG.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:28.878813+05:30
V38F2XCZ,WD My Passport Go 1 TB External Solid State Drive (SSD),9399,14641,35% off,138,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:29.168813+05:30
DRR275FD,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),499,1599,68% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:29.979813+05:30
SZ2C5PI0,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14119,14999,5% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:30.727813+05:30
4EV1QJGS,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:32.851814+05:30
IKJ50AZG,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",562,999,43% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:33.545814+05:30
B7BCV8B8,coolcold M.2 SSD Card 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-17)),799,1499,46% off,0,0,0,[],https://www.flipkart.com/coolcold-m-2-ssd-card-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-convert-adapter-upgrade-macbook-air-2013-17/p/itm4522b0b35f1cd?pid=IHDGBGCH6KN7ZEHB&lid=LSTIHDGBGCH6KN7ZEHB72GVBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGBGCH6KN7ZEHB.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:34.293814+05:30
3763IT4N,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4149,8090,48% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:34.488814+05:30
SODUGTRM,NetCom GS 256 GB All in One PC's Internal Solid State Drive (SSD) (NTE-GS256),2890,6990,58% off,0,0,0,[],https://www.flipkart.com/netcom-gs-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-nte-gs256/p/itm07c4c9dd17e5f?pid=IHDGAMHSBQQJ2HHF&lid=LSTIHDGAMHSBQQJ2HHFPAZOIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGAMHSBQQJ2HHF.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:34.642813+05:30
RDMKEIK7,GULYGO SSD 120 GB Laptop Internal Solid State Drive (SSD) (GEONIC-SUPERSONIC-SSD),1199,1999,40% off,0,0,0,[],https://www.flipkart.com/gulygo-ssd-120-gb-laptop-internal-solid-state-drive-ssd-geonic-supersonic-ssd/p/itm35e0b2e64c599?pid=IHDGGJ2QZN8ES6AE&lid=LSTIHDGGJ2QZN8ES6AEJHISIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGGJ2QZN8ES6AE.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:35.302813+05:30
PMXTL5DG,"LATTICE COMPUTERS Data 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 512gb Ssd)",2800,6999,59% off,0,0,0,[],https://www.flipkart.com/lattice-computers-data-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-512gb-ssd/p/itm8c99b09023b98?pid=IHDGFZJESXJG5EGX&lid=LSTIHDGFZJESXJG5EGXXOAEF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGFZJESXJG5EGX.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:36.076813+05:30
YF8S1422,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:37.192813+05:30
HHE5DEYZ,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:37.398816+05:30
1XODDUJC,"Speed Star 3D NAND 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SS4500)",1500,3700,59% off,0,0,0,[],https://www.flipkart.com/speed-star-3d-nand-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-ss4500/p/itmc0b75d05eba18?pid=IHDGBHMR9EJRHZMK&lid=LSTIHDGBHMR9EJRHZMK4EOQMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGBHMR9EJRHZMK.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:37.587814+05:30
1RBBWKWL,"Tecmiyo M.2 NVME 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD NVMe M.2)",3016,8999,66% off,0,0,0,[],https://www.flipkart.com/tecmiyo-m-2-nvme-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-m-2/p/itm20842ff7aa8d4?pid=IHDG6PE5BEHH9VGY&lid=LSTIHDG6PE5BEHH9VGYGJWHHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG6PE5BEHH9VGY.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:37.790813+05:30
G19UOO7Y,Crucial 2 TB External Solid State Drive (SSD),18399,36100,49% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itmec9c60032d032?pid=ACCGBCRHNN47TYHQ&lid=LSTACCGBCRHNN47TYHQRAYT34&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.ACCGBCRHNN47TYHQ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:37.949814+05:30
P1F310GD,tech mentorz eCloud 2.5'' SATA 6Gb/s SSD 128 GB Laptop Internal Solid State Drive (SSD) (EC -128GB 2.5''),1299,4000,67% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-ecloud-2-5-sata-6gb-s-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ec-128gb-2-5/p/itm2812661a2459a?pid=IHDGGBVKFAX3ADHE&lid=LSTIHDGGBVKFAX3ADHETUBX3X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGGBVKFAX3ADHE.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:38.243812+05:30
JI7RB0AV,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1359,4999,72% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:38.437812+05:30
UL65WHOE,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1769,4999,64% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:39.172813+05:30
DWBO9GKM,"KINGSTON A2000 M.2 2280 NVMe PCIe Interface 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (SA2000M8-500G)",5099,7999,36% off,0,0,0,[],https://www.flipkart.com/kingston-a2000-m-2-2280-nvme-pcie-interface-500-gb-desktop-laptop-internal-solid-state-drive-ssd-sa2000m8-500g/p/itm68626457ad6c8?pid=IHDGD3YZMQR3FXGD&lid=LSTIHDGD3YZMQR3FXGDHN8LQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGD3YZMQR3FXGD.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:39.370813+05:30
O51FB7BW,Etzin Yes External Solid State Drive (SSD),2274,5499,58% off,0,0,0,[],https://www.flipkart.com/etzin-yes-external-solid-state-drive-ssd/p/itmef79b8c5a58ad?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:39.658813+05:30
2GA2F9Q8,"Starlite SSD SATA 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (SCUDA SSD SATA 128 GB)",1800,2760,34% off,0,0,0,[],https://www.flipkart.com/starlite-ssd-sata-128-gb-desktop-laptop-internal-solid-state-drive-ssd-scuda-gb/p/itm56c22debf40ee?pid=IHDGGYX3E6GCYJNU&lid=LSTIHDGGYX3E6GCYJNUYZJJQA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGGYX3E6GCYJNU.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:40.454812+05:30
9Y6AZCBJ,"Techmatrix Ultra Durable 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATAIII 2.5/7mm disque)",1324,3500,62% off,23,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sataiii-2-5-7mm-disque/p/itm48d94434ba684?pid=IHDG3ZGUNHMWUJGZ&lid=LSTIHDG3ZGUNHMWUJGZNQT7ZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG3ZGUNHMWUJGZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:41.347903+05:30
51G326XS,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1300,4500,71% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:42.051588+05:30
3KYC2KRW,"LATTICE COMPUTERS Nvme 128 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (128 Nvme)",2000,4790,58% off,0,0,0,[],https://www.flipkart.com/lattice-computers-nvme-128-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-nvme/p/itmab5918358a75a?pid=IHDGFZKSMMQUHUHU&lid=LSTIHDGFZKSMMQUHUHUZGTHXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGFZKSMMQUHUHU.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:42.893617+05:30
Y8XUIOL5,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_515&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:43.142301+05:30
