u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5NKUMXMX,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwhxPzomhjehBJajZ6k76TRugJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:39.989908+05:30
LFIT4456,WD 500 GB External Solid State Drive (SSD),10399,13151,20% off,0,0,0,[],https://www.flipkart.com/wd-500-gb-external-solid-state-drive-ssd/p/itm248fd413ab97e?pid=ACCFYFVRFVHAHZNK&lid=LSTACCFYFVRFVHAHZNKVD4TAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.ACCFYFVRFVHAHZNK.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:40.424434+05:30
VL2AAU8U,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2647,4150,36% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:40.949994+05:30
8EH00X2L,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgO5hMH31OWApznT6b0%2F3CaWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:41.334306+05:30
C4NB569I,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwjH%2B4ltMZaXHX%2FQgaOUWtucM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:41.747124+05:30
CEDA78O0,SAMSUNG 860 Pro 1 TB Laptop Internal Solid State Drive (SSD) (MZ-76P1T0BW),19599,25599,23% off,7,0,3.9,[],https://www.flipkart.com/samsung-860-pro-1-tb-laptop-internal-solid-state-drive-ssd-mz-76p1t0bw/p/itmf47jrjgbxh8ea?pid=IHDF47JQHYC4BSCY&lid=LSTIHDF47JQHYC4BSCYDJH4XP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDF47JQHYC4BSCY.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:42.181098+05:30
UOY0FWFV,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8BO6ZAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:42.694136+05:30
VT8SO19D,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:43.244245+05:30
P5FL934P,acer SA100 120 GB Laptop Internal Solid State Drive (SSD) (SA100),1552,2900,46% off,7,0,4.3,[],https://www.flipkart.com/acer-sa100-120-gb-laptop-internal-solid-state-drive-ssd-sa100/p/itmb094c8cb75ec7?pid=IHDGFFS8ZS7YFZMB&lid=LSTIHDGFFS8ZS7YFZMBAFOAWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGFFS8ZS7YFZMB.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:43.786819+05:30
EPRJA0SO,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgyMmN7nPfsKDShStPR%2FMP6UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:44.178806+05:30
IXZVDOXZ,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwirYEXovOvrDQEs4uu4oT6El%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:44.711803+05:30
JLH0LIK9,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:45.130936+05:30
J8WOS4FK,"OSCOO m.2 2242 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ON800)",2130,3999,46% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-on800/p/itm8c7709c1e65f9?pid=IHDGDB2ZUKMRH5YZ&lid=LSTIHDGDB2ZUKMRH5YZ821DXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGDB2ZUKMRH5YZ.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:45.784504+05:30
O7I1CBO8,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgmp5hkHIojQNzOKjqPrgmn6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:46.194352+05:30
I80ZU2RP,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgNDWKgYPNE3anbxL06UKIluNtPURTBjGLYKx48s9Gjnw%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:46.619067+05:30
PWPU9572,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",6349,14990,57% off,44,0,4.4,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GC9OSJGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:47.148476+05:30
DNXXTH6Q,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A002),29899,39999,25% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-2-tb-internal-solid-state-drive-ssd-zp2000gm3a002/p/itm7053c4e3e8787?pid=IHDG6EZX4S2CENRH&lid=LSTIHDG6EZX4S2CENRHRB9SLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDG6EZX4S2CENRH.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:47.610279+05:30
LUZAGUEQ,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1055,2999,64% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAIRNPSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:48.058076+05:30
Q0BOPV00,"LATTICE COMPUTERS Sata 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 128gb Ssd)",1270,3399,62% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-128gb-ssd/p/itm7a79ada415220?pid=IHDGFHJADWYYEQUW&lid=LSTIHDGFHJADWYYEQUWIHJTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGFHJADWYYEQUW.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:48.644175+05:30
Q20AMYHR,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgThSfptc7sZnGau0QhTR%2FTKSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:49.177516+05:30
IM4MCR96,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwg6u2HT%2B4deRIE%2B%2FmgHuPYiWy7e3uL0bJf%2BaH6A2M5PkQ%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:49.835447+05:30
3CQ3A02B,"SAMSUNG 870 Evo 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E4T0BW)",45479,59999,24% off,5,0,2.6,[],https://www.flipkart.com/samsung-870-evo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e4t0bw/p/itmc0cbebe9722da?pid=IHDGY4JHHXUBHVA4&lid=LSTIHDGY4JHHXUBHVA49VSHHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGY4JHHXUBHVA4.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:50.332650+05:30
KB7LM17Z,"CYBERX Black 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Pack of 1)",1049,2499,58% off,7,0,4.3,[],https://www.flipkart.com/cyberx-black-128-gb-laptop-desktop-internal-solid-state-drive-ssd-pack-1/p/itm219f7c20dfb60?pid=IHDG7HZ48PKQQACE&lid=LSTIHDG7HZ48PKQQACERZLXMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDG7HZ48PKQQACE.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:50.882956+05:30
8OXD909H,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwhyKAGmic2df96QAQUy8qCo9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:51.388463+05:30
RHUILXB5,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwiKu%2FqDzyndYePTPiCf6DWsNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:51.800197+05:30
MOC4FR43,"OSCOO 001 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (OSC-SSD-001)",2950,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-001-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-osc-ssd-001/p/itm97b63e641ca98?pid=IHDGER9DTXY3HFAQ&lid=LSTIHDGER9DTXY3HFAQIRHSY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGER9DTXY3HFAQ.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:52.809709+05:30
9V0U54Z4,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3795,6800,44% off,617,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFP0WNUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:53.262169+05:30
6TL6AEMO,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1398,3599,61% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:53.923018+05:30
KY1O71GF,Intel NA 240 GB Laptop Internal Solid State Drive (SSD) (SSDSC2KB240G801),4899,7000,30% off,0,0,0,[],https://www.flipkart.com/intel-na-240-gb-laptop-internal-solid-state-drive-ssd-ssdsc2kb240g801/p/itmb320c297e59f5?pid=IHDFVZKFJ4B4XVKT&lid=LSTIHDFVZKFJ4B4XVKTH8VHOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFVZKFJ4B4XVKT.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:54.370728+05:30
OVDNRO0I,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwimjITqnrWq3JZyBeVzxsXNHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:54.857933+05:30
FIYZDF0G,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_G8GS4KMkIdrPAu6PQ3DT%2BC3bRxr1yhSIyF2n5mn7zwgSun%2BaLQjDQIokAbmWx6Z8l%2BwX3il8lPuyGMdBJbtYWw%3D%3D&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:55.496575+05:30
FRG70LR3,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5662,6000,5% off,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:55.997180+05:30
QFSUBOY7,acer RE100 M.2 512 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),5079,7543,32% off,4,0,3.5,[],https://www.flipkart.com/acer-re100-m-2-512-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm6fb26b71313d6?pid=IHDGFFS8XPEWGQ8W&lid=LSTIHDGFFS8XPEWGQ8WWCFPPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=842a158d-0826-4382-9a69-22eb6cf8a9cd.IHDGFFS8XPEWGQ8W.SEARCH&ppt=None&ppn=None&ssid=zserrc76ps0000001665335773529,2022-10-09 22:45:56.432552+05:30
E8DS9G4Q,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpwlNO0Wr%2FIjEEh9YD%2FiLrJnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:45:57.644451+05:30
XCW0LD58,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijrYuTbveGap7jJ6tSay7QBeFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:45:58.069650+05:30
OKECFM6X,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:45:58.740591+05:30
