u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8N0KTIR5,ADATA ASD700 512 GB External Solid State Drive (SSD),6869,9499,27% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:56.906903+05:30
PFT10DJQ,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5662,6000,5% off,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:57.358275+05:30
8WZ8YHO1,Consistent CTSSD128S3 120 GB All in One PC's Internal Solid State Drive (SSD) (CTSSD120S3),1150,2999,61% off,81,0,4.2,[],https://www.flipkart.com/consistent-ctssd128s3-120-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctssd120s3/p/itm157e4eb4f73ff?pid=IHDFSQQY4RHFDUX2&lid=LSTIHDFSQQY4RHFDUX2AQ6JKU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFSQQY4RHFDUX2.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:57.930327+05:30
92CZVXLI,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:59.026239+05:30
GDV6CEV2,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O6R8bUYNX0XgKCVt8pyyLT5M0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:59.392623+05:30
CZXQOICS,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O5BqLwJSMyihLUXY%2Bi5QiiK6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:13:59.846383+05:30
3WYX9578,"Silicon Power NVMe PCIe Gen3x4 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB NVMe PCIe Gen3x4 M.2 2280 (SP256GBP34A60M28))",2452,5999,59% off,5,0,3.8,[],https://www.flipkart.com/silicon-power-nvme-pcie-gen3x4-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-m-2-2280-sp256gbp34a60m28/p/itm6988945866064?pid=IHDGCPHDGVVHAD7F&lid=LSTIHDGCPHDGVVHAD7F9UEGIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDGCPHDGVVHAD7F.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:00.431031+05:30
14Z3YQ2V,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:02.166207+05:30
TW4V2OHI,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4lYFYIcBu8%2Fd6SLYa4dB9ugJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:02.690895+05:30
8NL1HIBD,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4i3yC23D6Icz5eS4U3%2FSo3BSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:03.183569+05:30
S5KNQW7Z,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2268,6999,67% off,8,0,4.1,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:04.112622+05:30
DYOACQ6G,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1979,6999,71% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:04.527987+05:30
SUP8DS9A,Nextron NFORCE 256 GB Laptop Internal Solid State Drive (SSD) (NFORCE 256),2474,5599,55% off,3,0,3.7,[],https://www.flipkart.com/nextron-nforce-256-gb-laptop-internal-solid-state-drive-ssd-nforce-256/p/itmf9de1b0265e53?pid=IHDG85C9XQSUPNGW&lid=LSTIHDG85C9XQSUPNGWJHACWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG85C9XQSUPNGW.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:04.931562+05:30
27GG0OCB,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),19740,75000,73% off,1923,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:05.509405+05:30
ZX6SGJTT,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4y55EwYQkY8wIlgkSt4QmZl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:05.965094+05:30
KK61XROA,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,227,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O64lzoagvgjkC7R%2FnJx3sKeueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:06.399975+05:30
H0YADS34,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2647,4150,36% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:06.900810+05:30
V1YJE1TE,WD My Passport 2 TB Wired External Solid State Drive (SSD),22816,30624,25% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itmfah4kwuuhngwv?pid=ACCFAH4KHX3AGW7D&lid=LSTACCFAH4KHX3AGW7DVUEBHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFAH4KHX3AGW7D.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:07.246338+05:30
V9O99NPU,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4cVePrwMuOJNPkARtdIIsWRt1gz31PFm8Q6B3PS6R7kw%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:07.841729+05:30
8CTVIT7Q,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4Z0dr1HM%2BRsMsGARShSC6eNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:08.208594+05:30
NJ6V1H23,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3499,8990,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:08.715566+05:30
AV64FJ3N,WD My Passport 2 TB Wired External Solid State Drive (SSD),16899,65000,74% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:09.196523+05:30
XTDADIUY,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:09.728702+05:30
FZ3HJTVV,Crucial 4 TB External Solid State Drive (SSD),39899,59400,32% off,0,0,0,[],https://www.flipkart.com/crucial-4-tb-external-solid-state-drive-ssd/p/itm9b394b2d7fb53?pid=ACCGBCRHDZJTJJPG&lid=LSTACCGBCRHDZJTJJPGYTFSV4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCGBCRHDZJTJJPG.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:10.094822+05:30
0FE0A88H,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,227,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O4oOQQuOGvmirZ4Ql%2FHJMhVHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:10.550146+05:30
TV6GQYT1,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O5tEgczbf5t3DKUNstHYwWuWYCDmrr%2BiuK1YVBeewwQYQ%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:11.307313+05:30
YJ7UOXQ4,"CYBERX Black 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Pack of 1)",1049,2499,58% off,7,0,4.3,[],https://www.flipkart.com/cyberx-black-128-gb-laptop-desktop-internal-solid-state-drive-ssd-pack-1/p/itm219f7c20dfb60?pid=IHDG7HZ48PKQQACE&lid=LSTIHDG7HZ48PKQQACERZLXMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG7HZ48PKQQACE.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:11.767114+05:30
YQ8RJHX0,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8BO6ZAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:12.336963+05:30
5LRQQ239,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,16,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O6AKq6C8RSZi3w3fSyMDv24QAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:12.798633+05:30
2KCE45W3,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,74,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O5fJde4L%2BiVu7Orcq1Aog%2F55JWrFBoazuccejB%2BE48aow%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:13.246617+05:30
6QEHVADN,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:13.889507+05:30
33HGTT9T,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3795,6800,44% off,617,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFP0WNUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:14.265839+05:30
M4Y3Y2YB,WD 500 GB External Solid State Drive (SSD),10399,13151,20% off,0,0,0,[],https://www.flipkart.com/wd-500-gb-external-solid-state-drive-ssd/p/itm248fd413ab97e?pid=ACCFYFVRFVHAHZNK&lid=LSTACCFYFVRFVHAHZNKVD4TAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.ACCFYFVRFVHAHZNK.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:14.666013+05:30
MJIRNBUC,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1139,3599,68% off,191,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWZPQZB4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:15.184450+05:30
DIF0ARXW,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O5l3w8Gz9JHkgqyYElnXp4fUEMM5xSYGpHyDwrX9FcuFg%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:15.692265+05:30
BDHU54XL,EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD),1699,3999,57% off,3,0,5,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBEV6LXR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_eigiONJ3ZlgYWINgQsPyDTFvBcKnH8HzhkLaenby7O5adLI0eJrCzjlz4veF8xT2FYOxez%2B8iranl4TuuinayA%3D%3D&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:16.188539+05:30
TF8LOQ3B,acer RE100 M.2 512 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),5079,7543,32% off,4,0,3.5,[],https://www.flipkart.com/acer-re100-m-2-512-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm6fb26b71313d6?pid=IHDGFFS8XPEWGQ8W&lid=LSTIHDGFFS8XPEWGQ8WWCFPPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDGFFS8XPEWGQ8W.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:16.561689+05:30
