u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CMM4CBPD,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),16899,75000,77% off,1924,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:36.803084+05:30
JMF1VUCB,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8eipm8vCDk7jsGDfATDKLlbMV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:37.252084+05:30
V860KKQB,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8ejetqyx55tFQ4bITlPwi1bNl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:37.815083+05:30
JO0XTV8E,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2234,4150,46% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:38.334083+05:30
F35E7R1Z,WD WD Black 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T3X0C),30879,32450,4% off,3,0,4.3,[],https://www.flipkart.com/wd-black-2-tb-laptop-internal-solid-state-drive-ssd-wds200t3x0c/p/itm7d901ea31ac8c?pid=IHDFVFDFEABYGSFG&lid=LSTIHDFVFDFEABYGSFGIEYKMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDFVFDFEABYGSFG.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:38.936083+05:30
47VWN6X7,"powerx SS1000 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",2320,4999,53% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itmd6b80321607d2?pid=IHDG85CYDUUVA5Z5&lid=LSTIHDG85CYDUUVA5Z5HRHIRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG85CYDUUVA5Z5.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:39.977082+05:30
JFH3SRJ0,Simmtronics PRO NVME 128 GB Laptop Internal Solid State Drive (SSD) (S970P PRO NVME),1675,4890,65% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-nvme-128-gb-laptop-internal-solid-state-drive-ssd-s970p-nvme/p/itm04d96b73c1cdd?pid=IHDGFHHEKGWJHAHC&lid=LSTIHDGFHHEKGWJHAHCEWZVRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDGFHHEKGWJHAHC.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:40.513086+05:30
24A7SVSQ,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8ehznVt9YrW4qdNjcLn7aZmsN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:40.936086+05:30
XVOEEVVO,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8ehnnrwavYgCDADpw6nFjN3yueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:41.462082+05:30
F5TPBWEH,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),2117,6400,66% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHVLEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:42.420084+05:30
4CSWTG2C,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,12,0,3.5,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:42.950084+05:30
R8XHY81R,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8egsaJTRTjwDCZ0aPCGLxnjuWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:43.399085+05:30
829A9D73,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8egdDZPK6jClK8QTOPxJioFhZMtwvhYMOwmwi5y1OKXYqA%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:43.856082+05:30
AA78PTBC,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1799,7499,76% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:44.975083+05:30
4NFRR4U6,"HP SSD S700 2.5 (4YH56PA) 250 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SSD S700 2.5 (4YH56PA))",2519,6000,58% off,70,0,4.5,[],https://www.flipkart.com/hp-ssd-s700-2-5-4yh56pa-250-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-ssd-4yh56pa/p/itm29d48e9f27b30?pid=IHDG58P5XFZGWJP9&lid=LSTIHDG58P5XFZGWJP9QGUAVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG58P5XFZGWJP9.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:45.987083+05:30
YC4NFDU3,"SAMSUNG 870 Evo 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E4T0BW)",45499,59999,24% off,5,0,2.6,[],https://www.flipkart.com/samsung-870-evo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e4t0bw/p/itmc0cbebe9722da?pid=IHDGY4JHHXUBHVA4&lid=LSTIHDGY4JHHXUBHVA49VSHHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDGY4JHHXUBHVA4.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:46.401084+05:30
YOJAIPZI,Crucial 500 GB External Solid State Drive (SSD),5199,9000,42% off,23,0,4.6,[],https://www.flipkart.com/crucial-500-gb-external-solid-state-drive-ssd/p/itmc89d90d4a438d?pid=ACCGBCRHD3SHHF2K&lid=LSTACCGBCRHD3SHHF2KL7ZALM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.ACCGBCRHD3SHHF2K.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:46.827085+05:30
WGGNJKK4,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8eghyE0ZVpwMZIkiC0BqhK3cpTL3FkuVGTGJn79gSYnFLQ%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:47.280083+05:30
8PR2QOZC,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,22,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8egguNwY5iNMBmQsAYY1C72g1gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:47.817082+05:30
IEYE53ML,"OSCOO 001 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (OSC-SSD-001)",2950,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-001-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-osc-ssd-001/p/itm97b63e641ca98?pid=IHDGER9DTXY3HFAQ&lid=LSTIHDGER9DTXY3HFAQIRHSY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDGER9DTXY3HFAQ.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:50.690084+05:30
MOKTAVII,EVM 1 TB External Solid State Drive (SSD),7399,29999,75% off,0,0,0,[],https://www.flipkart.com/evm-1-tb-external-solid-state-drive-ssd/p/itmf6ff1d5fd5c05?pid=ACCGG5J7WJMGHWFF&lid=LSTACCGG5J7WJMGHWFFBTCCKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.ACCGG5J7WJMGHWFF.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:51.125082+05:30
KVEES37N,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8egz5LJ41iFLVQglA173f0849VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:51.646085+05:30
GOMHBZ18,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8eiMT4KhQAbpZdFi%2FYbTJv5HOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:52.066082+05:30
F3DWB5XP,"CYBERX SATA 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB SATA SSD)",2999,9500,68% off,0,0,0,[],https://www.flipkart.com/cyberx-sata-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-ssd/p/itm02d34e92756e0?pid=IHDGGEGXVRYDFVBM&lid=LSTIHDGGEGXVRYDFVBMPHY7WF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDGGEGXVRYDFVBM.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:53.067083+05:30
T1B1ZA58,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5659,9000,37% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:53.575082+05:30
1X8QN96Y,"GEONIX NVMe 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 NVMe)",3531,9999,64% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-nvme/p/itm1e1835ce805d6?pid=IHDG9XMAFHCKSJGF&lid=LSTIHDG9XMAFHCKSJGFPKPEIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG9XMAFHCKSJGF.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:54.127084+05:30
HOLK3UP7,acer RE100 M.2 512 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),4719,7543,37% off,4,0,3.5,[],https://www.flipkart.com/acer-re100-m-2-512-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm6fb26b71313d6?pid=IHDGFFS8XPEWGQ8W&lid=LSTIHDGFFS8XPEWGQ8WWCFPPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDGFFS8XPEWGQ8W.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:54.633083+05:30
VDVBT83Q,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8ejwiAv5R1D6QCpNtYQ29Dmp%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:55.068086+05:30
8SPXZFPI,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_wNVX18Z7TiP131O5WKnsAw5kparTnONVTIUIjm1R8ejMmptVYoVozHhSFFMNXXBfHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:55.590082+05:30
NS469TTO,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1979,6999,71% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:56.561083+05:30
GO5KKP1S,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=0e5e05c7-e53c-4f82-8632-4e81d5170d76.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=xbt5usotds0000001665914598580,2022-10-16 15:32:57.014082+05:30
KOQXNF6Y,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfrikrI3%2BNlcErKhUWG10ACtvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:32:58.320082+05:30
4VZOT6VS,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpnkH4jPmrbH2u6fhFANh%2FrgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:32:58.879083+05:30
CQKFPYKS,"EVM SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (512GB SSD 2.5')",3050,7999,61% off,0,0,0,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-512gb-2-5/p/itm026294b1c90e9?pid=IHDGHHXWTGMQDYYM&lid=LSTIHDGHHXWTGMQDYYMYSZT1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGHHXWTGMQDYYM.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:32:59.420084+05:30
OJH78ETK,EVM 512 GB External Solid State Drive (SSD),4399,17999,75% off,0,0,0,[],https://www.flipkart.com/evm-512-gb-external-solid-state-drive-ssd/p/itm05d1eb2717caa?pid=ACCGHR3FZRSKPNBJ&lid=LSTACCGHR3FZRSKPNBJVVZYZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.ACCGHR3FZRSKPNBJ.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:00.371083+05:30
LWRLWEK7,WD Green SN350 M.2 NVMe 480 GB Desktop Internal Solid State Drive (SSD) (WDS480G2G0C),4099,7200,43% off,0,0,0,[],https://www.flipkart.com/wd-green-sn350-m-2-nvme-480-gb-desktop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDGG89FHZMRJRG4&lid=LSTIHDGG89FHZMRJRG4WZ5PIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGG89FHZMRJRG4.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:00.816085+05:30
O3S9LD9C,"WD WD Blue SN550 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G2B0C)",5899,8800,32% off,1909,0,4.5,[],https://www.flipkart.com/wd-blue-sn550-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g2b0c/p/itm6127376ac86a4?pid=ACCFZ8T9GM4DWSNF&lid=LSTACCFZ8T9GM4DWSNFY6WQMC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.ACCFZ8T9GM4DWSNF.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:01.253085+05:30
