u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2EDARKP2,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_261&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhewdELkAL6PRqahbnaahig1Zub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:10.757147+05:30
H2OLPMBV,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12881,44000,70% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_262&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhffFwMDXv3Lh5HMueNAALKl9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:11.070007+05:30
QC1ZX6T8,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_263&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:11.539325+05:30
UJ20R15M,"WD WD Blue SN550 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G2B0C)",5899,8800,32% off,1898,0,4.5,[],https://www.flipkart.com/wd-blue-sn550-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g2b0c/p/itm6127376ac86a4?pid=ACCFZ8T9GM4DWSNF&lid=LSTACCFZ8T9GM4DWSNFY6WQMC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_264&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.ACCFZ8T9GM4DWSNF.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:11.765129+05:30
NWZVCNYR,"ZEBRONICS SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD24)",1799,6942,74% off,36,0,4,[],https://www.flipkart.com/zebronics-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itm9c43f05e49106?pid=IHDG7AE56QNWQGGY&lid=LSTIHDG7AE56QNWQGGYSD6DAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_265&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDG7AE56QNWQGGY.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:12.244471+05:30
CPW48V06,"HP S700 2.5 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (2DP99AA#ABB)",7550,11834,36% off,6,0,3.7,[],https://www.flipkart.com/hp-s700-2-5-500-gb-laptop-desktop-internal-solid-state-drive-ssd-2dp99aa-abb/p/itmfb4y5zdmfdfjb?pid=IHDFB4NRRWHVERZV&lid=LSTIHDFB4NRRWHVERZVXSFKCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_266&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDFB4NRRWHVERZV.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:13.278845+05:30
NWYPBR4S,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,123,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_267&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzheZEIfPqpkfNk1qfk1IflLr%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:13.509635+05:30
NAKXPLXG,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_268&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhcYjiOd4t5%2Fj2hwIrjAApDfBSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:13.741645+05:30
SPT0L3ZP,"Simmtronics ssd 120 GB Laptop Internal Solid State Drive (SSD) (2.5"" sata 6 gb/sec)",1175,3490,66% off,43,0,4.3,[],https://www.flipkart.com/simmtronics-ssd-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itmd326915fdb184?pid=IHDGFSH5DZWJHZ4X&lid=LSTIHDGFSH5DZWJHZ4XCI9BT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_269&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDGFSH5DZWJHZ4X.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:14.639230+05:30
55S5SOHQ,"WD WD Blue NVMe SN550 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G2B0C)",3049,4999,39% off,1515,0,4.5,[],https://www.flipkart.com/wd-blue-nvme-sn550-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g2b0c/p/itm490aff88d3a73?pid=ACCFZ8T9M8VHYCMW&lid=LSTACCFZ8T9M8VHYCMWYH97AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_270&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.ACCFZ8T9M8VHYCMW.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:14.917451+05:30
KEBJSDXM,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_271&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhe40POaXKxO7FJBSPLnR%2BL%2FHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:15.282743+05:30
81R1LLHY,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_272&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhfoqql%2F49AqsOKKvTHLzLzJWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:15.653291+05:30
0UD5HJKH,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_273&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:16.715411+05:30
PJ01QEI9,HP P700 1 TB External Solid State Drive (SSD),12639,21500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-1-tb-external-solid-state-drive-ssd/p/itm4783c22c01796?pid=ACCGFZQCDGTCFZGD&lid=LSTACCGFZQCDGTCFZGD62CPYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_274&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.ACCGFZQCDGTCFZGD.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:16.910058+05:30
SYI8K47P,"tech mentorz CN600 NVMe M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CN600)",2169,4500,51% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-cn600-nvme-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-cn600/p/itm254edb4ee4b7f?pid=IHDGBUPZRHBHZWQW&lid=LSTIHDGBUPZRHBHZWQW0HATJ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_275&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDGBUPZRHBHZWQW.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:17.767440+05:30
3O0U6J84,Nextron NFORCE 512 GB Laptop Internal Solid State Drive (SSD) (NFORCE 512Gb TLC SSD),3275,6500,49% off,0,0,0,[],https://www.flipkart.com/nextron-nforce-512-gb-laptop-internal-solid-state-drive-ssd-nforce-512gb-tlc-ssd/p/itmecae8954c785a?pid=IHDGHYBX6YYZMDWY&lid=LSTIHDGHYBX6YYZMDWYROIWBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_276&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDGHYBX6YYZMDWY.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:19.307669+05:30
10FZCSTW,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_277&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhcBKfRcTwoK5lw3MOR%2FSTFcAVperlHYQSbwWC5RKQXpoQ%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:19.537401+05:30
ZBW02SZ7,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,15,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_278&otracker=browse&fm=organic&iid=en_ul3qPSVdxjZ%2FcAFQA7DtNjMiIDXppeJWJ6fvY07lzhdU8gO50SahVe4qgZlPZhhobBM%2FHA1wv9U0cz%2BX8xQGfA%3D%3D&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:19.768904+05:30
CWTXZ3RR,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),16899,75000,77% off,1923,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_279&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:20.113561+05:30
VMM9X3ZT,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1699,3999,57% off,65,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJT1LWE28&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_280&otracker=browse&fm=organic&iid=b5fc69c6-b04f-4d1e-86ac-ea5c4aefd706.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=60ggpi21xs0000001665059671810,2022-10-06 18:04:20.981591+05:30
SVPJGE23,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_281&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv3zHE%2BWbWmxK0Cf%2BYmWfX3vgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:21.994959+05:30
3UBK26MG,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_282&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv1Lxf9SUdWB6rVNsVy1XrfNswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:22.282419+05:30
3S9H8S6E,"GEONIX 2.5 SSD 240 GB Desktop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC240)",1750,4999,64% off,25,0,4.4,[],https://www.flipkart.com/geonix-2-5-ssd-240-gb-desktop-desktop-internal-solid-state-drive-ssd-supersonic240/p/itmfd0db58dafd7a?pid=IHDG9S6CHKT9XAWZ&lid=LSTIHDG9S6CHKT9XAWZGW209B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG9S6CHKT9XAWZ.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:22.765711+05:30
LK6DMUNE,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2350,4999,52% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:23.732669+05:30
U80LUIP7,EVM 1 TB External Solid State Drive (SSD),7399,29999,75% off,0,0,0,[],https://www.flipkart.com/evm-1-tb-external-solid-state-drive-ssd/p/itmf6ff1d5fd5c05?pid=ACCGG5J7WJMGHWFF&lid=LSTACCGG5J7WJMGHWFFBTCCKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGG5J7WJMGHWFF.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:24.191356+05:30
54RM1Q9J,HP P600 250 GB External Solid State Drive (SSD),4329,7500,42% off,0,0,0,[],https://www.flipkart.com/hp-p600-250-gb-external-solid-state-drive-ssd/p/itm092d1f246c21a?pid=ACCGFZHMERVCSJCD&lid=LSTACCGFZHMERVCSJCDBQ2YNH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGFZHMERVCSJCD.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:24.614723+05:30
8TR9RWTN,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv2jIygfMBs4i%2FoxGscEX4LbM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:24.866114+05:30
5CUCT8RI,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv2i5b3Sctz9EM7Xi5i%2FGc%2BLWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:25.097152+05:30
PQZ0376J,"EVM SATA 1 TB All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (1TB SSD 2.5"" INCH SATA)",6199,19999,69% off,0,0,0,[],https://www.flipkart.com/evm-sata-1-tb-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-1tb-ssd-2-5-inch-sata/p/itm688a3b399ab07?pid=IHDGG7R9GYPVTVTA&lid=LSTIHDGG7R9GYPVTVTAHMMASQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGG7R9GYPVTVTA.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:25.972000+05:30
4JQ6M9WO,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:26.239341+05:30
BSF0NURE,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv0LP7G9YXLt03oKN9bmL7YdUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:26.437578+05:30
7BELES1E,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv393bprXz5GuY5fC5KRWjjk%2BLTmgLYSsk1GkQ7ljG7vcg%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:26.667596+05:30
AILMCDDJ,"HIKVISION E100N M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100N)",1699,3800,55% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100n/p/itm3e7eed70e262a?pid=IHDGG4Z3VQSAZD7Y&lid=LSTIHDGG4Z3VQSAZD7YVFDPWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGG4Z3VQSAZD7Y.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:27.219117+05:30
UTCNM5LL,WD SN750 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T3XHC),33899,43300,21% off,0,0,0,[],https://www.flipkart.com/wd-sn750-2-tb-laptop-internal-solid-state-drive-ssd-wds200t3xhc/p/itmfgz9xjvfr8ctf?pid=IHDFGZ9XW3YTKAHH&lid=LSTIHDFGZ9XW3YTKAHHPP4WPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDFGZ9XW3YTKAHH.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:27.512289+05:30
T11GILGV,"powerx SS1000 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",2606,7499,65% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itmd6b80321607d2?pid=IHDG85CYDUUVA5Z5&lid=LSTIHDG85CYDUUVA5Z5BVDBJU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG85CYDUUVA5Z5.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:28.075480+05:30
ZRK4GCJ9,HP P600 500 GB External Solid State Drive (SSD),7009,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:28.317782+05:30
