u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YHG5945N,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 128 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-128GT-C),3198,5999,46% off,17,0,4.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-128-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-128gt-c/p/itmfhdyzgzxyrfes?pid=IHDFHBUFWYGTZHUA&lid=LSTIHDFHBUFWYGTZHUAYLKNGE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFHBUFWYGTZHUA.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:13.729780+05:30
KMYMX55W,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2099,5000,58% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:14.753418+05:30
PH5CVVI6,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiNA5qIjltMlLOVPA7S0enF2cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:15.216558+05:30
4L0K7NS9,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5659,9000,37% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:15.644027+05:30
BTUSHB99,Consistent 5 Year Warranty 512 GB Laptop Internal Solid State Drive (SSD) (CTSSD512S6),3440,6500,47% off,0,0,0,[],https://www.flipkart.com/consistent-5-year-warranty-512-gb-laptop-internal-solid-state-drive-ssd-ctssd512s6/p/itm04445cf061811?pid=IHDGDE88HBZNZQRP&lid=LSTIHDGDE88HBZNZQRPSIGHTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGDE88HBZNZQRP.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:16.169841+05:30
4LNFXL8W,"GEONIX 2.5 SSD 240 GB Desktop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC240)",1750,4999,64% off,25,0,4.4,[],https://www.flipkart.com/geonix-2-5-ssd-240-gb-desktop-desktop-internal-solid-state-drive-ssd-supersonic240/p/itmfd0db58dafd7a?pid=IHDG9S6CHKT9XAWZ&lid=LSTIHDG9S6CHKT9XAWZGW209B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDG9S6CHKT9XAWZ.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:16.590381+05:30
BI9W64I1,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiNstgRmtWrCtv1KCco1aohjlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:17.100707+05:30
3VWR6JJ5,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4895,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:17.531555+05:30
HBY050D1,Consistent SOLID STATE DRIVE 256 256 GB Laptop Internal Solid State Drive (SSD) (CTSSD256S5),1590,4785,66% off,3,0,2.3,[],https://www.flipkart.com/consistent-solid-state-drive-256-gb-laptop-internal-ssd-ctssd256s5/p/itmddc88dae8fdd2?pid=IHDGFSHGBDWFSU4C&lid=LSTIHDGFSHGBDWFSU4CSBJHER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGFSHGBDWFSU4C.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:18.627040+05:30
4RTY1R8X,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2227,4999,55% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:19.104685+05:30
RJFIGEOF,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiN1JB7IzZxBXCW8%2BHgEpV1FFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:19.487211+05:30
W4X5O73M,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:19.997011+05:30
JDZ8EVQ2,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1398,3599,61% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:20.555713+05:30
ROI43V3P,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",2699,3489,22% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHN3IL7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:21.098165+05:30
S1U1C3Z5,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiNbEQXk0JHxEsFOC70q3C33e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:21.462742+05:30
M7ZRK9X3,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm5d069be1ab9b2?pid=ACCFVZZDGMHWHHBH&lid=LSTACCFVZZDGMHWHHBHRFNNEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.ACCFVZZDGMHWHHBH.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:21.974472+05:30
1UT7YEO0,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1699,7499,77% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:22.608260+05:30
W9VFGA58,Intel NA 240 GB Laptop Internal Solid State Drive (SSD) (SSDSC2KB240G801),4399,7000,37% off,0,0,0,[],https://www.flipkart.com/intel-na-240-gb-laptop-internal-solid-state-drive-ssd-ssdsc2kb240g801/p/itmb320c297e59f5?pid=IHDFVZKFJ4B4XVKT&lid=LSTIHDFVZKFJ4B4XVKTH8VHOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFVZKFJ4B4XVKT.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:23.033655+05:30
2MJ89GAM,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiO7nnpRWNuMni9bbR4PJRQBdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:23.418914+05:30
DT4H3A4Y,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),11559,12013,3% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itm926185ed76b25?pid=IHDGCMFJKCGRTYYT&lid=LSTIHDGCMFJKCGRTYYTMOPO0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDGCMFJKCGRTYYT.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:23.859322+05:30
LWZLEU55,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:24.374699+05:30
HHEW37C5,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:24.858925+05:30
EELZPHSZ,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7639,16500,53% off,37,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiNI6xaYnZCKR%2BmT2z%2BCpsEA3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:25.227722+05:30
DSLQZ8N1,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH59PA)",2719,6599,58% off,28,0,4.6,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh59pa/p/itmfbgvpf4ppkbs8?pid=IHDFBGVPKA5SNBZB&lid=LSTIHDFBGVPKA5SNBZBVMZIGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDFBGVPKA5SNBZB.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:25.694589+05:30
5GJND0CO,"Seagate Expansion SSD for PC, Laptop, Mac with 3-Year Data Recovery Services STLH2000400 2 TB External Solid State Drive (SSD)",17799,34999,49% off,30,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh2000400-2-tb-external-solid-state-drive-ssd/p/itmfd9f64d7152a5?pid=ACCGA2Y9ZHYCCW2J&lid=LSTACCGA2Y9ZHYCCW2JCHIPWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.ACCGA2Y9ZHYCCW2J.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:26.243730+05:30
4UQPDJ5A,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=dece4469-fa5f-4ba4-b0a9-51b919bbc21e.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:26.757739+05:30
P3WWQZ0P,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=en_YLZ%2BqUD1MzYJp8WhjHvHOoa6%2BYSy2UyhoznghYmlHiMyWQk6EOxzgqiBQtYXTApM%2FR6DS1NAws0GYjvRL%2Fv%2FbA%3D%3D&ppt=None&ppn=None&ssid=gfwi6xgoio0000001664191527206,2022-09-26 16:55:27.179262+05:30
63YPBO8C,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:29.296653+05:30
U43BMSYU,WD 2 TB External Solid State Drive (SSD),28459,38341,25% off,0,0,0,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itm68bbb9e7d3d60?pid=ACCFYFVRZSC4CKHN&lid=LSTACCFYFVRZSC4CKHNOTYLQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.ACCFYFVRZSC4CKHN.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:29.948504+05:30
I0E695KY,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),6009,6769,11% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itma1ad838652789?pid=IHDGCMFJJHYMVKTF&lid=LSTIHDGCMFJJHYMVKTFUEBQ52&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDGCMFJJHYMVKTF.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:30.365270+05:30
MS67HOIH,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=en_tSRN7hPE2eZUw8483t%2BcJGmg63ZJ%2F%2FDxGmVPaX0zjHDN1DnaASBALkuR%2BThd7YWy3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:30.748276+05:30
PZ2QXU10,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3375,5500,38% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZZKAI54&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:31.848016+05:30
64ZYAPHM,Simmtronics S950P PRO M.2 960 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-960-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itma4e1401e7f6d0?pid=IHDGFGHKRPXHADAP&lid=LSTIHDGFGHKRPXHADAPQTGMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDGFGHKRPXHADAP.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:32.593819+05:30
53FL421H,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:33.406695+05:30
A6YB232D,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1091,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_tSRN7hPE2eZUw8483t%2BcJGmg63ZJ%2F%2FDxGmVPaX0zjHBxJsgiwjwHprqY3j%2FBSnpevuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:33.812192+05:30
LXW1DJDS,"WD 2.5 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (WD240GBSSD)",2799,4000,30% off,0,0,0,[],https://www.flipkart.com/wd-2-5-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-wd240gbssd/p/itmeab95618a0bd4?pid=IHDGEZQWBFX3XQ22&lid=LSTIHDGEZQWBFX3XQ22AG0DKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDGEZQWBFX3XQ22.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:34.308354+05:30
BX5G5IRR,WD SN750 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T3X0C),13569,20880,35% off,58,0,4.6,[],https://www.flipkart.com/wd-sn750-1-tb-laptop-internal-solid-state-drive-ssd-wds100t3x0c/p/itmfgz9xhtpagadh?pid=IHDFGZ9XQ3WJGSBQ&lid=LSTIHDFGZ9XQ3WJGSBQCU4MII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=ce3f810b-a877-422b-9b48-c3a6027d4147.IHDFGZ9XQ3WJGSBQ.SEARCH&ppt=None&ppn=None&ssid=sroi236bsw0000001664191549173,2022-09-26 16:55:34.819049+05:30
