u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BZB4ULB2,EVM SSD 256 GB All in One PC's Internal Solid State Drive (SSD) (SSD 256GB 2.5 SATA),3110,3999,22% off,0,0,0,[],https://www.flipkart.com/evm-ssd-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-2-5-sata/p/itm840f9eeccef46?pid=IHDGGZ4ZKMQNGGTT&lid=LSTIHDGGZ4ZKMQNGGTTM78PRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_418&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGGZ4ZKMQNGGTT.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:04.220543+05:30
8OSJNPR6,"Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter for Upgraded MacBook Air Pro Retina Mid 2013-2017,)",449,999,55% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-upgraded-macbook-air-pro-retina-mid-2013-2017/p/itmf84ffbcdd551b?pid=IHDGGFP2ESZXZDFG&lid=LSTIHDGGFP2ESZXZDFGSSXPVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_419&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGGFP2ESZXZDFG.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:04.703657+05:30
9PJJZ1Y4,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_420&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:05.229303+05:30
R2ERK885,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14119,14999,5% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_421&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:05.773426+05:30
YXTFW1KE,WD My Passport 512 GB Wired External Solid State Drive (SSD),14519,15170,4% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_422&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:06.169804+05:30
1ROBE8FW,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5399,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_423&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:06.565552+05:30
P090AJS8,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,11209,12617,11% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_424&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:07.161039+05:30
ZLWR4C1Q,KRYSTAA KST 120 GB Desktop Internal Solid State Drive (SSD) (KST-SSD120GA),1092,2499,56% off,0,0,0,[],https://www.flipkart.com/krystaa-kst-120-gb-desktop-internal-solid-state-drive-ssd-kst-ssd120ga/p/itm1986f66d95ea3?pid=IHDGAJ33UYFWGVWZ&lid=LSTIHDGAJ33UYFWGVWZPPWGXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_425&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGAJ33UYFWGVWZ.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:07.568088+05:30
4IDTRC3E,ADATA 512 GB External Solid State Drive (SSD),6699,9499,29% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_426&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:08.072557+05:30
REH3AD5F,Seagate One Touch 500 GB External Solid State Drive (SSD),6499,8077,19% off,74,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_427&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:08.535338+05:30
JMRELWL0,GIGABYTE M30 SSD 1TB 1 TB Desktop Internal Solid State Drive (SSD) (GP-GM301TB-G),11079,11568,4% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-1tb-1-tb-desktop-internal-solid-state-drive-ssd-gp-gm301tb-g/p/itm71be33ce1b62c?pid=IHDGCGSCUQAUUBC5&lid=LSTIHDGCGSCUQAUUBC5GYEBY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_428&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGCGSCUQAUUBC5.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:08.972426+05:30
WAW17FIO,"tech mentorz ZEBRONICS SATA SSD 6Gb/s 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1656,4349,61% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-zebronics-sata-ssd-6gb-s-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm781535d1514f5?pid=IHDGDUT6CFMFDH6K&lid=LSTIHDGDUT6CFMFDH6KHH0CQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_429&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGDUT6CFMFDH6K.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:09.498705+05:30
1STL1L8I,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_430&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:10.013974+05:30
BK9W6U8N,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,51,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_431&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:10.477859+05:30
0GQBXXD7,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/SEC.)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-sec/p/itm817f40b1f00c9?pid=IHDG8FX9EQY7UESB&lid=LSTIHDG8FX9EQY7UESB6RL03A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_432&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDG8FX9EQY7UESB.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:10.972932+05:30
RNTA8QOG,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4649,8090,42% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_433&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:11.497878+05:30
E7BC1165,WD My Passport Go 500 GB External Solid State Drive (SSD),5199,7866,33% off,135,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm32c25fe156675?pid=ACCFJKSMYU3XU8ZD&lid=LSTACCFJKSMYU3XU8ZDFSYFME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_434&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFJKSMYU3XU8ZD.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:12.077892+05:30
J3LKO4EV,Colorful CN600 128 GB Desktop Internal Solid State Drive (SSD) (CN600),2700,4000,32% off,3,0,4.3,[],https://www.flipkart.com/colorful-cn600-128-gb-desktop-internal-solid-state-drive-ssd-cn600/p/itm41a485c8ccc22?pid=IHDG7BHZJZGRFGK5&lid=LSTIHDG7BHZJZGRFGK5HJG67G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDG7BHZJZGRFGK5.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:13.092974+05:30
IYZ8A3MQ,"Simmtronics S930P PRO 2.5"" 240 GB Desktop Internal Solid State Drive (SSD) (S930P PRO 2.5"")",2122,5490,61% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-240-gb-desktop-internal-solid-state-drive-ssd-s930p-2-5/p/itme3b37d8c9ddaf?pid=IHDGHYMYHU4MRSMF&lid=LSTIHDGHYMYHU4MRSMFX6LODS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGHYMYHU4MRSMF.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:14.071196+05:30
DBIOGZDZ,WD My Passport Go 1 TB External Solid State Drive (SSD),9399,14641,35% off,135,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:14.607024+05:30
FKJB1JQ7,"Colorful SL300 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (?SL300128G)",1100,3000,63% off,0,0,0,[],https://www.flipkart.com/colorful-sl300-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-sl300128g/p/itm9ad3aa27b56a4?pid=IHDGHGFEUKTB4P7Z&lid=LSTIHDGHGFEUKTB4P7ZEIM8HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGHGFEUKTB4P7Z.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:15.147979+05:30
8WRJXKGD,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:15.731133+05:30
04SMBB9G,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=7c33023a-5bb9-48d5-be09-13a36964b220.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=mnk5p3ki340000001664295855930,2022-09-27 21:54:16.221421+05:30
3B0M9F59,WD Black 500 GB Desktop Internal Solid State Drive (SSD) (SN850),12399,13000,4% off,0,0,0,[],https://www.flipkart.com/wd-black-500-gb-desktop-internal-solid-state-drive-ssd-sn850/p/itm1866b30cdf64c?pid=IHDG3WEY25RYKZDE&lid=LSTIHDG3WEY25RYKZDEMQZP2U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG3WEY25RYKZDE.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:17.965670+05:30
LJVPVDTZ,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3400,3999,14% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:18.566295+05:30
HFS0Q51Z,Consistent SSD 128 GB Laptop Internal Solid State Drive (SSD) (CTSSD128S5),1640,3001,45% off,0,0,0,[],https://www.flipkart.com/consistent-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ctssd128s5/p/itm8230022a645fd?pid=IHDGAGRZKTTNKYBG&lid=LSTIHDGAGRZKTTNKYBG0DSYZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGAGRZKTTNKYBG.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:19.248503+05:30
6UHH9J6F,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRWdN4P9C9VaznwjRpFjFE3R3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:19.632054+05:30
KRJJ093F,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",527,999,47% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:20.445278+05:30
D0UTS58C,Simmtronics NA 960 GB Desktop Internal Solid State Drive (SSD) (960 GB Internal Solid State Drive (Pack of 1)),9100,10000,9% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-960-gb-desktop-internal-solid-state-drive-ssd-960-pack-1/p/itme07b82bae3843?pid=IHDG5DJA6TFWGMUV&lid=LSTIHDG5DJA6TFWGMUV6HTEDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG5DJA6TFWGMUV.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:20.950054+05:30
08CYWHKI,BRYT SATA 256 GB Laptop Internal Solid State Drive (SSD) (256 SSD),2189,3050,28% off,0,0,0,[],https://www.flipkart.com/bryt-sata-256-gb-laptop-internal-solid-state-drive-ssd-256-ssd/p/itm0cec6e4b83511?pid=IHDGC2MCSVP4M65W&lid=LSTIHDGC2MCSVP4M65W4LYG8B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGC2MCSVP4M65W.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:21.967198+05:30
77B7M1AC,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRWJfTVdnevv0zlTL3jrHPsycj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:22.481089+05:30
TZ02ITZD,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1769,4999,64% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:23.030838+05:30
RW53TZ5V,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:23.570896+05:30
UCQ2VOKX,kioxia SATA 480 GB Desktop Internal Solid State Drive (SSD) (LTC10Z480GG8),3895,7500,48% off,0,0,0,[],https://www.flipkart.com/kioxia-sata-480-gb-desktop-internal-solid-state-drive-ssd-ltc10z480gg8/p/itm285c9f375c1ed?pid=IHDG8V3WNF85S6NZ&lid=LSTIHDG8V3WNF85S6NZPP74PA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG8V3WNF85S6NZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:24.513824+05:30
7GYKKWGL,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRU%2FKFmwVYsg4LReg271v5mQlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:25.010739+05:30
4O8UYK3T,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:25.574079+05:30
5KGDBY2B,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",2399,5599,57% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:26.531123+05:30
4PKECRNB,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:27.026284+05:30
CU4PBJ7C,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRV7cmMekhMLsamxzQgZbOKtBfHvMKJOT%2FA%2FGd8ILGtu0g%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:27.507458+05:30
