u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HDZJAYWP,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4050,6667,39% off,239,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_36&otracker=browse&fm=organic&iid=fbe5e899-50ff-4988-af25-e10a451d8637.IHDG94YFFYGW8HRK.SEARCH&ppt=None&ppn=None&ssid=l5j0fefmio0000001667498287400,2022-11-03 23:28:06.173117+05:30
1BBXGOIZ,"EVM 2.5"" inch SATA. SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (128GB SSD 2.5"" INCH SATA)",1125,2999,62% off,99,0,4.2,[],https://www.flipkart.com/evm-2-5-inch-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata/p/itm71734cec7ea5d?pid=IHDG6YX4NUQJTM7R&lid=LSTIHDG6YX4NUQJTM7R61YADY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=fbe5e899-50ff-4988-af25-e10a451d8637.IHDG6YX4NUQJTM7R.SEARCH&ppt=None&ppn=None&ssid=l5j0fefmio0000001667498287400,2022-11-03 23:28:06.421786+05:30
QORMG0Q9,"Crucial BX500 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT480BX500SSD1)",2700,6100,55% off,3169,0,4.5,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-desktop-internal-solid-state-drive-ssd-ct480bx500ssd1/p/itmef6b6814d57d8?pid=ACCFNFUK3APGNBAU&lid=LSTACCFNFUK3APGNBAU3FOLME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=fbe5e899-50ff-4988-af25-e10a451d8637.ACCFNFUK3APGNBAU.SEARCH&ppt=None&ppn=None&ssid=l5j0fefmio0000001667498287400,2022-11-03 23:28:06.599307+05:30
VRDXNYKZ,"EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD)",2599,3999,35% off,3,0,5,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBGLOBHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=fbe5e899-50ff-4988-af25-e10a451d8637.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=l5j0fefmio0000001667498287400,2022-11-03 23:28:06.835873+05:30
R8CZ93XT,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",8649,13599,36% off,348,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=fbe5e899-50ff-4988-af25-e10a451d8637.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=l5j0fefmio0000001667498287400,2022-11-03 23:28:07.032622+05:30
SOU5Y9XD,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4949,8999,45% off,1229,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYOMdrWpYiMVGz6u0qv95lN4vuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:07.992219+05:30
KUPGA4H9,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",11760,11900,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYNkutqW8Qxs8QKaRGk%2FW792nhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:08.159991+05:30
RC2NEV21,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",1025,3999,74% off,67,0,3.9,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGZWV9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:08.421603+05:30
GJVKXDQC,"EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD)",1799,3999,55% off,3,0,5,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBEV6LXR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:08.622244+05:30
2PQ99F8U,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",2068,3500,40% off,20,0,4.2,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKZ2GBFG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:08.888403+05:30
0EAZM6NF,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240G)",2389,5744,58% off,7377,0,4.5,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240g/p/itmeswy6phfjfby4?pid=IHDFF8WMTG7K3D93&lid=LSTIHDFF8WMTG7K3D935TKQ5P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFF8WMTG7K3D93.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:09.097074+05:30
RHE6Q3YP,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2309,3350,31% off,18,0,4.8,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYOYByf0AbIueb0%2BHaEGtRls3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:09.259817+05:30
K1BDOYD4,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,111,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYM4qGGiFCwTTXzKvFOKFdBqFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:09.459023+05:30
LWICR7NZ,"ZEBRONICS SSD 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD12)",1399,3999,65% off,136,0,4.1,[],https://www.flipkart.com/zebronics-ssd-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd12/p/itm34bcb84369365?pid=IHDG7AE5WMEAZFMM&lid=LSTIHDG7AE5WMEAZFMMKYE7V3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDG7AE5WMEAZFMM.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:09.670628+05:30
UH3VD7EA,SAMSUNG T7 1 TB External Solid State Drive (SSD),10199,23999,57% off,3354,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmd533336b46fa3?pid=ACCFTZGRJ7AG6ZJB&lid=LSTACCFTZGRJ7AG6ZJBVBWSUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.ACCFTZGRJ7AG6ZJB.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:09.842452+05:30
GGXC8PTX,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,221,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYMlUIrIk0cUNBxJs0lN9MF9WpCaWoSV%2B6Uux2QdOKWgww%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:10.244573+05:30
Q8T4R3IW,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3259,4999,34% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYNUdgUADzdREVFsiimSMajZX7fedVrkcPohuCeIQ%2FYD5g%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:10.424778+05:30
9D3UFU36,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),4969,7999,37% off,22,0,4.2,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:10.664360+05:30
40PESI46,Crucial CT500P2SSD8 500 GB Laptop Internal Solid State Drive (SSD) (P2 500GB 3D NAND NVMe PCIe M.2 SSD - CT500P2SSD8),3600,9999,63% off,0,0,0,[],https://www.flipkart.com/crucial-ct500p2ssd8-500-gb-laptop-internal-solid-state-drive-ssd-p2-500gb-3d-nand-nvme-pcie-m-2-ssd-ct500p2ssd8/p/itm9d9a765c097c9?pid=IHDGFRCSF79RZ9DR&lid=LSTIHDGFRCSF79RZ9DRZ27JLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGFRCSF79RZ9DR.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:10.905795+05:30
UB2W86D2,"Crucial MX500 500GB 3D NAND SATA 2.5 Inch 500 Laptop, Desktop Internal Solid State Drive (SSD) (CT500MX500SSD1)",4149,7700,46% off,1152,0,4.5,[],https://www.flipkart.com/crucial-mx500-500gb-3d-nand-sata-2-5-inch-500-laptop-desktop-internal-solid-state-drive-ssd-ct500mx500ssd1/p/itmffzxgx6mh5vzy?pid=IHDFBTYMTF5F8YZN&lid=LSTIHDFBTYMTF5F8YZNVM0V3S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFBTYMTF5F8YZN.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:11.114575+05:30
4IGAX70L,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),2099,4900,57% off,109,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYXS0TGE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:11.349652+05:30
LZ5IUWNK,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1999,3999,50% off,20,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYMYz7xKn%2BqxmEeembGZUgbxRXKWNznsQz69gBdCDhYxQA%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:11.505397+05:30
MGXL8RO0,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYM2NUFSdbSZXkvpYGUtDVgNrZF19aeA7stcTDNi%2Bg1QtQ%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:11.735792+05:30
2Y9GL1G0,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH57PA)",6799,8500,20% off,39,0,4.1,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh57pa/p/itmfbgvpeazeebse?pid=IHDFBGVPR7KPHG29&lid=LSTIHDFBGVPR7KPHG29ZQGUCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFBGVPR7KPHG29.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:12.420775+05:30
X79FHIX4,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4499,7999,43% off,914,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGY4JHGMKR4DHW.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:12.676878+05:30
H75RGJJZ,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYOanBCrGR%2FpnYVCzVIamK8%2BmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:12.949915+05:30
TV0AAFZQ,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYNYEggzJFSUyNWYlNhnKdkRim3fPlF9aDg3mirB3MvLpQ%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:13.178039+05:30
3CKA65KE,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4899,11499,57% off,1997,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGFGEFNY5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:13.500096+05:30
NCJCZPU2,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3098,5669,45% off,1044,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCOLZ219&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:14.253795+05:30
WVB1ODM3,"WESTERN DIGITAL WD Green Nvme SN350 2 TB Desktop, Laptop Internal Solid State Drive (SSD) (WDS200T3G0C)",13769,18000,23% off,3,0,5,[],https://www.flipkart.com/western-digital-wd-green-nvme-sn350-2-tb-desktop-laptop-internal-solid-state-drive-ssd-wds200t3g0c/p/itm7a421adaf9c20?pid=IHDGE77JHCFGSFBJ&lid=LSTIHDGE77JHCFGSFBJXWQXCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGE77JHCFGSFBJ.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:14.469486+05:30
7J55NAN7,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9225,15999,42% off,201,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDGY4JHB9GB86N4.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:14.723598+05:30
2UT67DW7,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYPjovvNkFN8QJOQUmm2EtnMNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:14.959793+05:30
F359DY8F,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2470,6000,58% off,6,0,4.5,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_KCsLXEdoI6L7ih50DZ6GU1JY7R6XoUrgD4EjdYydEYPqpsGT2tC4JhXfNtvnrvPalcG%2B3uCOlFQPg%2BBGlDorag%3D%3D&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:15.151592+05:30
5OZENVT8,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",6150,10400,40% off,89,0,4.3,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFTIHADC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:15.516940+05:30
P8RUX0BT,"SAMSUNG 970 EVO Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S1T0BW)",12357,18149,31% off,428,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s1t0bw/p/itm97ac2d30906ef?pid=IHDFRRBX9QQVCSAY&lid=LSTIHDFRRBX9QQVCSAY3UT2C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFRRBX9QQVCSAY.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:15.689019+05:30
16GP4PBO,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",22598,54000,58% off,5,0,4,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=01b8366c-033b-43d4-b09c-4798f00176cc.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=edxpv407e80000001667498297757,2022-11-03 23:28:15.858237+05:30
