u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VWG01FNC,SanDisk Extreme Portable SDSSDE61-4T00-G25 4 TB Wired External Solid State Drive (SSD),102900,105000,2% off,1729,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm8392720668d24?pid=ACCGYEN5ZSHDHPCQ&lid=LSTACCGYEN5ZSHDHPCQCVXCOA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_273&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.ACCGYEN5ZSHDHPCQ.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:40.523928+05:30
L29ZY14J,"Simmtronics ssd 120 GB Laptop Internal Solid State Drive (SSD) (2.5"" sata 6 gb/sec)",1275,3490,63% off,45,0,4.4,[],https://www.flipkart.com/simmtronics-ssd-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itmd326915fdb184?pid=IHDGFSH5DZWJHZ4X&lid=LSTIHDGFSH5DZWJHZ4XCI9BT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_274&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDGFSH5DZWJHZ4X.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:41.229999+05:30
1289ZLFS,"Simmtronics NA 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/s)",1299,3990,67% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s/p/itm55f376b31ccaa?pid=IHDGGHVJMWTQZGTB&lid=LSTIHDGGHVJMWTQZGTBIQVFA0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_275&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDGGHVJMWTQZGTB.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:41.987791+05:30
UKO7AEAM,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4995,9999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_276&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:42.634904+05:30
8FAIYC4T,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2249,6999,67% off,9,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_277&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:43.312568+05:30
M6035RRZ,"GEONIX SUPERSONIC GOLD EDITION 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",1045,2999,65% off,19,0,4.1,[],https://www.flipkart.com/geonix-supersonic-gold-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm488308c993137?pid=IHDGGF68YYKWBH3Z&lid=LSTIHDGGF68YYKWBH3ZBZ9NJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_278&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDGGF68YYKWBH3Z.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:43.705926+05:30
GYCPHUSZ,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVMe SSD Converter Adapter Expansion Card for PCIe/PCI Express)",599,999,40% off,29,0,3.8,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-ssd-converter-adapter-expansion-card-pcie-pci-express/p/itm43129a8659e05?pid=IHDG5ZHDEXAGWYZV&lid=LSTIHDG5ZHDEXAGWYZVOHXQD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_279&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDG5ZHDEXAGWYZV.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:44.366961+05:30
Y75EYDMH,"WD Green SATA 2.5/7mm disque 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS120G2G0A)",2300,2938,21% off,2023,0,4.5,[],https://www.flipkart.com/wd-green-sata-2-5-7mm-disque-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds120g2g0a/p/itmffze8fz23syzh?pid=IHDFFZE85PTSZ5KG&lid=LSTIHDFFZE85PTSZ5KGDXMI5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_280&otracker=browse&fm=organic&iid=ad963b16-4820-45c5-93a6-c4a6079f31cf.IHDFFZE85PTSZ5KG.SEARCH&ppt=None&ppn=None&ssid=3q8kvz8zkw0000001668102327216,2022-11-10 23:15:45.061804+05:30
YU12X4NT,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_281&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHmY6LOx2VCD6ZLt7sgc7GBN3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:45.906312+05:30
HX7QRWBK,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_282&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHmiNaXICQ3wJ6%2BGY2%2BpzBZNlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:46.081517+05:30
AAP5IOVS,"OSCOO SSD 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (OSC-001)",3525,9999,64% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-osc-001/p/itmfc1cc0c068ec6?pid=IHDGGEEUNQEEFYQQ&lid=LSTIHDGGEEUNQEEFYQQISEXRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGGEEUNQEEFYQQ.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:46.934088+05:30
75ZXIBWN,"ADATA SU650 240 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",2249,6999,67% off,137,0,4.2,[],https://www.flipkart.com/adata-su650-240-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfan2yuswgdrra?pid=IHDFAMHYHEZANMY3&lid=LSTIHDFAMHYHEZANMY3CT9UYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFAMHYHEZANMY3.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:47.574541+05:30
W07NOR6O,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2900,3500,17% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:48.320941+05:30
GRCI1UN7,"CYBERX Black 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Pack of 1)",1149,2499,54% off,9,0,4.4,[],https://www.flipkart.com/cyberx-black-128-gb-laptop-desktop-internal-solid-state-drive-ssd-pack-1/p/itm219f7c20dfb60?pid=IHDG7HZ48PKQQACE&lid=LSTIHDG7HZ48PKQQACERZLXMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG7HZ48PKQQACE.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:50.021647+05:30
VBJ7NQWG,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHko4QLHCxf1nSQ2vKUYhxLCFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:50.166166+05:30
KKL2ZWAP,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHmQpMGKLr%2ByVpfJz9dTzFdUe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:50.308503+05:30
QY2L4A78,Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-2017)),749,2599,71% off,16,0,4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-card-upgrade-macbook-air-2013-2017/p/itm5af8f5f11abf7?pid=IHDG5RQNAGDEGP6F&lid=LSTIHDG5RQNAGDEGP6F8YC9XS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG5RQNAGDEGP6F.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:50.804471+05:30
U3ELLYAZ,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 Key M NVME and AHCI SSD to PCIe 4X 8X 16x Adapter PCB, Compatible with Samsung 960 970 EVO PRO WD Black and More)",599,999,40% off,34,0,4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-key-m-ahci-ssd-pcie-4x-8x-16x-adapter-pcb-compatible-samsung-960-970-evo-pro-wd-black-more/p/itm025d2b9c3acb7?pid=IHDG5RS2XNUTAPMY&lid=LSTIHDG5RS2XNUTAPMYG6SN18&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG5RS2XNUTAPMY.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:51.218657+05:30
N8Q2M5Z9,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHnO9zwZ67D5HPuCWWqvveD2rZF19aeA7stcTDNi%2Bg1QtQ%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:51.449634+05:30
Q7GZEX5U,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHnUnv2YLx1U7GsR3Wobf%2FdWe3B%2FlzGgg7Bp%2BZ62hu7QBg%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:51.664724+05:30
ZZBUCFVB,ADATA Swordfish 250 GB Desktop Internal Solid State Drive (SSD) (ASWORDFISH),2950,8000,63% off,4,0,3.5,[],https://www.flipkart.com/adata-swordfish-250-gb-desktop-internal-solid-state-drive-ssd-aswordfish/p/itmc5fdab74f1c4e?pid=IHDGBRJ8G9V3TUZD&lid=LSTIHDGBRJ8G9V3TUZDYEFEDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGBRJ8G9V3TUZD.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:52.285879+05:30
SBFDE5Z8,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH56PA)",3496,7816,55% off,52,0,4,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh56pa/p/itmfbgvphm7wghpz?pid=IHDFBGVPZFHHH3AU&lid=LSTIHDFBGVPZFHHH3AUEXRL5E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFBGVPZFHHH3AU.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:52.435262+05:30
Q8BZURZH,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,3,0,3.7,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGGZE9ANFX5JGH.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:52.581482+05:30
DFB2SAS9,"tech mentorz 128GB SATA SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL300 128GB)",1599,3000,46% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-128gb-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl300-128gb/p/itm22e76b2b50db7?pid=IHDGB5G9BHFGMH88&lid=LSTIHDGB5G9BHFGMH88RTH3JP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGB5G9BHFGMH88.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:52.762674+05:30
4H5LJDCL,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHl6rnF%2FI0ZogZ4BjwKQrQ7XmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:52.952998+05:30
G91D4GD5,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_G0HXkjSqIhflo8aELkPNwdDHgl0HyXGqS9lZaS%2BIEHmGx3EAKdzcZFkgw5N9AwZaOgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:53.134848+05:30
99J5ZXIN,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2240,5000,55% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:53.839993+05:30
6ANDEGLG,SAMSUNG 860 Pro 1 TB Laptop Internal Solid State Drive (SSD) (MZ-76P1T0BW),21729,25599,15% off,7,0,3.9,[],https://www.flipkart.com/samsung-860-pro-1-tb-laptop-internal-solid-state-drive-ssd-mz-76p1t0bw/p/itmf47jrjgbxh8ea?pid=IHDF47JQHYC4BSCY&lid=LSTIHDF47JQHYC4BSCYDJH4XP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDF47JQHYC4BSCY.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:54.285768+05:30
RU3T1557,Consistent SOLID STATE DRIVE 256 256 GB Laptop Internal Solid State Drive (SSD) (CTSSD256S5),2099,4499,53% off,3,0,2.3,[],https://www.flipkart.com/consistent-solid-state-drive-256-gb-laptop-internal-ssd-ctssd256s5/p/itmddc88dae8fdd2?pid=IHDGFSHGBDWFSU4C&lid=LSTIHDGFSHGBDWFSU4CSQJEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGFSHGBDWFSU4C.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:54.940420+05:30
D1M3PH9P,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5989,6000,0,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:55.581006+05:30
34D4UY9J,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1419,3599,60% off,192,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWSLNVWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:56.238732+05:30
U87JQ8SB,"SAMSUNG 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P1T0BW)",27559,59599,53% off,20,0,4.8,[],https://www.flipkart.com/samsung-970-pro-1-tb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p1t0bw/p/itmfcwqfgfxz5qgy?pid=IHDFCWQFPHDMNADT&lid=LSTIHDFCWQFPHDMNADTJZTT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFCWQFPHDMNADT.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:56.712759+05:30
D10GUYT9,WD Blue™ SN570 1 TB Desktop Internal Solid State Drive (SSD) (1TB M.2 NVMe),9880,10934,9% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-1-tb-desktop-internal-solid-state-drive-ssd-1tb-m-2-nvme/p/itmced8c5f2e140e?pid=IHDGFX7ZPFZWMNKE&lid=LSTIHDGFX7ZPFZWMNKEKEPRF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGFX7ZPFZWMNKE.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:57.303519+05:30
KMSTUXW1,SAMSUNG T7 1 TB External Solid State Drive (SSD),9999,23999,58% off,3407,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:57.490606+05:30
W2SHIRGJ,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2249,6999,67% off,9,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:57.690243+05:30
CE08Q3Y1,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1940,6999,72% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:58.333395+05:30
