u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IXBZX1YF,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5599,9999,44% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:00.235916+05:30
6WG4BC61,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),6441,6441,0,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:00.663918+05:30
3K317TM6,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4129,6667,38% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_wzJDgMnR2rTMn7PczJcV%2FyVu4GCa9sOdi3G8W7v76RNcnPLEtztEjS3qa9%2B952jIe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:01.053916+05:30
VFZ76M0I,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",8711,9000,3% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:01.474917+05:30
GNTM1OJJ,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2574,5999,57% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:02.024916+05:30
FS77YH23,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1749,3999,56% off,64,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJTGYWD5Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:02.527916+05:30
FEXTVQHV,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9499,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=en_wzJDgMnR2rTMn7PczJcV%2FyVu4GCa9sOdi3G8W7v76RMaEHu66bbxNGSUsG95AejUl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:03.038916+05:30
7JO1NIII,HP P600 500 GB External Solid State Drive (SSD),7107,11500,38% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:03.440987+05:30
6ZDL5NJ2,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2900,3500,17% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:03.916560+05:30
Y4L4T0FP,SanDisk 480 GB External Solid State Drive (SSD),6199,6799,8% off,205,0,4.3,[],https://www.flipkart.com/sandisk-480-gb-external-solid-state-drive-ssd/p/itm4b95640b6c455?pid=ACCG25YJM3SJDNFU&lid=LSTACCG25YJM3SJDNFUFRKZN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=f49bab2f-2026-4e0f-a010-a85bde5d77c2.ACCG25YJM3SJDNFU.SEARCH&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:04.395729+05:30
1ZHTYZ4J,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16999,44000,61% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=en_wzJDgMnR2rTMn7PczJcV%2FyVu4GCa9sOdi3G8W7v76ROMOh09OFjxEjRy%2FZLlutwe9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=s0q6vsraio0000001664644032813,2022-10-01 22:37:04.934729+05:30
MMCS513V,"GEONIX M.2 SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (GX-128MTWO)",1451,2999,51% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-gx-128mtwo/p/itmb544f88ea2e7a?pid=IHDGHXHZVMCGRYQD&lid=LSTIHDGHXHZVMCGRYQD3T8R5H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGHXHZVMCGRYQD.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:06.098377+05:30
TV6EFPJ9,Crucial 2 TB External Solid State Drive (SSD),15999,29500,45% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itm2c5ce2897390e?pid=ACCGBCRHRZ76RTUS&lid=LSTACCGBCRHRZ76RTUSVSG7P5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCGBCRHRZ76RTUS.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:06.501887+05:30
UY336PG7,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2450,4500,45% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDWHA42&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:07.517901+05:30
6UG9405I,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCGYSPE2RYEPZJH.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:07.954419+05:30
6W6EGSBE,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2299,5000,54% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:08.461155+05:30
5OM43AC8,WD 480 GB External Solid State Drive (SSD),5999,8470,29% off,122,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:08.908391+05:30
CVXKARFR,Nextron NFORCE 512 GB Laptop Internal Solid State Drive (SSD) (NFORCE 512Gb TLC SSD),3375,6500,48% off,0,0,0,[],https://www.flipkart.com/nextron-nforce-512-gb-laptop-internal-solid-state-drive-ssd-nforce-512gb-tlc-ssd/p/itmecae8954c785a?pid=IHDGHYBX6YYZMDWY&lid=LSTIHDGHYBX6YYZMDWYROIWBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGHYBX6YYZMDWY.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:09.382424+05:30
N4J774GO,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3475,5500,36% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZZKAI54&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:10.034423+05:30
OTDI4A8A,WD My Passport 1 TB Wired External Solid State Drive (SSD),17613,29795,40% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfetjgjdf85zzb?pid=ACCF2XYDAXCZG3ZW&lid=LSTACCF2XYDAXCZG3ZWKEOUWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCF2XYDAXCZG3ZW.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:10.443423+05:30
W0WYJVM7,"tech mentorz ZEBRONIC M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB M13)",1894,4499,57% off,3,0,3.7,[],https://www.flipkart.com/tech-mentorz-zebronic-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-m13/p/itm0b34aaf05eeb0?pid=IHDGDUYHQARNENYP&lid=LSTIHDGDUYHQARNENYPBPU3DA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGDUYHQARNENYP.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:10.943423+05:30
VGGG9XK9,WD My Passport 256 GB Wired External Solid State Drive (SSD),6539,13500,51% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-256-gb-wired-external-solid-state-drive-ssd/p/itmfah4kvqyczu5h?pid=ACCFAH4KG4WJFKX5&lid=LSTACCFAH4KG4WJFKX5KI8QSH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCFAH4KG4WJFKX5.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:11.352255+05:30
X9XCTPXF,WD My Passport 500 GB Wired External Solid State Drive (SSD),7499,19500,61% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm8d777c77f06db?pid=ACCFVZZD3YXXW4YF&lid=LSTACCFVZZD3YXXW4YFU6AF81&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCFVZZD3YXXW4YF.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:11.842254+05:30
ND939LAS,WD 2 TB External Solid State Drive (SSD),15499,19957,22% off,122,0,4.4,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itmb3ea865fe5f27?pid=ACCG6FXZHTKRKTMM&lid=LSTACCG6FXZHTKRKTMMNAKVCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCG6FXZHTKRKTMM.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:12.274253+05:30
9G23W9V6,"WD 2.5 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (WD240GBSSD)",2899,4000,27% off,0,0,0,[],https://www.flipkart.com/wd-2-5-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-wd240gbssd/p/itmeab95618a0bd4?pid=IHDGEZQWBFX3XQ22&lid=LSTIHDGEZQWBFX3XQ22AG0DKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGEZQWBFX3XQ22.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:13.357566+05:30
8TXOG6KF,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2518,5999,58% off,17,0,4.5,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:13.862564+05:30
7PUCX8S7,"Intel S3500 GOLD series 160 GB Laptop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's Internal Solid State Drive (SSD) (SSDSC2BB160G401)",1999,4400,54% off,4,0,4.3,[],https://www.flipkart.com/intel-s3500-gold-series-160-gb-laptop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-solid-state-drive-ssd-ssdsc2bb160g401/p/itmd19fca283580e?pid=IHDG6MVZGKGHGQJG&lid=LSTIHDG6MVZGKGHGQJGUQWBDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDG6MVZGKGHGQJG.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:14.484628+05:30
ECIYT4DF,Crucial 4 TB External Solid State Drive (SSD),39999,59400,32% off,0,0,0,[],https://www.flipkart.com/crucial-4-tb-external-solid-state-drive-ssd/p/itm9b394b2d7fb53?pid=ACCGBCRHDZJTJJPG&lid=LSTACCGBCRHDZJTJJPGYTFSV4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCGBCRHDZJTJJPG.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:14.956086+05:30
Z8QJQHXW,"EVM 2.5 INCH SATA 128 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (128 GB SSD SATA)",1399,2999,53% off,3,0,3.7,[],https://www.flipkart.com/evm-2-5-inch-sata-128-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-128-ssd-sata/p/itm7a625cac8b961?pid=IHDGF39WU4SECUUG&lid=LSTIHDGF39WU4SECUUGOFAPYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGF39WU4SECUUG.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:15.514076+05:30
VO0GQ4OC,WD My Passport Go 500 GB External Solid State Drive (SSD),6812,7866,13% off,136,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm1bc256ad502a0?pid=ACCFJKSMCC9RPF6B&lid=LSTACCFJKSMCC9RPF6BAMPXAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCFJKSMCC9RPF6B.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:16.581334+05:30
EYIEBEN7,"Punta SSD 256 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 256 GB PLUS)",2199,4999,56% off,0,0,0,[],https://www.flipkart.com/punta-ssd-256-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmd233ccd42cd68?pid=IHDGEWUTAKZNZNZS&lid=LSTIHDGEWUTAKZNZNZSFLLVVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGEWUTAKZNZNZS.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:17.042640+05:30
LS8BDUH7,"powerx M.2 MS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (M.2 SATA lll MS1000)",4699,7499,37% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-m-2-sata-lll-ms1000/p/itm05a0440a79d8c?pid=IHDG98ESFDGDKM5Q&lid=LSTIHDG98ESFDGDKM5QCLBLUS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDG98ESFDGDKM5Q.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:17.513779+05:30
ZFPHDJ2W,Silicon Power A55 512 GB Laptop Internal Solid State Drive (SSD) (SP512GBSS3A55S25),4250,10850,60% off,24,0,4.6,[],https://www.flipkart.com/silicon-power-a55-512-gb-laptop-internal-solid-state-drive-ssd-sp512gbss3a55s25/p/itm973ecdcee81df?pid=IHDGFVMYJHFES7QJ&lid=LSTIHDGFVMYJHFES7QJSIHCC1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGFVMYJHFES7QJ.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:18.075141+05:30
SKEE3DA5,"Techmatrix Ultra Durable 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATAIII 2.5/7mm disque)",1499,3500,57% off,23,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sataiii-2-5-7mm-disque/p/itm48d94434ba684?pid=IHDG3ZGUNHMWUJGZ&lid=LSTIHDG3ZGUNHMWUJGZNQT7ZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDG3ZGUNHMWUJGZ.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:18.583808+05:30
MQ7Z2MFR,HP EX900 250GB NVME 250 GB Laptop Internal Solid State Drive (SSD) (2YY43AA#ABC),3499,6000,41% off,74,0,4.3,[],https://www.flipkart.com/hp-ex900-250gb-nvme-250-gb-laptop-internal-solid-state-drive-ssd-2yy43aa-abc/p/itmfhgnrsmhuyh8c?pid=IHDFHHRTZVG9KQNP&lid=LSTIHDFHHRTZVG9KQNP4SPY2L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDFHHRTZVG9KQNP.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:19.071161+05:30
N8EG8PBN,"PNY NA 480 GB Desktop Internal Solid State Drive (SSD) (480 GB Desktop Internal Solid State Drive (CS900 2.5""))",3999,10399,61% off,0,0,0,[],https://www.flipkart.com/pny-na-480-gb-desktop-internal-solid-state-drive-ssd-480-cs900-2-5/p/itmfdfcce6e4ca33?pid=IHDGEFREHSYAJNEX&lid=LSTIHDGEFREHSYAJNEXEJFMY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGEFREHSYAJNEX.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:19.644161+05:30
D0DL3ED6,Consistent 5 Year Warranty 512 GB Laptop Internal Solid State Drive (SSD) (CTSSD512S6),3540,6500,45% off,0,0,0,[],https://www.flipkart.com/consistent-5-year-warranty-512-gb-laptop-internal-solid-state-drive-ssd-ctssd512s6/p/itm04445cf061811?pid=IHDGDE88HBZNZQRP&lid=LSTIHDGDE88HBZNZQRPSIGHTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGDE88HBZNZQRP.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:20.157162+05:30
48G4MJVX,"EVM NVME 128 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (128 GB NVME SSD)",2250,3999,43% off,0,0,0,[],https://www.flipkart.com/evm-nvme-128-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-128-ssd/p/itm7745c3798cee3?pid=IHDGG7JMGUX2HZF6&lid=LSTIHDGG7JMGUX2HZF6EDYQGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGG7JMGUX2HZF6.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:20.534671+05:30
