u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F81RWDDN,"HP S700 2.5 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (2DP99AA#ABB)",7550,11834,36% off,6,0,3.7,[],https://www.flipkart.com/hp-s700-2-5-500-gb-laptop-desktop-internal-solid-state-drive-ssd-2dp99aa-abb/p/itmfb4y5zdmfdfjb?pid=IHDFB4NRRWHVERZV&lid=LSTIHDFB4NRRWHVERZVXSFKCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_250&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDFB4NRRWHVERZV.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:50.093062+05:30
7LE4ORD0,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),2050,5200,60% off,106,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYGWSBFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_251&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:50.487961+05:30
WCDMA1RT,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_252&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3Zugh%2FU28sKLh5VxJAVwcjNNccj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:50.947048+05:30
T1EDZXZV,Simmtronics M.2 2280 SATA 6GB/S SSD 256 GB Laptop Internal Solid State Drive (SSD) (M.2 256GB SSD(S950P)),1799,5690,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-m-2-2280-sata-6gb-s-ssd-256-gb-laptop-internal-solid-state-drive-ssd-m-2-256gb-ssd-s950p/p/itm4ad5296f9dae8?pid=IHDGFHM5EFG8JYDJ&lid=LSTIHDGFHM5EFG8JYDJWSG35K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_253&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGFHM5EFG8JYDJ.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:51.677446+05:30
VB9AWST5,"EVM SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",1599,3999,60% off,0,0,0,[],https://www.flipkart.com/evm-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itm67aa57422ee32?pid=IHDGHWEZHF7ZAXSZ&lid=LSTIHDGHWEZHF7ZAXSZZOPLJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_254&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGHWEZHF7ZAXSZ.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:52.182856+05:30
57MABADE,ADATA ASD700 512 GB External Solid State Drive (SSD),6699,9499,29% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_255&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:52.756934+05:30
IIVT5ZX6,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_256&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3Zuggic%2F7A3vUf4kvtE4%2BCkgUswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:53.281601+05:30
KWHOSPN7,"scuda 6 GB/S 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (256GB SATA SSD)",2140,6000,64% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-256gb-sata-ssd/p/itm616d06e718490?pid=IHDGDZF6MCZMKNJP&lid=LSTIHDGDZF6MCZMKNJPRMWTAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_257&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGDZF6MCZMKNJP.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:53.737627+05:30
JCNP1QTP,"scuda Internal Solid State Drive 2.5 Inch SATA 6Gb/s 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD)",1199,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-internal-solid-state-drive-2-5-inch-sata-6gb-s-128-gb-laptop-desktop-ssd/p/itm10e9770709789?pid=IHDGDY7AHJXFY7SY&lid=LSTIHDGDY7AHJXFY7SYFAWJZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_258&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGDY7AHJXFY7SY.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:54.410072+05:30
E2I26UT1,Seagate 500 GB External Solid State Drive (SSD),10899,17999,39% off,0,0,0,[],https://www.flipkart.com/seagate-500-gb-external-solid-state-drive-ssd/p/itm007b5a7b8c5ea?pid=ACCFXDGFX6UTFRMH&lid=LSTACCFXDGFX6UTFRMHTXMCFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_259&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCFXDGFX6UTFRMH.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:54.788086+05:30
TT9MJRV8,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_260&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3ZuhAbyclAr10djXZY4bZceySUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:55.147606+05:30
W2UOVOID,"tech mentorz 128GB SATA SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL300 128GB)",1419,3000,52% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-128gb-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl300-128gb/p/itm22e76b2b50db7?pid=IHDGB5G9BHFGMH88&lid=LSTIHDGB5G9BHFGMH88RTH3JP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_261&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGB5G9BHFGMH88.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:55.602224+05:30
IP55NXRP,acer SA100 120 GB Laptop Internal Solid State Drive (SSD) (SA100),1609,2900,44% off,7,0,4.3,[],https://www.flipkart.com/acer-sa100-120-gb-laptop-internal-solid-state-drive-ssd-sa100/p/itmb094c8cb75ec7?pid=IHDGFFS8ZS7YFZMB&lid=LSTIHDGFFS8ZS7YFZMBAFOAWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_262&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGFFS8ZS7YFZMB.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:55.990236+05:30
VE5WH03G,Simmtronics PRO NVME 512 GB Laptop Internal Solid State Drive (SSD) (S970P PRO NVME),3399,10995,69% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-nvme-512-gb-laptop-internal-solid-state-drive-ssd-s970p-nvme/p/itm2fd766bc4a435?pid=IHDGFHDKXSBCCDHG&lid=LSTIHDGFHDKXSBCCDHG4QUEF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_263&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGFHDKXSBCCDHG.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:56.458741+05:30
T3PZUCRI,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_264&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3Zui%2Fp6A52e7Fdme18i9SY17sl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:56.929706+05:30
WSKIEC2S,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2227,4999,55% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_265&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:57.450005+05:30
5FTLBKTD,EVM 256 GB External Solid State Drive (SSD),3099,10999,71% off,0,0,0,[],https://www.flipkart.com/evm-256-gb-external-solid-state-drive-ssd/p/itm4be8f0da444ef?pid=ACCGG5JHYDESS7SG&lid=LSTACCGG5JHYDESS7SGB0YGYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_266&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCGG5JHYDESS7SG.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:57.813273+05:30
KZXWDIXH,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1139,3599,68% off,190,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWZPQZB4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_267&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:58.215652+05:30
K0JU5T6L,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_268&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3ZuhVn0smf3EtJGQ7RCkjso4XM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:58.639391+05:30
6WF4IKTD,"GAMER CHOICE SSD 2.5"" 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 2.5"")",1000,3500,71% off,21,0,4,[],https://www.flipkart.com/gamer-choice-ssd-2-5-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-2-5/p/itmbcc412cecb02f?pid=IHDGAGZVYPNSPZY5&lid=LSTIHDGAGZVYPNSPZY5THQ6KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_269&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDGAGZVYPNSPZY5.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:59.073754+05:30
JO6N1LXM,WD My Passport Go 500 GB External Solid State Drive (SSD),6679,7866,15% off,136,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm1bc256ad502a0?pid=ACCFJKSMCC9RPF6B&lid=LSTACCFJKSMCC9RPF6BAMPXAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_270&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCFJKSMCC9RPF6B.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:55:59.658750+05:30
Z2CJVF80,HP P700 1 TB External Solid State Drive (SSD),12639,21500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-1-tb-external-solid-state-drive-ssd/p/itm4783c22c01796?pid=ACCGFZQCDGTCFZGD&lid=LSTACCGFZQCDGTCFZGD62CPYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_271&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCGFZQCDGTCFZGD.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:00.075550+05:30
UFZ2IRIM,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_272&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3Zui6YKR4xB4zpUfh6sL4dIigdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:00.486961+05:30
EY2QAA1M,SanDisk 480 GB External Solid State Drive (SSD),6099,6799,10% off,205,0,4.3,[],https://www.flipkart.com/sandisk-480-gb-external-solid-state-drive-ssd/p/itm4b95640b6c455?pid=ACCG25YJM3SJDNFU&lid=LSTACCG25YJM3SJDNFUFRKZN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_273&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCG25YJM3SJDNFU.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:01.039194+05:30
V40HARB6,EVM 512 GB External Solid State Drive (SSD),4399,17999,75% off,0,0,0,[],https://www.flipkart.com/evm-512-gb-external-solid-state-drive-ssd/p/itm05d1eb2717caa?pid=ACCGHR3FZRSKPNBJ&lid=LSTACCGHR3FZRSKPNBJVVZYZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_274&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCGHR3FZRSKPNBJ.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:01.458737+05:30
ZBYWBDHA,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1979,6999,71% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_275&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:01.878102+05:30
ABFAMYZ6,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_276&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3ZuiX3VLjWXaZAqXGfqO9TqAp9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:02.369853+05:30
ZTQNX9Q6,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 2 TB External Solid State Drive (SSD)",17899,27725,35% off,65,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-2-tb-external-solid-state-drive-ssd/p/itm814b43be70c51?pid=ACCG58PFSGVFZSUC&lid=LSTACCG58PFSGVFZSUCAFQGDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_277&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.ACCG58PFSGVFZSUC.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:02.878236+05:30
81G3D274,WD SN750 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T3XHC),33899,43300,21% off,0,0,0,[],https://www.flipkart.com/wd-sn750-2-tb-laptop-internal-solid-state-drive-ssd-wds200t3xhc/p/itmfgz9xjvfr8ctf?pid=IHDFGZ9XW3YTKAHH&lid=LSTIHDFGZ9XW3YTKAHHPP4WPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_278&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDFGZ9XW3YTKAHH.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:03.393907+05:30
D6WUSDJM,"GEONIX SATA 2.5 SSD 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC120SSD)",1204,2999,59% off,126,0,4.3,[],https://www.flipkart.com/geonix-sata-2-5-ssd-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic120ssd/p/itm51d39939ca35f?pid=IHDG9S6E5JCHNZQZ&lid=LSTIHDG9S6E5JCHNZQZGNKBMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_279&otracker=browse&fm=organic&iid=195fae3f-a018-4c3b-9428-bcf335260f51.IHDG9S6E5JCHNZQZ.SEARCH&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:04.182462+05:30
3FJOEKSQ,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_280&otracker=browse&fm=organic&iid=en_wGbwGLmKVWowLN%2BD5jF0R%2B3BCD7l72FuuJQGqXT3ZujqhR5BA14lYmlam52DE8zORp7%2BuIhhnYwAmdieWOknUw%3D%3D&ppt=None&ppn=None&ssid=yy32buqx8g0000001664551570737,2022-09-30 20:56:04.630152+05:30
V1WXUA9P,"WD WD Blue SN550 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G2B0C)",5899,8800,32% off,1891,0,4.5,[],https://www.flipkart.com/wd-blue-sn550-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g2b0c/p/itm6127376ac86a4?pid=ACCFZ8T9GM4DWSNF&lid=LSTACCFZ8T9GM4DWSNFY6WQMC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_281&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCFZ8T9GM4DWSNF.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:06.016557+05:30
MO4D81NF,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1323,3599,63% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_282&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:07.743246+05:30
A4Y2JK85,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1139,3599,68% off,190,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWZPQZB4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:08.146557+05:30
01OJ2DXR,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8RnO2ZrZaK8QGhqD5qtn0sTvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:08.538809+05:30
SO6CECBR,"Simmtronics ssd 120 GB Laptop Internal Solid State Drive (SSD) (2.5"" sata 6 gb/sec)",1175,3490,66% off,43,0,4.3,[],https://www.flipkart.com/simmtronics-ssd-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itmd326915fdb184?pid=IHDGFSH5DZWJHZ4X&lid=LSTIHDGFSH5DZWJHZ4XCI9BT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGFSH5DZWJHZ4X.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:09.520966+05:30
M5LI0GUQ,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5659,9000,37% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:10.001786+05:30
O81EIPKS,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),11559,12013,3% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itm926185ed76b25?pid=IHDGCMFJKCGRTYYT&lid=LSTIHDGCMFJKCGRTYYTMOPO0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGCMFJKCGRTYYT.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:10.404428+05:30
