u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P3ELEQIY,"scuda 6 GB/S 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (256GB SATA SSD)",2140,6000,64% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-256gb-sata-ssd/p/itm616d06e718490?pid=IHDGDZF6MCZMKNJP&lid=LSTIHDGDZF6MCZMKNJPRMWTAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_246&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGDZF6MCZMKNJP.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:31.382330+05:30
4J8F9FP5,Seagate 500 GB External Solid State Drive (SSD),10899,17999,39% off,0,0,0,[],https://www.flipkart.com/seagate-500-gb-external-solid-state-drive-ssd/p/itm007b5a7b8c5ea?pid=ACCFXDGFX6UTFRMH&lid=LSTACCFXDGFX6UTFRMHTXMCFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_247&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCFXDGFX6UTFRMH.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:31.811329+05:30
D1H4GSGW,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_248&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNCLOV%2FWyo1aKTE9mZ8rG2Dlcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:32.344329+05:30
25NJMK4Y,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_249&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:32.824332+05:30
CKPW2C54,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1979,6999,71% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_250&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:33.343330+05:30
POXQX2W9,WD SN750 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G3X0C),6399,12974,50% off,156,0,4.5,[],https://www.flipkart.com/wd-sn750-500-gb-laptop-internal-solid-state-drive-ssd-wds500g3x0c/p/itmfgz9xpftzrm5z?pid=IHDFGZ9XJZDSMGNN&lid=LSTIHDFGZ9XJZDSMGNNM235YP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_251&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDFGZ9XJZDSMGNN.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:33.995330+05:30
MXXN34ZP,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_252&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cND87NyMBbyl1ujW5oU99fM8l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:34.595207+05:30
BIF7TWC2,"WD Blue™ SA510 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (500GB 2.5”/7mm SATA SSD - WDS500G3B0A)",4390,8800,50% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-500-gb-desktop-laptop-internal-solid-state-drive-ssd-500gb-2-5-7mm-sata-ssd-wds500g3b0a/p/itm36e72890ff077?pid=IHDGH4KUAUHWUZVG&lid=LSTIHDGH4KUAUHWUZVGTTPJ57&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_253&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGH4KUAUHWUZVG.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:35.148207+05:30
PAI1VCB4,acer FA100 256 GB Laptop Internal Solid State Drive (SSD) (FA100),2899,5100,43% off,130,0,4,[],https://www.flipkart.com/acer-fa100-256-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itme1afee16f257e?pid=IHDGFFS8CFJXU5BY&lid=LSTIHDGFFS8CFJXU5BYJHFEJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_254&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGFFS8CFJXU5BY.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:35.644206+05:30
LE9PJOWQ,HP P500 500 GB External Solid State Drive (SSD),5799,9900,41% off,3,0,5,[],https://www.flipkart.com/hp-p500-500-gb-external-solid-state-drive-ssd/p/itm99f0acfb9d52e?pid=ACCGFZHMHQZTMFV9&lid=LSTACCGFZHMHQZTMFV9FEG9LK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_255&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCGFZHMHQZTMFV9.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:36.151208+05:30
BJS80RI4,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_256&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNBGPMe%2BIFQRh0SDyCsM8AfKFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:36.599207+05:30
4WCZ3BJ7,"WD M.2 WDS240G2G0B 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (GREEN 240 GB Laptop Internal Solid State Drive (M.2 WDS240G2G0B))",2590,4300,39% off,31,0,4.4,[],https://www.flipkart.com/wd-m-2-wds240g2g0b-240-gb-laptop-desktop-internal-solid-state-drive-ssd-green-laptop-m-2-wds240g2g0b/p/itm4ce9ae0db7b34?pid=IHDGYKBFTJHAQAWB&lid=LSTIHDGYKBFTJHAQAWB5UAXKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_257&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGYKBFTJHAQAWB.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:37.078208+05:30
N98ASZAB,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),11559,12013,3% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itm926185ed76b25?pid=IHDGCMFJKCGRTYYT&lid=LSTIHDGCMFJKCGRTYYTMOPO0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_258&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGCMFJKCGRTYYT.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:37.569207+05:30
VOYZGM2A,WD SN750 250 GB Desktop Internal Solid State Drive (SSD) (WDS250G3X0C),4499,9500,52% off,96,0,4.3,[],https://www.flipkart.com/wd-sn750-250-gb-desktop-internal-solid-state-drive-ssd-wds250g3x0c/p/itmfgz9xac9zcfdr?pid=IHDFGZ9XQNR2S57Z&lid=LSTIHDFGZ9XQNR2S57ZKX0HGO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_259&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDFGZ9XQNR2S57Z.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:38.167206+05:30
INZVENOP,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_260&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNBIvaCBmaI9LyvakASmgJaLM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:38.629207+05:30
A3S0FRGD,"OSCOO m.2 2242 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ON800)",2130,3999,46% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-on800/p/itm8c7709c1e65f9?pid=IHDGDB2ZUKMRH5YZ&lid=LSTIHDGDB2ZUKMRH5YZ821DXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_261&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGDB2ZUKMRH5YZ.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:39.178209+05:30
UYY860DH,"Crucial P1 500 GB Desktop, Laptop Internal Solid State Drive (SSD) ((CT500P1SSD8) NAND)",4149,7600,45% off,301,0,4.5,[],https://www.flipkart.com/crucial-p1-500-gb-desktop-laptop-internal-solid-state-drive-ssd-ct500p1ssd8-nand/p/itm5c5be4f3f89bf?pid=IHDFTBFZC56KACUQ&lid=LSTIHDFTBFZC56KACUQ2RNE8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_262&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDFTBFZC56KACUQ.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:39.828207+05:30
9NF9X0CA,"SAMSUNG 970 Pro 512 GB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P512BW)",14719,22899,35% off,32,0,4.7,[],https://www.flipkart.com/samsung-970-pro-512-gb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p512bw/p/itmfcwqfr7jsjtkw?pid=IHDFCWQFXDPKTXQS&lid=LSTIHDFCWQFXDPKTXQSOBHTA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_263&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDFCWQFXDPKTXQS.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:40.328207+05:30
KFKRTQYQ,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_264&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNBG1qk8dUD%2FK8n1GIlHYQfTZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:40.885208+05:30
8SC5HUMJ,"KINGSTON A2000 M.2 2280 NVMe PCIe Interface 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (SA2000M8-500G)",5099,7999,36% off,0,0,0,[],https://www.flipkart.com/kingston-a2000-m-2-2280-nvme-pcie-interface-500-gb-desktop-laptop-internal-solid-state-drive-ssd-sa2000m8-500g/p/itm68626457ad6c8?pid=IHDGD3YZMQR3FXGD&lid=LSTIHDGD3YZMQR3FXGDHN8LQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_265&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGD3YZMQR3FXGD.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:41.478207+05:30
VG8XQ57Z,HP P700 1 TB External Solid State Drive (SSD),12639,21500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-1-tb-external-solid-state-drive-ssd/p/itm4783c22c01796?pid=ACCGFZQCDGTCFZGD&lid=LSTACCGFZQCDGTCFZGD62CPYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_266&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCGFZQCDGTCFZGD.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:41.917207+05:30
P37UCSC3,"Simmtronics ssd 120 GB Laptop Internal Solid State Drive (SSD) (2.5"" sata 6 gb/sec)",1175,3490,66% off,43,0,4.3,[],https://www.flipkart.com/simmtronics-ssd-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itmd326915fdb184?pid=IHDGFSH5DZWJHZ4X&lid=LSTIHDGFSH5DZWJHZ4XCI9BT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_267&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGFSH5DZWJHZ4X.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:42.436209+05:30
6CJE2MA7,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,183,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_268&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNBNm%2Bp5oUuSJcFh20oK218r0nYxrcsVduFjRqS8Bo9qCA%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:42.970208+05:30
AKTJCGO3,EVM 1 TB External Solid State Drive (SSD),7399,29999,75% off,0,0,0,[],https://www.flipkart.com/evm-1-tb-external-solid-state-drive-ssd/p/itmf6ff1d5fd5c05?pid=ACCGG5J7WJMGHWFF&lid=LSTACCGG5J7WJMGHWFFBTCCKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_269&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCGG5J7WJMGHWFF.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:43.415206+05:30
3PZPCXKY,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm5d069be1ab9b2?pid=ACCFVZZDGMHWHHBH&lid=LSTACCFVZZDGMHWHHBHRFNNEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_270&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCFVZZDGMHWHHBH.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:43.989207+05:30
KSTFBXFR,"tech mentorz CN600 NVMe M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CN600)",2169,4500,51% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-cn600-nvme-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-cn600/p/itm254edb4ee4b7f?pid=IHDGBUPZRHBHZWQW&lid=LSTIHDGBUPZRHBHZWQW0HATJ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_271&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGBUPZRHBHZWQW.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:44.483206+05:30
IZH6G42W,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_272&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNBXKJCF7t8m1J5p%2FZ0cMdYYZub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:44.935208+05:30
T0D9VVYZ,"HP S700 2.5 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (2DP99AA#ABB)",7550,11834,36% off,6,0,3.7,[],https://www.flipkart.com/hp-s700-2-5-500-gb-laptop-desktop-internal-solid-state-drive-ssd-2dp99aa-abb/p/itmfb4y5zdmfdfjb?pid=IHDFB4NRRWHVERZV&lid=LSTIHDFB4NRRWHVERZVXSFKCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_273&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDFB4NRRWHVERZV.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:45.344206+05:30
NKL1CN5C,"GAMER CHOICE SSD 2.5"" 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 2.5"")",1000,3500,71% off,18,0,4.2,[],https://www.flipkart.com/gamer-choice-ssd-2-5-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-2-5/p/itmbcc412cecb02f?pid=IHDGAGZVYPNSPZY5&lid=LSTIHDGAGZVYPNSPZY5THQ6KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_274&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGAGZVYPNSPZY5.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:45.822207+05:30
G2J8H9Z2,"scuda Internal Solid State Drive 2.5 Inch SATA 6Gb/s 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD)",1159,2760,58% off,0,0,0,[],https://www.flipkart.com/scuda-internal-solid-state-drive-2-5-inch-sata-6gb-s-128-gb-laptop-desktop-ssd/p/itm10e9770709789?pid=IHDGDY7AHJXFY7SY&lid=LSTIHDGDY7AHJXFY7SYFAWJZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_275&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGDY7AHJXFY7SY.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:46.349207+05:30
F73VXD0C,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_276&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNAOO9LaggMMiAnOvKB5lkebYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:46.770208+05:30
H35CB5CN,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1139,3599,68% off,190,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWZPQZB4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_277&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:47.212206+05:30
ZPKYVM8I,"EVM EVM SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",1599,3999,60% off,0,0,0,[],https://www.flipkart.com/evm-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itm67aa57422ee32?pid=IHDGHWEZHF7ZAXSZ&lid=LSTIHDGHWEZHF7ZAXSZZOPLJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_278&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.IHDGHWEZHF7ZAXSZ.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:47.757208+05:30
4I4RW7AL,WD 2 TB External Solid State Drive (SSD),15399,19957,22% off,115,0,4.4,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itmb3ea865fe5f27?pid=ACCG6FXZHTKRKTMM&lid=LSTACCG6FXZHTKRKTMMNAKVCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_279&otracker=browse&fm=organic&iid=42ee6db0-e97b-405b-a9e0-86abc42581f9.ACCG6FXZHTKRKTMM.SEARCH&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:48.197207+05:30
CF6LF05X,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9399,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_280&otracker=browse&fm=organic&iid=en_XHhsHOazRuOCM5qucpEhU2W6%2FacNWgvSLoQTaA09cNDrmbc9Qy%2Fy3k2mZw9om3gePXwPDIQ9M3JjvZbBBnEcMA%3D%3D&ppt=None&ppn=None&ssid=phexb0cnn40000001664386851409,2022-09-28 23:10:48.747206+05:30
R2K5UBX1,Intel NA 240 GB Laptop Internal Solid State Drive (SSD) (SSDSC2KB240G801),4399,7000,37% off,0,0,0,[],https://www.flipkart.com/intel-na-240-gb-laptop-internal-solid-state-drive-ssd-ssdsc2kb240g801/p/itmb320c297e59f5?pid=IHDFVZKFJ4B4XVKT&lid=LSTIHDFVZKFJ4B4XVKTH8VHOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_281&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFVZKFJ4B4XVKT.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:50.293721+05:30
UCG6K3CR,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M26)",2149,7349,70% off,27,0,4,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m26/p/itm400fdfbcb1d9a?pid=IHDG7AE5EWZAYZRG&lid=LSTIHDG7AE5EWZAYZRG25DUT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_282&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG7AE5EWZAYZRG.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:50.794719+05:30
